phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000154,2024-01-07 23:43:00,text,out,CONTACT_0154_2,0,25.751436077344284,6,False
+919820000154,2024-01-07 13:37:00,call,in,CONTACT_0154_0,87,29.153308863158493,6,False
+919820000154,2024-01-07 11:36:00,text,out,CONTACT_0154_1,0,26.053038639177693,6,False
+919820000154,2024-01-07 02:07:00,text,in,CONTACT_0154_1,0,9.010566139906373,6,False
+919820000154,2024-01-07 05:11:00,text,in,CONTACT_0154_0,0,20.132314265399266,6,False
+919820000154,2024-01-08 16:19:00,call,in,CONTACT_0154_5,70,18.794897461873962,7,True
+919820000154,2024-01-08 02:33:00,text,in,CONTACT_0154_0,0,1.5873958543158473,7,True
+919820000154,2024-01-08 17:24:00,text,out,CONTACT_0154_5,0,32.484566642478676,7,True
+919820000154,2024-01-08 13:22:00,text,in,CONTACT_0154_3,0,53.51108363779589,7,True
+919820000154,2024-01-08 14:57:00,call,in,CONTACT_0154_0,16,16.13279848143739,7,True
+919820000154,2024-01-08 09:23:00,call,in,CONTACT_0154_1,136,5.7940350431997345,7,True
+919820000154,2024-01-08 12:55:00,text,in,CONTACT_0154_6,0,2.8428990421043414,7,True
+919820000154,2024-01-08 00:42:00,call,out,CONTACT_0154_12,570,16.372969564146352,7,True
+919820000154,2024-01-08 05:09:00,call,in,CONTACT_0154_5,308,8.079266686053884,7,True
+919820000154,2024-01-08 03:34:00,call,out,CONTACT_0154_2,180,9.959187705144789,7,True
+919820000154,2024-01-08 05:25:00,call,out,CONTACT_0154_0,71,1.951126104091501,7,True
+919820000154,2024-01-08 22:08:00,call,in,CONTACT_0154_0,38,6.009521393996758,7,True
+919820000154,2024-01-08 11:22:00,text,out,CONTACT_0154_2,0,1.5746503632899953,7,True
+919820000154,2024-01-08 17:19:00,text,in,CONTACT_0154_7,0,18.70954137221759,7,True
+919820000154,2024-01-08 13:48:00,call,out,CONTACT_0154_0,98,5.560742628674189,7,True
+919820000154,2024-01-09 13:15:00,call,in,CONTACT_0154_7,9,1.9761170530526873,8,True
+919820000154,2024-01-09 09:04:00,call,in,CONTACT_0154_1,209,7.762386305854451,8,True
+919820000154,2024-01-09 09:01:00,text,in,CONTACT_0154_11,0,24.221584040542982,8,True
+919820000154,2024-01-09 19:43:00,text,out,CONTACT_0154_6,0,0.5,8,True
+919820000154,2024-01-09 18:31:00,call,out,CONTACT_0154_0,212,49.473237013291644,8,True
+919820000154,2024-01-09 12:40:00,call,in,CONTACT_0154_4,214,3.267279165433955,8,True
+919820000154,2024-01-09 13:02:00,text,out,CONTACT_0154_1,0,14.171699132670513,8,True
+919820000154,2024-01-09 14:22:00,call,in,CONTACT_0154_7,33,7.817265576124105,8,True
+919820000154,2024-01-09 14:20:00,call,out,CONTACT_0154_8,26,0.8740340796118542,8,True
+919820000154,2024-01-09 04:00:00,call,out,CONTACT_0154_1,53,12.803712076976241,8,True
+919820000154,2024-01-10 06:19:00,text,in,CONTACT_0154_3,0,10.027799105337923,9,True
+919820000154,2024-01-10 22:08:00,text,in,CONTACT_0154_1,0,6.796977157549927,9,True
+919820000154,2024-01-10 17:25:00,text,out,CONTACT_0154_7,0,36.78223162046318,9,True
+919820000154,2024-01-10 01:06:00,text,out,CONTACT_0154_5,0,4.325706314989606,9,True
+919820000154,2024-01-10 23:53:00,call,out,CONTACT_0154_2,178,2.1048407892640153,9,True
+919820000154,2024-01-10 18:56:00,call,in,CONTACT_0154_0,57,22.286715732633763,9,True
+919820000154,2024-01-10 22:40:00,text,out,CONTACT_0154_3,0,15.917615476862835,9,True
+919820000154,2024-01-10 10:08:00,text,in,CONTACT_0154_0,0,28.10710755632503,9,True
+919820000154,2024-01-11 09:32:00,text,out,CONTACT_0154_3,0,16.67131998522129,10,True
+919820000154,2024-01-11 03:04:00,text,out,CONTACT_0154_3,0,10.48447077690213,10,True
+919820000154,2024-01-11 05:58:00,text,in,CONTACT_0154_0,0,33.13489646535863,10,True
+919820000154,2024-01-11 17:36:00,call,out,CONTACT_0154_1,90,24.595322566553264,10,True
+919820000154,2024-01-11 09:13:00,text,in,CONTACT_0154_0,0,77.30465425026111,10,True
+919820000154,2024-01-11 16:53:00,text,out,CONTACT_0154_6,0,15.83748248318346,10,True
+919820000154,2024-01-12 04:09:00,text,out,CONTACT_0154_11,0,7.079702730578848,11,True
+919820000154,2024-01-12 15:37:00,call,out,CONTACT_0154_2,5,1.9500580040288902,11,True
+919820000154,2024-01-12 14:30:00,text,in,CONTACT_0154_2,0,17.945162811192755,11,True
+919820000154,2024-01-12 04:19:00,text,in,CONTACT_0154_0,0,25.505354044003383,11,True
+919820000154,2024-01-12 01:28:00,call,in,CONTACT_0154_7,341,20.456035617545798,11,True
+919820000154,2024-01-12 17:57:00,text,in,CONTACT_0154_5,0,2.915894857445718,11,True
+919820000154,2024-01-12 16:18:00,text,out,CONTACT_0154_0,0,22.4701244929218,11,True
+919820000154,2024-01-12 00:32:00,text,out,CONTACT_0154_9,0,2.2903378689396905,11,True
+919820000154,2024-01-12 14:39:00,call,in,CONTACT_0154_1,447,26.752522891229006,11,True
+919820000154,2024-01-13 18:53:00,text,in,CONTACT_0154_1,0,20.931343974498752,12,False
+919820000154,2024-01-13 00:43:00,text,in,CONTACT_0154_1,0,135.9740111505423,12,False
+919820000154,2024-01-13 01:09:00,text,out,CONTACT_0154_3,0,25.29527288346615,12,False
+919820000154,2024-01-13 09:18:00,text,in,CONTACT_0154_13,0,60.34374260465946,12,False
+919820000154,2024-01-13 11:01:00,text,in,CONTACT_0154_0,0,7.858040387367195,12,False
+919820000154,2024-01-13 09:45:00,call,out,CONTACT_0154_3,67,18.68111934361828,12,False
+919820000154,2024-01-13 11:11:00,text,out,CONTACT_0154_0,0,16.167898135609494,12,False
+919820000154,2024-01-13 13:10:00,text,out,CONTACT_0154_12,0,22.430258909893553,12,False
+919820000154,2024-01-14 03:30:00,call,in,CONTACT_0154_1,5,32.981550768940615,13,False
+919820000154,2024-01-14 04:16:00,text,in,CONTACT_0154_3,0,8.760710936208051,13,False
+919820000154,2024-01-14 05:42:00,text,out,CONTACT_0154_12,0,13.500780108585811,13,False
+919820000154,2024-01-14 03:08:00,call,in,CONTACT_0154_13,735,7.264741971243086,13,False
+919820000154,2024-01-14 17:36:00,text,out,CONTACT_0154_0,0,14.385101306372412,13,False
+919820000154,2024-01-14 02:06:00,text,in,CONTACT_0154_5,0,16.572213947001163,13,False
+919820000154,2024-01-14 13:36:00,call,in,CONTACT_0154_1,298,10.362988822898302,13,False
+919820000154,2024-01-14 06:43:00,call,out,CONTACT_0154_0,27,41.23069180542779,13,False
