phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000572,2024-01-02 03:23:00,call,out,CONTACT_0572_3,25,1.3348004764571533,1,True
+919820000572,2024-01-02 01:39:00,call,out,CONTACT_0572_2,229,0.5,1,True
+919820000572,2024-01-02 00:19:00,call,in,CONTACT_0572_1,53,5.615862292929344,1,True
+919820000572,2024-01-03 09:36:00,call,out,CONTACT_0572_6,25,11.312657338462309,2,True
+919820000572,2024-01-03 15:05:00,text,in,CONTACT_0572_4,0,11.37672434414916,2,True
+919820000572,2024-01-03 12:36:00,text,in,CONTACT_0572_0,0,1.814286910469366,2,True
+919820000572,2024-01-03 14:12:00,text,in,CONTACT_0572_3,0,20.705954432593096,2,True
+919820000572,2024-01-03 16:26:00,call,out,CONTACT_0572_0,21,21.458161021409012,2,True
+919820000572,2024-01-03 14:45:00,text,out,CONTACT_0572_5,0,12.73687863658101,2,True
+919820000572,2024-01-03 06:31:00,text,out,CONTACT_0572_3,0,1.1838817570974303,2,True
+919820000572,2024-01-03 23:20:00,call,in,CONTACT_0572_9,500,49.43116099769517,2,True
+919820000572,2024-01-03 02:24:00,text,in,CONTACT_0572_0,0,13.607269621662596,2,True
+919820000572,2024-01-03 02:50:00,text,out,CONTACT_0572_3,0,25.93964265392522,2,True
+919820000572,2024-01-03 12:23:00,text,out,CONTACT_0572_1,0,28.992487529782547,2,True
+919820000572,2024-01-03 14:27:00,call,out,CONTACT_0572_0,121,7.000168325235582,2,True
+919820000572,2024-01-04 18:56:00,text,in,CONTACT_0572_7,0,9.54081754411399,3,True
+919820000572,2024-01-04 17:01:00,text,in,CONTACT_0572_1,0,1.4775392469371864,3,True
+919820000572,2024-01-04 11:56:00,text,out,CONTACT_0572_1,0,10.469668805671748,3,True
+919820000572,2024-01-04 08:12:00,call,in,CONTACT_0572_1,397,2.486914463035174,3,True
+919820000572,2024-01-04 06:06:00,call,in,CONTACT_0572_0,293,13.15370775160191,3,True
+919820000572,2024-01-04 16:29:00,call,out,CONTACT_0572_1,264,16.734174554004678,3,True
+919820000572,2024-01-04 16:34:00,text,in,CONTACT_0572_6,0,19.71524133663718,3,True
+919820000572,2024-01-04 22:53:00,text,in,CONTACT_0572_9,0,5.09357689018512,3,True
+919820000572,2024-01-04 12:07:00,text,in,CONTACT_0572_0,0,16.53919537931962,3,True
+919820000572,2024-01-04 17:40:00,call,in,CONTACT_0572_1,62,13.502690910621707,3,True
+919820000572,2024-01-04 12:03:00,call,in,CONTACT_0572_8,17,21.405104769493818,3,True
+919820000572,2024-01-04 13:37:00,text,in,CONTACT_0572_0,0,41.842243473428994,3,True
+919820000572,2024-01-04 03:00:00,call,in,CONTACT_0572_7,185,36.51926167058313,3,True
+919820000572,2024-01-04 10:23:00,text,in,CONTACT_0572_0,0,3.541062939391013,3,True
+919820000572,2024-01-04 16:10:00,text,in,CONTACT_0572_4,0,3.921146184268127,3,True
+919820000572,2024-01-05 04:55:00,text,in,CONTACT_0572_3,0,33.12525261253037,4,True
+919820000572,2024-01-05 15:48:00,call,in,CONTACT_0572_0,11,1.1203134455770731,4,True
+919820000572,2024-01-05 16:19:00,text,in,CONTACT_0572_5,0,3.3714665253565803,4,True
+919820000572,2024-01-05 17:13:00,call,out,CONTACT_0572_0,207,10.722113583063061,4,True
+919820000572,2024-01-05 05:18:00,text,in,CONTACT_0572_0,0,58.551174817983465,4,True
+919820000572,2024-01-05 10:41:00,text,in,CONTACT_0572_0,0,8.581000529514561,4,True
+919820000572,2024-01-05 15:08:00,text,out,CONTACT_0572_7,0,0.5,4,True
+919820000572,2024-01-05 15:08:00,text,in,CONTACT_0572_2,0,20.015870477712472,4,True
+919820000572,2024-01-05 12:39:00,text,out,CONTACT_0572_2,0,8.204633474328297,4,True
+919820000572,2024-01-05 19:18:00,text,in,CONTACT_0572_4,0,7.891564180080579,4,True
+919820000572,2024-01-05 09:55:00,text,out,CONTACT_0572_0,0,3.022728193783087,4,True
+919820000572,2024-01-05 21:21:00,text,in,CONTACT_0572_0,0,1.2743494389819108,4,True
+919820000572,2024-01-05 22:39:00,text,in,CONTACT_0572_6,0,18.81609592300241,4,True
+919820000572,2024-01-06 13:54:00,call,in,CONTACT_0572_2,1540,1.9533084128917373,5,False
+919820000572,2024-01-06 20:50:00,call,in,CONTACT_0572_4,89,1.5186587637816964,5,False
+919820000572,2024-01-06 13:28:00,text,in,CONTACT_0572_9,0,3.0329083341459597,5,False
+919820000572,2024-01-06 07:46:00,text,in,CONTACT_0572_0,0,4.545152855750515,5,False
+919820000572,2024-01-06 15:03:00,call,in,CONTACT_0572_2,31,5.872624463150616,5,False
+919820000572,2024-01-06 04:38:00,call,out,CONTACT_0572_0,192,40.62780363643588,5,False
+919820000572,2024-01-06 22:52:00,text,in,CONTACT_0572_1,0,12.432157451723079,5,False
+919820000572,2024-01-06 08:19:00,text,in,CONTACT_0572_5,0,33.27941833829903,5,False
+919820000572,2024-01-06 13:17:00,call,in,CONTACT_0572_3,38,24.951216866977212,5,False
+919820000572,2024-01-06 15:41:00,text,in,CONTACT_0572_5,0,11.811337780170305,5,False
+919820000572,2024-01-06 07:42:00,text,in,CONTACT_0572_0,0,3.8159932111949546,5,False
+919820000572,2024-01-06 16:56:00,text,in,CONTACT_0572_0,0,6.564320381768623,5,False
+919820000572,2024-01-06 19:38:00,text,in,CONTACT_0572_1,0,15.523322785629643,5,False
+919820000572,2024-01-06 22:20:00,call,out,CONTACT_0572_5,79,7.031774870629743,5,False
+919820000572,2024-01-06 16:52:00,text,in,CONTACT_0572_0,0,24.47365063532466,5,False
+919820000572,2024-01-06 16:43:00,text,out,CONTACT_0572_1,0,3.725320551933772,5,False
+919820000572,2024-01-07 17:40:00,call,in,CONTACT_0572_9,165,2.992035418169237,6,False
+919820000572,2024-01-07 23:10:00,text,in,CONTACT_0572_3,0,5.2361683403093195,6,False
+919820000572,2024-01-07 08:04:00,text,out,CONTACT_0572_0,0,19.368686077397456,6,False
+919820000572,2024-01-07 16:49:00,text,in,CONTACT_0572_5,0,21.80081555684456,6,False
+919820000572,2024-01-07 13:56:00,text,in,CONTACT_0572_0,0,25.512215053349376,6,False
+919820000572,2024-01-07 09:29:00,text,in,CONTACT_0572_0,0,1.6511317759940718,6,False
+919820000572,2024-01-07 04:52:00,text,in,CONTACT_0572_2,0,57.48742682898259,6,False
+919820000572,2024-01-07 04:23:00,call,in,CONTACT_0572_0,107,9.535521345992642,6,False
+919820000572,2024-01-07 18:51:00,call,in,CONTACT_0572_0,128,6.399921928668519,6,False
+919820000572,2024-01-07 14:47:00,text,in,CONTACT_0572_0,0,0.6274817207748815,6,False
+919820000572,2024-01-07 18:14:00,text,in,CONTACT_0572_2,0,2.5457888782309785,6,False
+919820000572,2024-01-07 18:47:00,call,out,CONTACT_0572_5,222,12.963541219753065,6,False
+919820000572,2024-01-07 14:19:00,call,in,CONTACT_0572_10,24,33.70974209349183,6,False
+919820000572,2024-01-07 07:30:00,text,in,CONTACT_0572_1,0,3.865433048701671,6,False
+919820000572,2024-01-07 11:30:00,call,in,CONTACT_0572_0,58,4.279968764110425,6,False
+919820000572,2024-01-07 12:32:00,call,in,CONTACT_0572_1,21,12.312383895737574,6,False
+919820000572,2024-01-07 22:59:00,call,out,CONTACT_0572_9,35,69.41847180356102,6,False
+919820000572,2024-01-07 12:55:00,text,in,CONTACT_0572_4,0,16.058107483378986,6,False
+919820000572,2024-01-08 09:46:00,call,in,CONTACT_0572_8,44,4.657949830974954,7,True
+919820000572,2024-01-08 11:02:00,text,in,CONTACT_0572_0,0,11.683932876204276,7,True
+919820000572,2024-01-08 22:48:00,call,out,CONTACT_0572_0,94,42.080916508918584,7,True
+919820000572,2024-01-08 17:41:00,text,in,CONTACT_0572_7,0,6.82975388282062,7,True
+919820000572,2024-01-08 15:45:00,call,in,CONTACT_0572_0,150,2.4945326390526508,7,True
+919820000572,2024-01-08 06:47:00,text,in,CONTACT_0572_0,0,2.6327864622251385,7,True
+919820000572,2024-01-08 05:48:00,call,in,CONTACT_0572_0,210,51.03556211926883,7,True
+919820000572,2024-01-08 15:39:00,text,in,CONTACT_0572_2,0,5.155963297201251,7,True
+919820000572,2024-01-08 13:56:00,text,in,CONTACT_0572_5,0,32.037684413631936,7,True
+919820000572,2024-01-08 21:42:00,text,in,CONTACT_0572_3,0,18.328244260088134,7,True
+919820000572,2024-01-08 06:37:00,call,out,CONTACT_0572_0,192,15.453257493762559,7,True
+919820000572,2024-01-08 02:51:00,text,in,CONTACT_0572_0,0,9.448372956705617,7,True
+919820000572,2024-01-08 01:28:00,text,in,CONTACT_0572_0,0,8.12101186364404,7,True
+919820000572,2024-01-09 04:22:00,call,in,CONTACT_0572_10,118,3.3344377197040225,8,True
+919820000572,2024-01-09 23:31:00,call,out,CONTACT_0572_0,98,80.98857347135858,8,True
+919820000572,2024-01-09 15:37:00,text,in,CONTACT_0572_4,0,21.7245444545948,8,True
+919820000572,2024-01-09 14:30:00,text,in,CONTACT_0572_0,0,59.05037712915183,8,True
+919820000572,2024-01-09 02:28:00,call,in,CONTACT_0572_0,307,5.647819219950115,8,True
+919820000572,2024-01-09 23:00:00,text,out,CONTACT_0572_0,0,3.6366218987381593,8,True
+919820000572,2024-01-09 18:49:00,text,out,CONTACT_0572_0,0,7.163229676109984,8,True
+919820000572,2024-01-09 14:00:00,call,in,CONTACT_0572_9,124,14.1452438664062,8,True
+919820000572,2024-01-09 01:08:00,text,out,CONTACT_0572_5,0,15.713185329050036,8,True
+919820000572,2024-01-09 11:58:00,call,in,CONTACT_0572_0,447,3.1979127524658226,8,True
+919820000572,2024-01-09 13:50:00,call,in,CONTACT_0572_7,474,4.11245868288023,8,True
+919820000572,2024-01-09 16:30:00,text,out,CONTACT_0572_8,0,12.824883675334654,8,True
+919820000572,2024-01-09 14:56:00,text,in,CONTACT_0572_2,0,4.752210636630448,8,True
+919820000572,2024-01-09 04:31:00,text,out,CONTACT_0572_5,0,4.448115965150713,8,True
+919820000572,2024-01-09 21:02:00,call,in,CONTACT_0572_0,117,10.044782657141688,8,True
+919820000572,2024-01-09 12:46:00,call,out,CONTACT_0572_0,303,6.632814790530173,8,True
+919820000572,2024-01-09 02:21:00,call,in,CONTACT_0572_0,203,5.164875048501246,8,True
+919820000572,2024-01-09 10:02:00,text,out,CONTACT_0572_0,0,1.989381116480423,8,True
+919820000572,2024-01-09 13:31:00,text,in,CONTACT_0572_1,0,19.187324933061873,8,True
+919820000572,2024-01-10 16:38:00,text,in,CONTACT_0572_0,0,1.1417735395009279,9,True
+919820000572,2024-01-10 15:38:00,text,in,CONTACT_0572_1,0,10.482302865875091,9,True
+919820000572,2024-01-10 10:29:00,text,in,CONTACT_0572_0,0,7.432070971891539,9,True
+919820000572,2024-01-10 04:56:00,call,in,CONTACT_0572_0,22,7.206772889920557,9,True
+919820000572,2024-01-10 21:49:00,text,in,CONTACT_0572_0,0,17.812189876027038,9,True
+919820000572,2024-01-10 04:40:00,text,out,CONTACT_0572_1,0,27.735291386381444,9,True
+919820000572,2024-01-10 06:23:00,call,out,CONTACT_0572_0,145,6.93218215902508,9,True
+919820000572,2024-01-10 13:44:00,call,in,CONTACT_0572_1,84,8.052053783408194,9,True
+919820000572,2024-01-10 04:15:00,text,in,CONTACT_0572_0,0,27.77789031155226,9,True
+919820000572,2024-01-10 17:29:00,call,out,CONTACT_0572_1,384,3.0960211621083786,9,True
+919820000572,2024-01-10 21:11:00,call,in,CONTACT_0572_1,224,8.499609749171047,9,True
+919820000572,2024-01-10 16:23:00,call,in,CONTACT_0572_0,39,18.734427731670486,9,True
+919820000572,2024-01-10 11:32:00,text,out,CONTACT_0572_1,0,44.0147098531581,9,True
+919820000572,2024-01-10 20:29:00,text,in,CONTACT_0572_4,0,9.032467307693995,9,True
+919820000572,2024-01-10 17:35:00,text,in,CONTACT_0572_0,0,7.378848437953119,9,True
+919820000572,2024-01-11 21:25:00,text,in,CONTACT_0572_1,0,2.838479425577992,10,True
+919820000572,2024-01-11 16:39:00,text,in,CONTACT_0572_9,0,6.231001709493626,10,True
+919820000572,2024-01-11 17:51:00,text,in,CONTACT_0572_1,0,14.976943394381307,10,True
+919820000572,2024-01-11 12:12:00,text,in,CONTACT_0572_1,0,38.43709127334288,10,True
+919820000572,2024-01-11 13:09:00,text,in,CONTACT_0572_9,0,39.069891520206866,10,True
+919820000572,2024-01-11 07:44:00,call,in,CONTACT_0572_3,385,48.346277828834566,10,True
+919820000572,2024-01-11 14:13:00,call,in,CONTACT_0572_5,262,15.838631201537279,10,True
+919820000572,2024-01-11 14:50:00,text,out,CONTACT_0572_0,0,15.890896119637139,10,True
+919820000572,2024-01-11 13:04:00,call,in,CONTACT_0572_0,207,50.69575359131114,10,True
+919820000572,2024-01-11 11:00:00,call,in,CONTACT_0572_4,73,15.917787677047764,10,True
+919820000572,2024-01-11 14:03:00,call,out,CONTACT_0572_4,73,2.901927410677498,10,True
+919820000572,2024-01-11 19:10:00,text,in,CONTACT_0572_0,0,8.295869002206983,10,True
+919820000572,2024-01-11 18:24:00,text,in,CONTACT_0572_6,0,39.00168590985427,10,True
+919820000572,2024-01-11 08:37:00,call,in,CONTACT_0572_1,316,2.022507455410763,10,True
+919820000572,2024-01-11 13:38:00,call,in,CONTACT_0572_4,269,54.40294123375056,10,True
+919820000572,2024-01-11 13:05:00,text,in,CONTACT_0572_0,0,63.66902615800108,10,True
+919820000572,2024-01-11 12:08:00,text,in,CONTACT_0572_0,0,7.616132376258448,10,True
+919820000572,2024-01-11 03:45:00,call,out,CONTACT_0572_0,227,8.404740997396603,10,True
+919820000572,2024-01-11 06:10:00,text,in,CONTACT_0572_0,0,14.225001895683494,10,True
+919820000572,2024-01-12 22:39:00,text,out,CONTACT_0572_0,0,3.0413568173216294,11,True
+919820000572,2024-01-12 06:57:00,text,in,CONTACT_0572_3,0,9.11193381886706,11,True
+919820000572,2024-01-12 22:49:00,text,out,CONTACT_0572_8,0,12.942482820233785,11,True
+919820000572,2024-01-12 13:28:00,text,out,CONTACT_0572_1,0,13.129369360635089,11,True
+919820000572,2024-01-12 04:24:00,call,in,CONTACT_0572_4,110,14.973504216071182,11,True
+919820000572,2024-01-12 13:44:00,text,in,CONTACT_0572_0,0,3.5483295543845825,11,True
+919820000572,2024-01-12 21:08:00,text,out,CONTACT_0572_0,0,4.8699040738770965,11,True
+919820000572,2024-01-12 13:46:00,call,out,CONTACT_0572_0,5,16.610924192540914,11,True
+919820000572,2024-01-12 15:18:00,call,out,CONTACT_0572_0,37,10.129915704969795,11,True
+919820000572,2024-01-12 10:32:00,text,in,CONTACT_0572_8,0,11.42240120359534,11,True
+919820000572,2024-01-12 10:28:00,text,in,CONTACT_0572_0,0,4.677525147351878,11,True
+919820000572,2024-01-12 09:28:00,text,out,CONTACT_0572_0,0,12.07389461513079,11,True
+919820000572,2024-01-12 09:29:00,text,in,CONTACT_0572_0,0,9.602716631973982,11,True
+919820000572,2024-01-12 05:54:00,call,in,CONTACT_0572_3,298,1.063867316899261,11,True
+919820000572,2024-01-12 13:37:00,call,in,CONTACT_0572_1,103,10.707049152440833,11,True
+919820000572,2024-01-12 12:38:00,text,out,CONTACT_0572_1,0,48.79067511676339,11,True
+919820000572,2024-01-12 12:00:00,call,in,CONTACT_0572_10,158,22.80067462615492,11,True
+919820000572,2024-01-12 13:27:00,call,in,CONTACT_0572_0,209,28.505645991446723,11,True
+919820000572,2024-01-12 11:22:00,call,in,CONTACT_0572_4,354,44.3846202302713,11,True
+919820000572,2024-01-12 18:31:00,text,in,CONTACT_0572_5,0,15.32808725276139,11,True
+919820000572,2024-01-12 14:18:00,text,out,CONTACT_0572_0,0,23.973938727775746,11,True
+919820000572,2024-01-12 12:49:00,text,out,CONTACT_0572_2,0,9.223721742779306,11,True
+919820000572,2024-01-13 14:37:00,text,in,CONTACT_0572_5,0,10.895124973659925,12,False
+919820000572,2024-01-13 11:21:00,call,in,CONTACT_0572_1,241,2.924752252496982,12,False
+919820000572,2024-01-13 05:31:00,text,in,CONTACT_0572_8,0,0.5,12,False
+919820000572,2024-01-13 18:34:00,text,out,CONTACT_0572_0,0,7.642393569052137,12,False
+919820000572,2024-01-13 17:24:00,text,out,CONTACT_0572_4,0,0.5,12,False
+919820000572,2024-01-13 15:12:00,text,in,CONTACT_0572_2,0,1.6529165800161842,12,False
+919820000572,2024-01-13 13:08:00,call,out,CONTACT_0572_9,167,2.1539119064517465,12,False
+919820000572,2024-01-13 14:40:00,call,out,CONTACT_0572_3,121,10.261716779198911,12,False
+919820000572,2024-01-13 19:13:00,text,out,CONTACT_0572_10,0,1.5426923815166336,12,False
+919820000572,2024-01-13 14:01:00,call,out,CONTACT_0572_2,38,13.466515530322116,12,False
+919820000572,2024-01-13 12:05:00,call,in,CONTACT_0572_3,210,2.605339505212532,12,False
+919820000572,2024-01-13 12:32:00,text,in,CONTACT_0572_2,0,13.338946708942467,12,False
+919820000572,2024-01-13 17:48:00,text,in,CONTACT_0572_0,0,8.652201842173286,12,False
+919820000572,2024-01-13 12:40:00,text,in,CONTACT_0572_8,0,0.9927177706438763,12,False
+919820000572,2024-01-13 05:16:00,call,in,CONTACT_0572_1,260,2.82872063100442,12,False
+919820000572,2024-01-13 16:45:00,call,out,CONTACT_0572_0,689,25.716620212727072,12,False
+919820000572,2024-01-14 04:42:00,call,in,CONTACT_0572_0,71,2.494827742620937,13,False
+919820000572,2024-01-14 09:27:00,call,in,CONTACT_0572_2,140,19.30428072721101,13,False
+919820000572,2024-01-14 01:13:00,text,in,CONTACT_0572_1,0,9.45558620760815,13,False
+919820000572,2024-01-14 17:32:00,text,in,CONTACT_0572_1,0,0.5431417454844741,13,False
+919820000572,2024-01-14 09:54:00,text,in,CONTACT_0572_0,0,2.2022349946936286,13,False
+919820000572,2024-01-14 04:47:00,text,out,CONTACT_0572_3,0,28.5915512845701,13,False
+919820000572,2024-01-14 13:43:00,text,in,CONTACT_0572_0,0,21.577784350785382,13,False
+919820000572,2024-01-14 11:34:00,call,in,CONTACT_0572_3,7,11.708614081652144,13,False
+919820000572,2024-01-14 00:13:00,text,in,CONTACT_0572_4,0,4.312907610151401,13,False
