phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000935,2024-01-04 16:02:00,text,out,CONTACT_0935_0,0,18.890403115907606,3,True
+919820000935,2024-01-04 20:08:00,call,out,CONTACT_0935_3,363,29.748045859048666,3,True
+919820000935,2024-01-04 05:21:00,text,in,CONTACT_0935_2,0,30.36533765062642,3,True
+919820000935,2024-01-04 21:04:00,text,in,CONTACT_0935_0,0,37.04957499327473,3,True
+919820000935,2024-01-04 13:51:00,call,in,CONTACT_0935_2,167,22.138764646849037,3,True
+919820000935,2024-01-04 12:49:00,text,out,CONTACT_0935_1,0,2.7583214632573174,3,True
+919820000935,2024-01-05 05:50:00,call,in,CONTACT_0935_0,16,41.73949438498143,4,True
+919820000935,2024-01-05 04:54:00,text,out,CONTACT_0935_0,0,33.073326745211496,4,True
+919820000935,2024-01-05 04:03:00,text,in,CONTACT_0935_1,0,44.683419210358885,4,True
+919820000935,2024-01-05 17:25:00,call,out,CONTACT_0935_1,580,33.22833997879246,4,True
+919820000935,2024-01-05 05:45:00,text,in,CONTACT_0935_7,0,6.560186985991874,4,True
+919820000935,2024-01-05 16:53:00,text,out,CONTACT_0935_0,0,6.040645682410589,4,True
+919820000935,2024-01-05 01:04:00,call,out,CONTACT_0935_2,492,16.389325431934097,4,True
+919820000935,2024-01-05 14:20:00,text,out,CONTACT_0935_2,0,49.95584774799427,4,True
+919820000935,2024-01-05 02:09:00,text,in,CONTACT_0935_1,0,1.0024321161849594,4,True
+919820000935,2024-01-05 09:47:00,text,out,CONTACT_0935_8,0,8.907116248240065,4,True
+919820000935,2024-01-05 03:03:00,call,in,CONTACT_0935_7,17,2.5842347462976467,4,True
+919820000935,2024-01-05 05:35:00,text,in,CONTACT_0935_2,0,7.362427273393621,4,True
+919820000935,2024-01-05 02:19:00,call,out,CONTACT_0935_1,24,8.712968688753072,4,True
+919820000935,2024-01-05 16:02:00,text,in,CONTACT_0935_3,0,29.36231944826584,4,True
+919820000935,2024-01-06 12:11:00,text,out,CONTACT_0935_0,0,17.68699584836743,5,False
+919820000935,2024-01-06 13:41:00,text,out,CONTACT_0935_7,0,22.420197439332192,5,False
+919820000935,2024-01-06 07:06:00,call,in,CONTACT_0935_0,222,36.06727173703935,5,False
+919820000935,2024-01-06 08:03:00,call,out,CONTACT_0935_8,100,11.446838920735022,5,False
+919820000935,2024-01-06 22:53:00,call,in,CONTACT_0935_0,170,122.86211798898226,5,False
+919820000935,2024-01-06 15:26:00,call,out,CONTACT_0935_1,7,38.9997311285697,5,False
+919820000935,2024-01-06 10:07:00,text,in,CONTACT_0935_1,0,35.966978733125295,5,False
+919820000935,2024-01-06 20:15:00,text,in,CONTACT_0935_1,0,28.002745491972735,5,False
+919820000935,2024-01-07 16:39:00,text,in,CONTACT_0935_2,0,37.35049609760238,6,False
+919820000935,2024-01-07 21:16:00,text,out,CONTACT_0935_0,0,7.958511913020512,6,False
+919820000935,2024-01-07 23:57:00,text,out,CONTACT_0935_7,0,19.763941881762275,6,False
+919820000935,2024-01-07 13:40:00,text,in,CONTACT_0935_1,0,46.22661177056033,6,False
+919820000935,2024-01-07 05:50:00,text,in,CONTACT_0935_7,0,3.299097409762021,6,False
+919820000935,2024-01-07 14:25:00,text,out,CONTACT_0935_3,0,5.654502940750935,6,False
+919820000935,2024-01-07 02:03:00,text,out,CONTACT_0935_1,0,30.879392663977487,6,False
+919820000935,2024-01-07 11:23:00,text,out,CONTACT_0935_3,0,3.2537000087289325,6,False
+919820000935,2024-01-07 16:04:00,text,out,CONTACT_0935_1,0,1.4121915173613457,6,False
+919820000935,2024-01-07 17:08:00,call,out,CONTACT_0935_10,38,5.834764137603519,6,False
+919820000935,2024-01-07 23:34:00,text,out,CONTACT_0935_0,0,25.4503164305527,6,False
+919820000935,2024-01-07 10:55:00,call,out,CONTACT_0935_1,138,4.304614426228862,6,False
+919820000935,2024-01-07 02:46:00,text,in,CONTACT_0935_1,0,9.91716412264444,6,False
+919820000935,2024-01-07 20:21:00,text,out,CONTACT_0935_7,0,7.302123529336115,6,False
+919820000935,2024-01-07 13:35:00,text,out,CONTACT_0935_2,0,4.955330573959391,6,False
+919820000935,2024-01-07 10:36:00,call,out,CONTACT_0935_0,40,6.014650986143792,6,False
+919820000935,2024-01-08 15:49:00,call,in,CONTACT_0935_0,5,6.587729925578542,7,True
+919820000935,2024-01-08 02:02:00,call,out,CONTACT_0935_3,658,2.8136686293074726,7,True
+919820000935,2024-01-08 12:54:00,text,in,CONTACT_0935_5,0,0.8342853335642144,7,True
+919820000935,2024-01-08 10:29:00,text,out,CONTACT_0935_4,0,39.82341565206277,7,True
+919820000935,2024-01-08 04:53:00,call,in,CONTACT_0935_5,86,84.08290501571189,7,True
+919820000935,2024-01-08 19:31:00,call,out,CONTACT_0935_3,110,8.839590760083025,7,True
+919820000935,2024-01-08 12:49:00,text,in,CONTACT_0935_7,0,9.062546023246346,7,True
+919820000935,2024-01-08 06:57:00,call,out,CONTACT_0935_1,164,36.80873807118482,7,True
+919820000935,2024-01-08 01:36:00,text,in,CONTACT_0935_1,0,1.6364638761300219,7,True
+919820000935,2024-01-08 13:41:00,call,out,CONTACT_0935_7,5,4.835286314016736,7,True
+919820000935,2024-01-08 21:11:00,call,out,CONTACT_0935_0,244,22.221049915810998,7,True
+919820000935,2024-01-08 23:34:00,text,out,CONTACT_0935_8,0,6.780900425178992,7,True
+919820000935,2024-01-08 13:14:00,text,out,CONTACT_0935_10,0,15.45135232869096,7,True
+919820000935,2024-01-08 19:02:00,call,in,CONTACT_0935_6,82,1.1286789910173394,7,True
+919820000935,2024-01-08 00:26:00,text,out,CONTACT_0935_1,0,21.362488048243485,7,True
+919820000935,2024-01-08 03:47:00,text,in,CONTACT_0935_0,0,33.45638557457534,7,True
+919820000935,2024-01-09 22:17:00,call,out,CONTACT_0935_0,71,12.530617399881889,8,True
+919820000935,2024-01-09 05:57:00,text,in,CONTACT_0935_2,0,17.71815175267318,8,True
+919820000935,2024-01-09 18:59:00,text,out,CONTACT_0935_1,0,6.403952878604629,8,True
+919820000935,2024-01-09 03:18:00,text,in,CONTACT_0935_2,0,47.30161301720598,8,True
+919820000935,2024-01-09 11:56:00,text,out,CONTACT_0935_2,0,3.9059754779399736,8,True
+919820000935,2024-01-09 11:42:00,text,out,CONTACT_0935_10,0,16.786196847560383,8,True
+919820000935,2024-01-09 22:34:00,text,out,CONTACT_0935_3,0,19.602933292941525,8,True
+919820000935,2024-01-09 16:22:00,call,in,CONTACT_0935_4,29,27.77173503986469,8,True
+919820000935,2024-01-09 21:52:00,call,in,CONTACT_0935_1,228,7.2802980344549795,8,True
+919820000935,2024-01-09 02:08:00,call,out,CONTACT_0935_6,175,32.82903047081125,8,True
+919820000935,2024-01-09 23:07:00,call,in,CONTACT_0935_4,354,7.140230469410486,8,True
+919820000935,2024-01-09 14:42:00,call,out,CONTACT_0935_2,114,5.679217649300781,8,True
+919820000935,2024-01-09 00:58:00,text,out,CONTACT_0935_3,0,10.0917149931174,8,True
+919820000935,2024-01-09 15:59:00,text,in,CONTACT_0935_4,0,8.687879811973303,8,True
+919820000935,2024-01-09 00:18:00,text,out,CONTACT_0935_0,0,6.427970189856647,8,True
+919820000935,2024-01-09 14:21:00,call,out,CONTACT_0935_1,107,10.080564738361716,8,True
+919820000935,2024-01-09 18:25:00,text,in,CONTACT_0935_0,0,0.9690043924812481,8,True
+919820000935,2024-01-09 09:56:00,text,out,CONTACT_0935_1,0,34.573413821775404,8,True
+919820000935,2024-01-09 15:12:00,text,out,CONTACT_0935_9,0,8.10561879718573,8,True
+919820000935,2024-01-09 13:34:00,text,out,CONTACT_0935_1,0,16.446392043809464,8,True
+919820000935,2024-01-09 02:35:00,text,in,CONTACT_0935_1,0,77.60672233221452,8,True
+919820000935,2024-01-10 16:43:00,call,out,CONTACT_0935_8,5,51.66760369505621,9,True
+919820000935,2024-01-10 16:53:00,text,out,CONTACT_0935_0,0,14.91037763333016,9,True
+919820000935,2024-01-10 16:33:00,text,out,CONTACT_0935_6,0,14.541867105752138,9,True
+919820000935,2024-01-10 18:49:00,text,out,CONTACT_0935_0,0,16.027106046495142,9,True
+919820000935,2024-01-10 10:53:00,text,in,CONTACT_0935_1,0,33.71985790463715,9,True
+919820000935,2024-01-10 12:16:00,text,out,CONTACT_0935_3,0,41.161720244706025,9,True
+919820000935,2024-01-10 18:28:00,text,in,CONTACT_0935_3,0,41.49220946731093,9,True
+919820000935,2024-01-10 05:42:00,text,in,CONTACT_0935_1,0,6.827674248506734,9,True
+919820000935,2024-01-10 06:19:00,text,out,CONTACT_0935_2,0,3.3417481169988608,9,True
+919820000935,2024-01-10 03:53:00,text,in,CONTACT_0935_1,0,7.699063236529534,9,True
+919820000935,2024-01-10 14:29:00,call,out,CONTACT_0935_0,134,4.011040323776436,9,True
+919820000935,2024-01-10 05:47:00,text,out,CONTACT_0935_8,0,13.439801711222293,9,True
+919820000935,2024-01-10 01:24:00,text,out,CONTACT_0935_0,0,33.54785886175802,9,True
+919820000935,2024-01-10 22:17:00,text,out,CONTACT_0935_0,0,3.8050643531253074,9,True
+919820000935,2024-01-11 13:20:00,call,out,CONTACT_0935_0,24,1.8466816986303907,10,True
+919820000935,2024-01-11 11:42:00,call,out,CONTACT_0935_4,5,10.76710552777534,10,True
+919820000935,2024-01-11 15:50:00,text,in,CONTACT_0935_0,0,5.478469748249728,10,True
+919820000935,2024-01-11 04:26:00,text,out,CONTACT_0935_0,0,21.083721086522537,10,True
+919820000935,2024-01-11 18:15:00,text,out,CONTACT_0935_0,0,8.905947233448602,10,True
+919820000935,2024-01-11 15:43:00,call,out,CONTACT_0935_3,150,37.530328653690894,10,True
+919820000935,2024-01-11 11:13:00,call,in,CONTACT_0935_1,5,16.115645919190563,10,True
+919820000935,2024-01-11 12:39:00,text,in,CONTACT_0935_4,0,45.36148289186663,10,True
+919820000935,2024-01-11 03:24:00,call,out,CONTACT_0935_0,112,0.5,10,True
+919820000935,2024-01-11 15:30:00,text,in,CONTACT_0935_1,0,0.8844850710329752,10,True
+919820000935,2024-01-12 08:54:00,call,in,CONTACT_0935_7,275,8.980306282821724,11,True
+919820000935,2024-01-12 02:22:00,call,out,CONTACT_0935_9,201,8.694108671228696,11,True
+919820000935,2024-01-12 22:58:00,text,out,CONTACT_0935_0,0,13.231315821671883,11,True
+919820000935,2024-01-12 12:38:00,call,out,CONTACT_0935_1,35,13.39614886279133,11,True
+919820000935,2024-01-12 16:27:00,call,in,CONTACT_0935_0,43,27.18137705157082,11,True
+919820000935,2024-01-12 09:30:00,text,out,CONTACT_0935_10,0,27.40928128301446,11,True
+919820000935,2024-01-12 16:31:00,text,out,CONTACT_0935_9,0,17.964609907370043,11,True
+919820000935,2024-01-12 11:44:00,call,out,CONTACT_0935_4,46,8.90035422866331,11,True
+919820000935,2024-01-12 16:31:00,text,out,CONTACT_0935_3,0,2.56037467324507,11,True
+919820000935,2024-01-12 06:10:00,text,in,CONTACT_0935_6,0,10.007548467980365,11,True
+919820000935,2024-01-12 02:44:00,text,out,CONTACT_0935_7,0,6.132201907021008,11,True
+919820000935,2024-01-12 03:39:00,text,in,CONTACT_0935_1,0,93.32932327768472,11,True
+919820000935,2024-01-12 05:49:00,text,in,CONTACT_0935_2,0,14.631256912890386,11,True
+919820000935,2024-01-12 00:07:00,call,out,CONTACT_0935_1,153,3.3153564951325243,11,True
+919820000935,2024-01-12 16:33:00,call,in,CONTACT_0935_4,37,17.197432664847142,11,True
+919820000935,2024-01-12 01:45:00,call,in,CONTACT_0935_0,6,3.546838665714836,11,True
+919820000935,2024-01-12 03:53:00,call,out,CONTACT_0935_0,82,12.66705980099423,11,True
+919820000935,2024-01-13 13:42:00,text,in,CONTACT_0935_0,0,3.752161882038565,12,False
+919820000935,2024-01-13 09:26:00,call,in,CONTACT_0935_0,5,7.097962293389157,12,False
+919820000935,2024-01-13 08:30:00,text,out,CONTACT_0935_0,0,11.138893535622536,12,False
+919820000935,2024-01-13 06:41:00,call,in,CONTACT_0935_5,317,0.5,12,False
+919820000935,2024-01-13 13:10:00,text,in,CONTACT_0935_0,0,1.4452694479880894,12,False
+919820000935,2024-01-13 12:49:00,call,in,CONTACT_0935_0,75,1.6722408578056018,12,False
+919820000935,2024-01-13 12:53:00,call,in,CONTACT_0935_0,140,18.36553456257421,12,False
+919820000935,2024-01-13 16:42:00,text,in,CONTACT_0935_0,0,6.403459242406995,12,False
+919820000935,2024-01-14 03:40:00,text,out,CONTACT_0935_2,0,13.197917335682728,13,False
+919820000935,2024-01-14 18:46:00,text,in,CONTACT_0935_2,0,47.87451419020261,13,False
+919820000935,2024-01-14 06:41:00,text,out,CONTACT_0935_3,0,17.872243813947147,13,False
+919820000935,2024-01-14 04:57:00,text,in,CONTACT_0935_0,0,17.68556592964156,13,False
+919820000935,2024-01-14 16:16:00,call,in,CONTACT_0935_0,5,6.904749689691198,13,False
+919820000935,2024-01-14 05:26:00,call,in,CONTACT_0935_1,78,22.109103656333385,13,False
+919820000935,2024-01-14 06:17:00,text,in,CONTACT_0935_1,0,42.80945247128874,13,False
+919820000935,2024-01-14 22:29:00,call,out,CONTACT_0935_10,152,29.940899380284723,13,False
+919820000935,2024-01-14 14:35:00,call,in,CONTACT_0935_1,5,6.546536628087956,13,False
+919820000935,2024-01-14 17:53:00,text,out,CONTACT_0935_1,0,20.40738378255572,13,False
+919820000935,2024-01-14 23:28:00,call,in,CONTACT_0935_8,30,7.145117015643969,13,False
+919820000935,2024-01-14 23:39:00,text,in,CONTACT_0935_8,0,11.074609989894645,13,False
+919820000935,2024-01-14 10:08:00,text,out,CONTACT_0935_0,0,11.040341540862139,13,False
+919820000935,2024-01-14 04:39:00,text,out,CONTACT_0935_6,0,9.609734231358145,13,False
+919820000935,2024-01-14 12:47:00,text,in,CONTACT_0935_0,0,1.591000025773537,13,False
+919820000935,2024-01-14 18:49:00,text,in,CONTACT_0935_1,0,25.790105465455234,13,False
+919820000935,2024-01-14 21:57:00,call,out,CONTACT_0935_1,144,10.398675817254368,13,False
+919820000935,2024-01-14 05:42:00,call,out,CONTACT_0935_0,250,38.07951915717094,13,False
+919820000935,2024-01-14 00:48:00,call,out,CONTACT_0935_4,167,11.96740916152534,13,False
+919820000935,2024-01-14 01:49:00,call,out,CONTACT_0935_1,351,17.628789789649964,13,False
+919820000935,2024-01-14 11:15:00,text,out,CONTACT_0935_3,0,24.236528506243378,13,False
+919820000935,2024-01-14 15:32:00,text,out,CONTACT_0935_1,0,0.5,13,False
+919820000935,2024-01-14 19:52:00,text,in,CONTACT_0935_1,0,23.684905383782855,13,False
