phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000628,2024-01-01 21:46:00,call,out,CONTACT_0628_0,33,16.207973489849852,0,True
+919820000628,2024-01-01 22:06:00,call,out,CONTACT_0628_1,49,125.8098297519069,0,True
+919820000628,2024-01-01 12:12:00,call,in,CONTACT_0628_5,19,10.304781295219078,0,True
+919820000628,2024-01-01 20:48:00,text,in,CONTACT_0628_6,0,0.9513290387624388,0,True
+919820000628,2024-01-01 01:04:00,text,out,CONTACT_0628_6,0,9.241331190521413,0,True
+919820000628,2024-01-01 03:48:00,text,in,CONTACT_0628_8,0,8.15448573259427,0,True
+919820000628,2024-01-01 15:32:00,text,out,CONTACT_0628_0,0,33.61597903462457,0,True
+919820000628,2024-01-01 09:07:00,text,out,CONTACT_0628_2,0,16.699122127909476,0,True
+919820000628,2024-01-01 03:27:00,text,in,CONTACT_0628_9,0,51.77554177747772,0,True
+919820000628,2024-01-01 17:13:00,call,out,CONTACT_0628_0,242,21.123269256800718,0,True
+919820000628,2024-01-01 15:27:00,text,in,CONTACT_0628_0,0,40.37339288428012,0,True
+919820000628,2024-01-01 14:57:00,call,in,CONTACT_0628_0,38,15.00942868266267,0,True
+919820000628,2024-01-01 16:17:00,call,out,CONTACT_0628_3,901,2.75853049950369,0,True
+919820000628,2024-01-01 15:37:00,call,in,CONTACT_0628_3,154,12.245113110210607,0,True
+919820000628,2024-01-01 23:59:00,call,in,CONTACT_0628_7,221,29.30275747167053,0,True
+919820000628,2024-01-02 02:18:00,text,in,CONTACT_0628_0,0,3.0509512608787377,1,True
+919820000628,2024-01-02 02:06:00,text,out,CONTACT_0628_0,0,28.62577024645302,1,True
+919820000628,2024-01-02 02:01:00,text,out,CONTACT_0628_7,0,3.5718156760432063,1,True
+919820000628,2024-01-02 02:32:00,call,out,CONTACT_0628_3,196,37.99923916480942,1,True
+919820000628,2024-01-02 08:31:00,text,in,CONTACT_0628_4,0,24.35849404198856,1,True
+919820000628,2024-01-02 14:20:00,text,out,CONTACT_0628_0,0,41.791082311523155,1,True
+919820000628,2024-01-02 03:02:00,text,out,CONTACT_0628_0,0,41.72333819217579,1,True
+919820000628,2024-01-02 18:53:00,text,in,CONTACT_0628_2,0,28.577425640567693,1,True
+919820000628,2024-01-02 16:19:00,call,in,CONTACT_0628_9,140,70.58491377900015,1,True
+919820000628,2024-01-02 00:37:00,text,out,CONTACT_0628_6,0,8.100729797980375,1,True
+919820000628,2024-01-02 13:34:00,call,in,CONTACT_0628_6,193,4.878891548995959,1,True
+919820000628,2024-01-02 18:29:00,text,out,CONTACT_0628_0,0,41.213367146160394,1,True
+919820000628,2024-01-02 12:12:00,call,in,CONTACT_0628_3,29,28.66107767276432,1,True
+919820000628,2024-01-03 15:38:00,text,out,CONTACT_0628_3,0,42.62559378604124,2,True
+919820000628,2024-01-03 13:52:00,text,out,CONTACT_0628_0,0,47.00285941943247,2,True
