phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000110,2024-01-01 09:10:00,text,out,CONTACT_0110_1,0,58.18072400908601,0,True
+919820000110,2024-01-01 18:07:00,text,out,CONTACT_0110_2,0,14.632514311526363,0,True
+919820000110,2024-01-01 07:26:00,call,in,CONTACT_0110_0,43,14.668023834102437,0,True
+919820000110,2024-01-01 06:39:00,call,in,CONTACT_0110_0,712,19.70433865241092,0,True
+919820000110,2024-01-01 10:41:00,call,out,CONTACT_0110_0,125,7.715492300747526,0,True
+919820000110,2024-01-01 15:17:00,call,out,CONTACT_0110_4,252,69.99168100906788,0,True
+919820000110,2024-01-01 17:25:00,text,out,CONTACT_0110_1,0,14.889844013432718,0,True
+919820000110,2024-01-01 10:32:00,text,out,CONTACT_0110_0,0,24.874993510035196,0,True
+919820000110,2024-01-01 15:52:00,call,out,CONTACT_0110_6,163,80.98328524920046,0,True
+919820000110,2024-01-01 13:45:00,call,out,CONTACT_0110_0,265,51.96489741861098,0,True
+919820000110,2024-01-01 11:35:00,text,out,CONTACT_0110_1,0,92.3021347661371,0,True
+919820000110,2024-01-01 15:54:00,text,in,CONTACT_0110_0,0,6.938184083604561,0,True
+919820000110,2024-01-01 17:37:00,text,out,CONTACT_0110_0,0,13.68324735141197,0,True
+919820000110,2024-01-01 21:06:00,text,in,CONTACT_0110_3,0,30.415496489983237,0,True
+919820000110,2024-01-02 01:19:00,text,in,CONTACT_0110_2,0,0.8827155495657116,1,True
+919820000110,2024-01-02 02:01:00,text,in,CONTACT_0110_1,0,14.03948684133658,1,True
+919820000110,2024-01-02 23:03:00,text,out,CONTACT_0110_4,0,9.034891541169737,1,True
+919820000110,2024-01-02 08:16:00,call,in,CONTACT_0110_5,505,8.255329026586965,1,True
+919820000110,2024-01-02 13:40:00,call,in,CONTACT_0110_3,122,6.873115710243192,1,True
+919820000110,2024-01-02 14:50:00,call,out,CONTACT_0110_2,129,18.30968064167895,1,True
+919820000110,2024-01-02 13:10:00,call,out,CONTACT_0110_6,17,5.5050989131092125,1,True
+919820000110,2024-01-02 16:16:00,call,out,CONTACT_0110_0,184,37.96084579017654,1,True
+919820000110,2024-01-02 09:22:00,call,in,CONTACT_0110_1,86,0.5472294533141618,1,True
+919820000110,2024-01-02 14:07:00,call,out,CONTACT_0110_1,304,36.540708433296984,1,True
+919820000110,2024-01-03 13:19:00,text,out,CONTACT_0110_5,0,20.19251088124771,2,True
+919820000110,2024-01-03 12:39:00,call,in,CONTACT_0110_1,748,4.7165651791453875,2,True
+919820000110,2024-01-03 05:04:00,call,in,CONTACT_0110_0,389,2.267048033387023,2,True
+919820000110,2024-01-03 19:29:00,text,in,CONTACT_0110_1,0,72.24789958392326,2,True
+919820000110,2024-01-03 20:51:00,call,out,CONTACT_0110_4,263,16.07897855636844,2,True
+919820000110,2024-01-04 19:05:00,text,in,CONTACT_0110_0,0,20.28726319082886,3,True
+919820000110,2024-01-04 21:14:00,text,out,CONTACT_0110_2,0,18.56023445158358,3,True
+919820000110,2024-01-04 09:19:00,text,out,CONTACT_0110_3,0,17.098075012272403,3,True
+919820000110,2024-01-04 02:46:00,call,in,CONTACT_0110_0,87,18.496389290533525,3,True
+919820000110,2024-01-04 10:22:00,text,out,CONTACT_0110_2,0,10.101031835254224,3,True
+919820000110,2024-01-04 12:14:00,call,out,CONTACT_0110_0,57,17.820679787247563,3,True
+919820000110,2024-01-04 09:58:00,text,in,CONTACT_0110_0,0,95.21685829309718,3,True
+919820000110,2024-01-04 15:23:00,text,in,CONTACT_0110_2,0,1.3900773256897758,3,True
+919820000110,2024-01-04 13:04:00,call,in,CONTACT_0110_2,71,17.694607815025563,3,True
+919820000110,2024-01-04 00:11:00,text,in,CONTACT_0110_0,0,13.595605389916031,3,True
+919820000110,2024-01-05 11:48:00,call,in,CONTACT_0110_3,171,103.21438930918083,4,True
+919820000110,2024-01-05 17:12:00,text,out,CONTACT_0110_3,0,60.903082907692486,4,True
+919820000110,2024-01-05 14:42:00,text,in,CONTACT_0110_0,0,21.97792698125916,4,True
+919820000110,2024-01-05 18:52:00,call,in,CONTACT_0110_2,279,19.000508820898993,4,True
+919820000110,2024-01-05 12:41:00,text,out,CONTACT_0110_4,0,6.700575190220885,4,True
+919820000110,2024-01-05 05:24:00,text,in,CONTACT_0110_3,0,13.102986975664496,4,True
+919820000110,2024-01-05 04:57:00,call,in,CONTACT_0110_0,5,15.78877889674337,4,True
+919820000110,2024-01-05 15:40:00,text,in,CONTACT_0110_0,0,13.568488868166826,4,True
+919820000110,2024-01-05 16:49:00,text,in,CONTACT_0110_2,0,24.70547788655933,4,True
+919820000110,2024-01-05 11:04:00,text,in,CONTACT_0110_4,0,6.9440882331078635,4,True
+919820000110,2024-01-06 17:01:00,text,out,CONTACT_0110_0,0,24.280510454291093,5,False
+919820000110,2024-01-06 15:43:00,call,out,CONTACT_0110_3,49,140.23912785567265,5,False
+919820000110,2024-01-06 17:39:00,call,out,CONTACT_0110_2,109,18.185386078593517,5,False
+919820000110,2024-01-06 00:16:00,text,out,CONTACT_0110_3,0,56.68739136030284,5,False
+919820000110,2024-01-06 04:12:00,text,in,CONTACT_0110_1,0,1.4005450067148688,5,False
+919820000110,2024-01-06 06:45:00,call,in,CONTACT_0110_2,178,43.22189608336768,5,False
+919820000110,2024-01-07 12:59:00,text,in,CONTACT_0110_1,0,0.7905956988763825,6,False
+919820000110,2024-01-07 14:34:00,text,in,CONTACT_0110_0,0,57.72428500977732,6,False
+919820000110,2024-01-07 15:34:00,text,out,CONTACT_0110_3,0,24.985858776315197,6,False
+919820000110,2024-01-07 14:43:00,call,out,CONTACT_0110_3,281,106.08293093214203,6,False
+919820000110,2024-01-07 13:28:00,call,in,CONTACT_0110_3,22,27.777609491366196,6,False
+919820000110,2024-01-07 11:50:00,text,out,CONTACT_0110_2,0,40.42388292541626,6,False
+919820000110,2024-01-07 19:58:00,call,out,CONTACT_0110_4,282,17.102888749205157,6,False
+919820000110,2024-01-07 22:13:00,text,in,CONTACT_0110_1,0,1.5302804307182996,6,False
+919820000110,2024-01-07 14:34:00,call,out,CONTACT_0110_1,44,28.830137503595115,6,False
+919820000110,2024-01-07 19:33:00,text,out,CONTACT_0110_4,0,33.507794998756445,6,False
+919820000110,2024-01-07 02:04:00,call,out,CONTACT_0110_0,6,76.88101223802842,6,False
+919820000110,2024-01-07 15:35:00,text,out,CONTACT_0110_6,0,12.73820789525682,6,False
+919820000110,2024-01-07 08:01:00,call,out,CONTACT_0110_0,207,14.738210325922818,6,False
+919820000110,2024-01-07 07:06:00,text,out,CONTACT_0110_1,0,18.363528592019215,6,False
+919820000110,2024-01-07 19:59:00,text,in,CONTACT_0110_1,0,14.193327156949541,6,False
+919820000110,2024-01-07 21:18:00,call,in,CONTACT_0110_2,75,6.722342725416308,6,False
