phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000163,2024-01-01 19:41:00,text,out,CONTACT_0163_0,0,11.64993956675655,0,True
+919820000163,2024-01-01 02:57:00,text,out,CONTACT_0163_2,0,14.914082470661288,0,True
+919820000163,2024-01-01 14:04:00,text,in,CONTACT_0163_0,0,59.61879212375794,0,True
+919820000163,2024-01-01 02:39:00,text,in,CONTACT_0163_1,0,6.121466109334495,0,True
+919820000163,2024-01-02 17:23:00,call,out,CONTACT_0163_1,584,4.50368465306562,1,True
+919820000163,2024-01-03 10:31:00,call,in,CONTACT_0163_7,203,21.042032635850084,2,True
+919820000163,2024-01-03 02:22:00,call,out,CONTACT_0163_0,56,43.37571514911649,2,True
+919820000163,2024-01-03 02:21:00,call,out,CONTACT_0163_0,282,41.93124075303477,2,True
+919820000163,2024-01-03 05:54:00,call,out,CONTACT_0163_1,69,0.5,2,True
+919820000163,2024-01-04 12:33:00,text,out,CONTACT_0163_2,0,11.533431230674452,3,True
+919820000163,2024-01-05 08:06:00,text,out,CONTACT_0163_0,0,30.29422439716483,4,True
+919820000163,2024-01-05 18:39:00,call,in,CONTACT_0163_1,277,56.338800500309326,4,True
+919820000163,2024-01-05 12:07:00,call,out,CONTACT_0163_5,46,81.99047035990593,4,True
+919820000163,2024-01-05 17:11:00,text,out,CONTACT_0163_4,0,5.788963470260656,4,True
+919820000163,2024-01-05 04:50:00,text,out,CONTACT_0163_7,0,12.98709290307986,4,True
+919820000163,2024-01-06 11:23:00,text,out,CONTACT_0163_2,0,2.4363261219219114,5,False
+919820000163,2024-01-06 07:08:00,call,out,CONTACT_0163_4,226,4.193470443019462,5,False
+919820000163,2024-01-06 04:33:00,text,out,CONTACT_0163_4,0,23.793509787205927,5,False
+919820000163,2024-01-06 14:49:00,text,in,CONTACT_0163_0,0,6.842691219898475,5,False
+919820000163,2024-01-06 15:36:00,call,in,CONTACT_0163_0,219,22.237480806206076,5,False
+919820000163,2024-01-06 00:57:00,call,out,CONTACT_0163_0,80,10.273888278617676,5,False
+919820000163,2024-01-07 13:03:00,text,in,CONTACT_0163_5,0,23.31683632148274,6,False
+919820000163,2024-01-08 14:35:00,text,out,CONTACT_0163_0,0,3.5638548291069934,7,True
+919820000163,2024-01-08 13:57:00,call,in,CONTACT_0163_0,264,17.477532647661413,7,True
+919820000163,2024-01-08 04:48:00,text,out,CONTACT_0163_0,0,33.48480331854113,7,True
+919820000163,2024-01-08 05:55:00,call,out,CONTACT_0163_4,27,30.123284664396973,7,True
+919820000163,2024-01-08 22:24:00,text,in,CONTACT_0163_2,0,0.8137045356134673,7,True
+919820000163,2024-01-08 23:06:00,text,out,CONTACT_0163_0,0,6.605111580552822,7,True
+919820000163,2024-01-09 13:05:00,call,out,CONTACT_0163_5,28,4.503351998687788,8,True
+919820000163,2024-01-09 09:26:00,text,out,CONTACT_0163_0,0,5.2885427655321395,8,True
+919820000163,2024-01-09 09:58:00,call,out,CONTACT_0163_6,78,32.7601422561984,8,True
+919820000163,2024-01-09 04:22:00,call,out,CONTACT_0163_0,58,118.25242392848415,8,True
+919820000163,2024-01-09 20:19:00,text,out,CONTACT_0163_0,0,12.940828012922438,8,True
+919820000163,2024-01-10 13:21:00,text,in,CONTACT_0163_1,0,53.78906614810158,9,True
+919820000163,2024-01-10 23:30:00,call,in,CONTACT_0163_0,206,37.8406369907963,9,True
+919820000163,2024-01-10 11:05:00,text,out,CONTACT_0163_0,0,20.823153740547614,9,True
+919820000163,2024-01-10 13:52:00,text,out,CONTACT_0163_0,0,1.2989098891344413,9,True
+919820000163,2024-01-11 13:03:00,call,out,CONTACT_0163_0,88,62.119747312750974,10,True
+919820000163,2024-01-11 13:20:00,text,out,CONTACT_0163_0,0,17.560958515569276,10,True
+919820000163,2024-01-11 10:19:00,call,in,CONTACT_0163_2,27,9.793966474994313,10,True
+919820000163,2024-01-11 17:41:00,text,out,CONTACT_0163_0,0,7.695830789999419,10,True
+919820000163,2024-01-11 02:22:00,text,out,CONTACT_0163_2,0,14.137318250444652,10,True
+919820000163,2024-01-12 13:04:00,text,out,CONTACT_0163_0,0,14.374399036073866,11,True
+919820000163,2024-01-12 18:51:00,text,out,CONTACT_0163_0,0,34.85638125057092,11,True
+919820000163,2024-01-12 21:35:00,call,in,CONTACT_0163_2,608,9.766580760809894,11,True
+919820000163,2024-01-12 15:44:00,text,out,CONTACT_0163_2,0,47.680001906733196,11,True
+919820000163,2024-01-12 05:20:00,text,in,CONTACT_0163_1,0,5.284678005261951,11,True
+919820000163,2024-01-12 15:56:00,text,out,CONTACT_0163_1,0,12.287661325455764,11,True
+919820000163,2024-01-13 10:28:00,text,out,CONTACT_0163_0,0,0.5,12,False
+919820000163,2024-01-14 15:53:00,text,out,CONTACT_0163_0,0,1.8850994735114526,13,False
+919820000163,2024-01-14 03:18:00,call,in,CONTACT_0163_5,16,55.18366735209935,13,False
+919820000163,2024-01-14 17:56:00,text,out,CONTACT_0163_0,0,61.23874445332084,13,False
+919820000163,2024-01-14 13:53:00,text,out,CONTACT_0163_6,0,11.399180138356884,13,False
+919820000163,2024-01-14 14:15:00,text,in,CONTACT_0163_7,0,19.31217450490098,13,False
+919820000163,2024-01-14 05:42:00,text,out,CONTACT_0163_0,0,48.95090161356446,13,False
