phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000359,2024-01-01 15:26:00,call,in,CONTACT_0359_0,5,35.400690777526215,0,True
+919820000359,2024-01-01 16:03:00,text,in,CONTACT_0359_0,0,122.25220188841007,0,True
+919820000359,2024-01-01 11:37:00,text,in,CONTACT_0359_1,0,2.3268900707192284,0,True
+919820000359,2024-01-01 14:42:00,call,out,CONTACT_0359_11,223,22.035684091677204,0,True
+919820000359,2024-01-01 06:24:00,text,in,CONTACT_0359_1,0,10.26314498149448,0,True
+919820000359,2024-01-01 06:47:00,text,out,CONTACT_0359_0,0,6.9343912389512665,0,True
+919820000359,2024-01-01 13:55:00,call,out,CONTACT_0359_3,9,51.61402466543256,0,True
+919820000359,2024-01-01 14:26:00,call,in,CONTACT_0359_10,5,9.291529034148631,0,True
+919820000359,2024-01-01 19:40:00,text,out,CONTACT_0359_1,0,38.77478066318654,0,True
+919820000359,2024-01-01 06:52:00,text,out,CONTACT_0359_6,0,2.495261978684545,0,True
+919820000359,2024-01-01 13:16:00,call,out,CONTACT_0359_1,114,53.232808049766064,0,True
+919820000359,2024-01-01 17:08:00,text,in,CONTACT_0359_7,0,64.40672336050281,0,True
+919820000359,2024-01-01 20:09:00,call,out,CONTACT_0359_1,291,49.861388690243864,0,True
+919820000359,2024-01-01 14:34:00,text,out,CONTACT_0359_3,0,3.181720909967889,0,True
+919820000359,2024-01-01 17:26:00,call,in,CONTACT_0359_10,69,29.431149301925434,0,True
+919820000359,2024-01-01 09:21:00,text,out,CONTACT_0359_11,0,35.57822441777173,0,True
+919820000359,2024-01-01 08:22:00,text,out,CONTACT_0359_5,0,51.33352828014868,0,True
+919820000359,2024-01-02 15:02:00,text,in,CONTACT_0359_4,0,42.095664475846576,1,True
+919820000359,2024-01-02 16:51:00,call,out,CONTACT_0359_3,125,1.1553635802490398,1,True
+919820000359,2024-01-02 13:56:00,text,out,CONTACT_0359_2,0,4.641764042073777,1,True
+919820000359,2024-01-02 20:34:00,call,out,CONTACT_0359_2,396,0.713266144707138,1,True
+919820000359,2024-01-02 11:50:00,text,in,CONTACT_0359_5,0,25.904676479046305,1,True
+919820000359,2024-01-02 13:15:00,text,out,CONTACT_0359_2,0,1.1141247403459067,1,True
+919820000359,2024-01-02 14:13:00,call,out,CONTACT_0359_2,36,2.595836084704201,1,True
+919820000359,2024-01-02 12:22:00,call,in,CONTACT_0359_0,33,32.04792811922407,1,True
+919820000359,2024-01-02 19:21:00,call,out,CONTACT_0359_0,9,18.578157651035657,1,True
