phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000871,2024-01-01 03:51:00,call,out,CONTACT_0871_0,5,9.740817012271735,0,True
+919820000871,2024-01-01 20:16:00,call,in,CONTACT_0871_5,493,95.93165975978097,0,True
+919820000871,2024-01-01 23:07:00,call,in,CONTACT_0871_8,954,21.727849395505135,0,True
+919820000871,2024-01-01 19:05:00,text,in,CONTACT_0871_0,0,50.39333325434575,0,True
+919820000871,2024-01-01 08:00:00,text,in,CONTACT_0871_0,0,3.357142243956917,0,True
+919820000871,2024-01-01 15:04:00,text,in,CONTACT_0871_0,0,18.533383041628724,0,True
+919820000871,2024-01-01 14:55:00,text,out,CONTACT_0871_1,0,25.975583404048173,0,True
+919820000871,2024-01-01 12:57:00,call,out,CONTACT_0871_7,36,35.41860106441552,0,True
+919820000871,2024-01-01 12:14:00,text,out,CONTACT_0871_1,0,20.44348911724462,0,True
+919820000871,2024-01-01 19:36:00,text,in,CONTACT_0871_0,0,63.33241523118845,0,True
+919820000871,2024-01-01 09:00:00,text,in,CONTACT_0871_1,0,12.208425553446721,0,True
+919820000871,2024-01-01 22:00:00,text,out,CONTACT_0871_0,0,5.810028803511713,0,True
+919820000871,2024-01-01 02:01:00,call,out,CONTACT_0871_0,174,40.46500342774104,0,True
+919820000871,2024-01-02 10:10:00,text,out,CONTACT_0871_1,0,26.509016678369886,1,True
+919820000871,2024-01-02 12:51:00,call,out,CONTACT_0871_5,23,10.360968190644552,1,True
+919820000871,2024-01-02 04:29:00,call,out,CONTACT_0871_1,372,60.027703991052576,1,True
+919820000871,2024-01-02 03:00:00,text,out,CONTACT_0871_0,0,46.449899970874164,1,True
+919820000871,2024-01-02 22:08:00,call,in,CONTACT_0871_8,80,11.802357401265144,1,True
+919820000871,2024-01-02 13:21:00,text,out,CONTACT_0871_0,0,19.784173834289703,1,True
+919820000871,2024-01-02 15:46:00,text,in,CONTACT_0871_0,0,11.521345250794681,1,True
+919820000871,2024-01-02 22:44:00,text,in,CONTACT_0871_8,0,4.579706040307503,1,True
+919820000871,2024-01-03 05:11:00,call,out,CONTACT_0871_1,41,24.338992896630568,2,True
+919820000871,2024-01-03 00:12:00,text,out,CONTACT_0871_1,0,0.896780383736496,2,True
+919820000871,2024-01-03 00:17:00,text,out,CONTACT_0871_0,0,20.45652090455808,2,True
+919820000871,2024-01-03 18:02:00,call,out,CONTACT_0871_1,300,20.874910770345725,2,True
+919820000871,2024-01-03 10:38:00,text,in,CONTACT_0871_0,0,4.329842082683536,2,True
+919820000871,2024-01-03 00:12:00,text,out,CONTACT_0871_1,0,4.1622271215925,2,True
+919820000871,2024-01-03 15:54:00,text,out,CONTACT_0871_4,0,4.740286119311649,2,True
+919820000871,2024-01-03 11:08:00,text,in,CONTACT_0871_1,0,4.565424751869883,2,True
+919820000871,2024-01-03 12:20:00,call,out,CONTACT_0871_0,78,6.7951493227423745,2,True
+919820000871,2024-01-03 09:45:00,call,in,CONTACT_0871_0,56,50.72796814445677,2,True
+919820000871,2024-01-03 01:01:00,call,out,CONTACT_0871_5,119,86.46094495380653,2,True
+919820000871,2024-01-04 13:15:00,text,in,CONTACT_0871_0,0,74.18938859601259,3,True
+919820000871,2024-01-04 05:27:00,call,out,CONTACT_0871_0,228,24.975460169513024,3,True
+919820000871,2024-01-04 22:08:00,text,in,CONTACT_0871_3,0,8.298900342839767,3,True
+919820000871,2024-01-04 17:32:00,text,out,CONTACT_0871_0,0,4.827997815885134,3,True
+919820000871,2024-01-04 09:52:00,text,out,CONTACT_0871_1,0,17.866066151050852,3,True
+919820000871,2024-01-04 23:06:00,call,out,CONTACT_0871_0,88,18.313049152950843,3,True
+919820000871,2024-01-04 12:25:00,text,in,CONTACT_0871_0,0,27.08871723397219,3,True
+919820000871,2024-01-04 15:26:00,text,in,CONTACT_0871_0,0,22.77603875140255,3,True
+919820000871,2024-01-04 13:48:00,text,in,CONTACT_0871_0,0,1.3402760048216658,3,True
+919820000871,2024-01-04 08:00:00,text,out,CONTACT_0871_0,0,22.891549853245973,3,True
+919820000871,2024-01-04 00:41:00,text,out,CONTACT_0871_0,0,2.650697593720687,3,True
+919820000871,2024-01-04 19:49:00,call,in,CONTACT_0871_2,61,40.01204990075617,3,True
+919820000871,2024-01-05 07:12:00,call,out,CONTACT_0871_8,199,30.243712695780093,4,True
+919820000871,2024-01-05 00:48:00,text,out,CONTACT_0871_4,0,31.845548673044053,4,True
+919820000871,2024-01-05 12:20:00,call,out,CONTACT_0871_0,349,35.06851616497466,4,True
+919820000871,2024-01-05 08:51:00,text,in,CONTACT_0871_5,0,24.077856386851497,4,True
+919820000871,2024-01-05 12:43:00,call,out,CONTACT_0871_1,67,2.8824226093322105,4,True
+919820000871,2024-01-05 21:24:00,text,in,CONTACT_0871_6,0,25.639179846135487,4,True
+919820000871,2024-01-05 23:53:00,call,in,CONTACT_0871_6,24,27.67951162614486,4,True
+919820000871,2024-01-05 11:53:00,text,out,CONTACT_0871_0,0,56.73354105217138,4,True
+919820000871,2024-01-05 04:48:00,text,out,CONTACT_0871_1,0,60.774863640390436,4,True
+919820000871,2024-01-05 23:23:00,text,out,CONTACT_0871_2,0,7.42850965662817,4,True
+919820000871,2024-01-06 10:08:00,text,out,CONTACT_0871_0,0,16.17998465269617,5,False
+919820000871,2024-01-06 14:21:00,call,out,CONTACT_0871_3,139,23.780359126898542,5,False
+919820000871,2024-01-06 16:01:00,text,out,CONTACT_0871_3,0,29.02968697123269,5,False
+919820000871,2024-01-06 12:43:00,text,out,CONTACT_0871_5,0,21.67980564539889,5,False
+919820000871,2024-01-06 02:02:00,call,out,CONTACT_0871_0,80,15.226587011126616,5,False
+919820000871,2024-01-06 14:08:00,text,out,CONTACT_0871_4,0,3.520930338494081,5,False
+919820000871,2024-01-06 11:59:00,text,out,CONTACT_0871_0,0,1.324842021733342,5,False
+919820000871,2024-01-07 07:31:00,call,in,CONTACT_0871_0,24,8.381727932936661,6,False
+919820000871,2024-01-07 16:14:00,text,out,CONTACT_0871_0,0,1.9678002700383457,6,False
+919820000871,2024-01-07 19:56:00,text,out,CONTACT_0871_1,0,87.11842547350943,6,False
+919820000871,2024-01-07 18:03:00,text,out,CONTACT_0871_4,0,0.5,6,False
+919820000871,2024-01-07 03:15:00,text,in,CONTACT_0871_1,0,44.089034308677704,6,False
+919820000871,2024-01-07 16:15:00,text,in,CONTACT_0871_8,0,40.93243121492176,6,False
+919820000871,2024-01-07 10:18:00,call,out,CONTACT_0871_0,160,99.52875196981934,6,False
+919820000871,2024-01-07 00:12:00,text,in,CONTACT_0871_1,0,33.16369073374182,6,False
+919820000871,2024-01-08 20:51:00,text,out,CONTACT_0871_3,0,3.9845854454558163,7,True
+919820000871,2024-01-08 12:10:00,text,out,CONTACT_0871_4,0,16.142391109505034,7,True
+919820000871,2024-01-08 13:53:00,text,in,CONTACT_0871_0,0,21.33169588412754,7,True
+919820000871,2024-01-08 10:52:00,text,out,CONTACT_0871_1,0,71.24896429207881,7,True
+919820000871,2024-01-08 19:03:00,call,out,CONTACT_0871_1,338,33.214722083074356,7,True
+919820000871,2024-01-08 15:05:00,text,out,CONTACT_0871_2,0,8.469906520787504,7,True
+919820000871,2024-01-09 15:51:00,text,out,CONTACT_0871_6,0,74.69994493897724,8,True
+919820000871,2024-01-09 16:27:00,text,out,CONTACT_0871_1,0,41.90222955901872,8,True
+919820000871,2024-01-09 11:05:00,call,in,CONTACT_0871_7,101,35.62496537760239,8,True
+919820000871,2024-01-09 19:22:00,text,in,CONTACT_0871_3,0,84.16833382851146,8,True
+919820000871,2024-01-09 10:26:00,call,out,CONTACT_0871_0,529,26.792207379613114,8,True
+919820000871,2024-01-09 10:55:00,text,out,CONTACT_0871_0,0,82.77381054104738,8,True
+919820000871,2024-01-09 09:24:00,text,out,CONTACT_0871_0,0,21.469862870392543,8,True
+919820000871,2024-01-09 05:27:00,text,out,CONTACT_0871_0,0,19.580594592139484,8,True
+919820000871,2024-01-09 05:30:00,text,out,CONTACT_0871_8,0,58.646680201315206,8,True
+919820000871,2024-01-09 11:51:00,text,out,CONTACT_0871_8,0,5.514192070615069,8,True
+919820000871,2024-01-09 13:22:00,text,in,CONTACT_0871_3,0,27.036903497730282,8,True
+919820000871,2024-01-09 01:41:00,call,out,CONTACT_0871_3,363,2.0275047918818707,8,True
+919820000871,2024-01-10 13:55:00,text,out,CONTACT_0871_0,0,14.630325873518682,9,True
+919820000871,2024-01-10 06:37:00,text,out,CONTACT_0871_0,0,23.39238294349582,9,True
+919820000871,2024-01-10 19:26:00,call,out,CONTACT_0871_0,5,5.419835664129299,9,True
+919820000871,2024-01-10 13:52:00,text,out,CONTACT_0871_3,0,7.086795937381411,9,True
+919820000871,2024-01-10 14:19:00,text,out,CONTACT_0871_1,0,94.47279987341271,9,True
+919820000871,2024-01-10 05:24:00,text,out,CONTACT_0871_6,0,20.004219300178796,9,True
+919820000871,2024-01-10 22:58:00,text,out,CONTACT_0871_5,0,16.069633157136433,9,True
+919820000871,2024-01-10 05:40:00,text,out,CONTACT_0871_0,0,90.50885299375071,9,True
+919820000871,2024-01-10 12:51:00,call,out,CONTACT_0871_0,36,13.283577210973263,9,True
