phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000273,2024-01-01 09:40:00,call,out,CONTACT_0273_4,230,14.330792635917707,0,True
+919820000273,2024-01-01 11:14:00,text,out,CONTACT_0273_14,0,19.497247148648743,0,True
+919820000273,2024-01-01 15:25:00,text,out,CONTACT_0273_6,0,7.634564290925526,0,True
+919820000273,2024-01-01 13:28:00,text,out,CONTACT_0273_3,0,25.616307184698375,0,True
+919820000273,2024-01-01 19:08:00,call,out,CONTACT_0273_2,191,5.5028721313360895,0,True
+919820000273,2024-01-01 02:07:00,call,in,CONTACT_0273_6,93,7.89467264120135,0,True
+919820000273,2024-01-01 17:05:00,text,in,CONTACT_0273_1,0,21.844077294082336,0,True
+919820000273,2024-01-01 21:47:00,text,in,CONTACT_0273_9,0,24.955748313006357,0,True
+919820000273,2024-01-01 17:36:00,text,out,CONTACT_0273_1,0,27.228680465091337,0,True
+919820000273,2024-01-01 00:03:00,text,in,CONTACT_0273_7,0,36.597973855199804,0,True
+919820000273,2024-01-01 14:27:00,call,out,CONTACT_0273_0,28,15.30967205678138,0,True
+919820000273,2024-01-01 13:00:00,call,in,CONTACT_0273_2,862,39.96615483142629,0,True
+919820000273,2024-01-01 14:24:00,call,in,CONTACT_0273_3,143,0.5,0,True
+919820000273,2024-01-01 23:49:00,text,out,CONTACT_0273_0,0,77.0738451077652,0,True
+919820000273,2024-01-01 16:24:00,text,out,CONTACT_0273_0,0,46.02998414934988,0,True
+919820000273,2024-01-01 05:26:00,text,in,CONTACT_0273_0,0,5.772729298249545,0,True
+919820000273,2024-01-01 09:42:00,call,out,CONTACT_0273_11,113,22.061317768921427,0,True
+919820000273,2024-01-01 00:39:00,text,in,CONTACT_0273_5,0,1.0946224792270853,0,True
+919820000273,2024-01-01 20:47:00,call,out,CONTACT_0273_0,5,47.818320508472986,0,True
+919820000273,2024-01-01 19:50:00,call,out,CONTACT_0273_1,108,4.56972395987632,0,True
+919820000273,2024-01-02 01:16:00,call,in,CONTACT_0273_2,540,0.5356031394227251,1,True
+919820000273,2024-01-02 16:10:00,text,out,CONTACT_0273_9,0,22.794770667201202,1,True
+919820000273,2024-01-02 15:28:00,call,out,CONTACT_0273_2,205,47.98631996034539,1,True
+919820000273,2024-01-02 16:11:00,call,in,CONTACT_0273_7,58,2.8601329793412544,1,True
+919820000273,2024-01-02 03:53:00,text,in,CONTACT_0273_1,0,5.246917916838327,1,True
+919820000273,2024-01-02 17:54:00,text,out,CONTACT_0273_1,0,7.853379525410975,1,True
+919820000273,2024-01-02 13:44:00,call,in,CONTACT_0273_12,1145,16.71668340083184,1,True
+919820000273,2024-01-02 21:52:00,call,out,CONTACT_0273_0,76,0.5,1,True
+919820000273,2024-01-02 03:22:00,call,out,CONTACT_0273_12,96,0.9492901742334888,1,True
+919820000273,2024-01-02 01:40:00,call,in,CONTACT_0273_0,275,10.085474542046361,1,True
+919820000273,2024-01-02 11:53:00,text,in,CONTACT_0273_1,0,27.30904931946912,1,True
+919820000273,2024-01-02 10:33:00,text,in,CONTACT_0273_0,0,61.7372748411364,1,True
+919820000273,2024-01-02 17:04:00,text,out,CONTACT_0273_13,0,13.106519028342857,1,True
+919820000273,2024-01-02 00:37:00,text,in,CONTACT_0273_15,0,0.9101124035555866,1,True
+919820000273,2024-01-02 14:16:00,call,in,CONTACT_0273_8,573,5.691027423756661,1,True
+919820000273,2024-01-03 03:48:00,text,in,CONTACT_0273_0,0,20.7187037507089,2,True
+919820000273,2024-01-03 18:31:00,text,in,CONTACT_0273_15,0,21.334461558392434,2,True
+919820000273,2024-01-03 13:10:00,text,in,CONTACT_0273_2,0,9.265022859592872,2,True
+919820000273,2024-01-03 04:26:00,call,in,CONTACT_0273_0,102,0.5,2,True
+919820000273,2024-01-03 16:02:00,call,in,CONTACT_0273_0,57,21.720336234987286,2,True
+919820000273,2024-01-03 11:59:00,text,in,CONTACT_0273_0,0,9.533757145701385,2,True
+919820000273,2024-01-03 21:32:00,text,out,CONTACT_0273_2,0,5.046419646242263,2,True
+919820000273,2024-01-03 06:08:00,call,in,CONTACT_0273_0,168,16.052969052808546,2,True
+919820000273,2024-01-03 16:56:00,text,out,CONTACT_0273_0,0,68.3758200411254,2,True
+919820000273,2024-01-03 00:49:00,text,in,CONTACT_0273_4,0,22.248780969074925,2,True
+919820000273,2024-01-03 01:39:00,text,in,CONTACT_0273_4,0,19.84329204845268,2,True
+919820000273,2024-01-03 21:10:00,text,out,CONTACT_0273_6,0,22.260129677083153,2,True
+919820000273,2024-01-03 07:58:00,text,out,CONTACT_0273_0,0,21.543327906401917,2,True
+919820000273,2024-01-03 13:14:00,call,out,CONTACT_0273_0,10,4.768181383197693,2,True
+919820000273,2024-01-03 11:17:00,text,in,CONTACT_0273_3,0,1.830678801820178,2,True
+919820000273,2024-01-03 10:52:00,text,in,CONTACT_0273_0,0,47.381862520395984,2,True
+919820000273,2024-01-03 18:43:00,text,out,CONTACT_0273_0,0,20.47951279925222,2,True
+919820000273,2024-01-04 18:45:00,call,out,CONTACT_0273_7,39,24.52254571826842,3,True
+919820000273,2024-01-04 22:25:00,call,in,CONTACT_0273_4,139,27.101496080724857,3,True
+919820000273,2024-01-04 03:23:00,text,out,CONTACT_0273_0,0,69.75515688484168,3,True
+919820000273,2024-01-04 11:28:00,text,in,CONTACT_0273_3,0,15.135256664809816,3,True
+919820000273,2024-01-04 14:19:00,call,in,CONTACT_0273_0,112,3.863204433874805,3,True
+919820000273,2024-01-04 03:39:00,text,out,CONTACT_0273_1,0,14.250431143205985,3,True
+919820000273,2024-01-04 19:49:00,text,out,CONTACT_0273_1,0,2.480161822086661,3,True
+919820000273,2024-01-04 14:55:00,text,in,CONTACT_0273_4,0,1.7908666820668067,3,True
+919820000273,2024-01-04 12:13:00,text,out,CONTACT_0273_0,0,29.033018957329393,3,True
+919820000273,2024-01-04 22:42:00,text,out,CONTACT_0273_1,0,30.949009093146646,3,True
+919820000273,2024-01-04 15:22:00,call,out,CONTACT_0273_5,36,16.634617935038783,3,True
+919820000273,2024-01-04 13:52:00,text,in,CONTACT_0273_0,0,47.821484082233184,3,True
+919820000273,2024-01-04 23:04:00,text,in,CONTACT_0273_1,0,29.06416187766963,3,True
+919820000273,2024-01-04 12:10:00,text,out,CONTACT_0273_0,0,1.041030577411704,3,True
+919820000273,2024-01-04 04:37:00,text,in,CONTACT_0273_0,0,36.69087740881906,3,True
+919820000273,2024-01-04 05:18:00,text,in,CONTACT_0273_0,0,38.93463422263251,3,True
+919820000273,2024-01-04 22:33:00,call,in,CONTACT_0273_0,133,19.85498553717145,3,True
+919820000273,2024-01-04 18:04:00,call,out,CONTACT_0273_3,408,36.73609598051165,3,True
+919820000273,2024-01-04 15:35:00,text,out,CONTACT_0273_1,0,15.558847330904673,3,True
+919820000273,2024-01-04 16:02:00,call,out,CONTACT_0273_10,114,7.565793872169839,3,True
+919820000273,2024-01-04 15:52:00,text,out,CONTACT_0273_12,0,6.84823941206525,3,True
+919820000273,2024-01-04 04:51:00,text,out,CONTACT_0273_3,0,13.983980584814098,3,True
+919820000273,2024-01-05 07:26:00,call,in,CONTACT_0273_1,270,68.33362450519218,4,True
+919820000273,2024-01-05 16:31:00,text,out,CONTACT_0273_4,0,12.952986665610828,4,True
+919820000273,2024-01-05 22:23:00,call,out,CONTACT_0273_0,561,29.263593755028637,4,True
+919820000273,2024-01-05 05:16:00,call,in,CONTACT_0273_0,137,18.979874097292406,4,True
+919820000273,2024-01-05 03:33:00,text,out,CONTACT_0273_5,0,9.559080520928799,4,True
+919820000273,2024-01-05 16:35:00,text,in,CONTACT_0273_1,0,35.83936534192094,4,True
+919820000273,2024-01-05 15:01:00,text,in,CONTACT_0273_1,0,23.32045297674567,4,True
+919820000273,2024-01-05 17:17:00,text,in,CONTACT_0273_16,0,54.12923396164466,4,True
+919820000273,2024-01-05 10:35:00,call,in,CONTACT_0273_0,51,0.5,4,True
+919820000273,2024-01-05 14:11:00,text,out,CONTACT_0273_1,0,28.05893332054612,4,True
+919820000273,2024-01-05 18:56:00,call,out,CONTACT_0273_1,90,121.36137075145095,4,True
+919820000273,2024-01-05 13:35:00,call,out,CONTACT_0273_2,28,11.738716446843748,4,True
+919820000273,2024-01-05 00:41:00,call,in,CONTACT_0273_1,236,36.40626051058973,4,True
+919820000273,2024-01-05 19:58:00,call,out,CONTACT_0273_11,73,49.42845395379441,4,True
+919820000273,2024-01-05 11:01:00,text,out,CONTACT_0273_10,0,10.424562825784836,4,True
+919820000273,2024-01-05 18:52:00,call,out,CONTACT_0273_0,143,4.1936637280726945,4,True
+919820000273,2024-01-05 15:34:00,text,out,CONTACT_0273_0,0,7.802561030229678,4,True
+919820000273,2024-01-05 12:40:00,call,out,CONTACT_0273_10,107,26.457593060501537,4,True
+919820000273,2024-01-05 14:01:00,call,in,CONTACT_0273_0,138,69.46739622366985,4,True
+919820000273,2024-01-05 08:21:00,call,in,CONTACT_0273_2,90,3.7173317108023096,4,True
+919820000273,2024-01-05 10:23:00,text,in,CONTACT_0273_0,0,2.3169933144680512,4,True
+919820000273,2024-01-05 14:50:00,call,out,CONTACT_0273_0,143,34.62805371317097,4,True
+919820000273,2024-01-05 19:16:00,text,out,CONTACT_0273_4,0,47.2911575595628,4,True
+919820000273,2024-01-05 10:08:00,text,out,CONTACT_0273_1,0,34.91820050065479,4,True
