phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000013,2024-01-09 13:17:00,text,out,CONTACT_0013_0,0,0.5,8,True
+919820000013,2024-01-09 06:55:00,text,out,CONTACT_0013_2,0,1.764674142698744,8,True
+919820000013,2024-01-09 15:00:00,text,out,CONTACT_0013_6,0,0.8436464560981018,8,True
+919820000013,2024-01-09 18:56:00,text,in,CONTACT_0013_7,0,19.040487804049047,8,True
+919820000013,2024-01-09 12:27:00,call,out,CONTACT_0013_0,46,16.548492734356795,8,True
+919820000013,2024-01-09 22:03:00,text,in,CONTACT_0013_0,0,23.0029619287298,8,True
+919820000013,2024-01-09 12:39:00,text,in,CONTACT_0013_4,0,27.257800233543406,8,True
+919820000013,2024-01-09 17:20:00,text,out,CONTACT_0013_4,0,24.69795789669533,8,True
+919820000013,2024-01-09 14:12:00,text,in,CONTACT_0013_5,0,21.09073097015882,8,True
+919820000013,2024-01-09 13:10:00,call,in,CONTACT_0013_2,5,19.52372535121747,8,True
+919820000013,2024-01-09 15:51:00,call,out,CONTACT_0013_2,126,65.56601004915123,8,True
+919820000013,2024-01-09 13:03:00,text,out,CONTACT_0013_0,0,56.066224071130236,8,True
+919820000013,2024-01-10 14:34:00,call,out,CONTACT_0013_0,66,10.936649238309034,9,True
+919820000013,2024-01-10 13:35:00,text,in,CONTACT_0013_10,0,3.4099676285257803,9,True
+919820000013,2024-01-10 21:14:00,call,in,CONTACT_0013_1,926,10.896825229768002,9,True
+919820000013,2024-01-10 13:36:00,call,out,CONTACT_0013_0,213,0.8192202297026053,9,True
+919820000013,2024-01-10 17:18:00,call,out,CONTACT_0013_4,138,4.9936288413547985,9,True
+919820000013,2024-01-10 12:49:00,text,out,CONTACT_0013_0,0,9.519468646017328,9,True
+919820000013,2024-01-10 09:02:00,text,out,CONTACT_0013_0,0,1.821604431824604,9,True
+919820000013,2024-01-10 18:30:00,text,out,CONTACT_0013_1,0,0.5278988056948601,9,True
+919820000013,2024-01-10 08:29:00,text,in,CONTACT_0013_0,0,5.13689177573696,9,True
+919820000013,2024-01-10 23:44:00,text,out,CONTACT_0013_3,0,3.7998888228353844,9,True
+919820000013,2024-01-10 09:20:00,call,out,CONTACT_0013_1,206,14.729113226459486,9,True
+919820000013,2024-01-10 16:21:00,call,out,CONTACT_0013_8,112,2.988475992896821,9,True
+919820000013,2024-01-10 03:29:00,call,in,CONTACT_0013_4,42,2.6792331400168927,9,True
+919820000013,2024-01-10 21:42:00,call,in,CONTACT_0013_8,494,32.76780620499271,9,True
+919820000013,2024-01-10 17:10:00,call,out,CONTACT_0013_8,296,20.17169435423609,9,True
+919820000013,2024-01-10 13:30:00,text,out,CONTACT_0013_0,0,11.261338757494451,9,True
+919820000013,2024-01-10 10:20:00,text,in,CONTACT_0013_1,0,22.469249568876062,9,True
+919820000013,2024-01-10 10:34:00,text,in,CONTACT_0013_1,0,3.700142264032923,9,True
+919820000013,2024-01-10 13:07:00,call,out,CONTACT_0013_1,227,3.1874067690453387,9,True
+919820000013,2024-01-10 16:08:00,call,in,CONTACT_0013_6,301,19.902438977452746,9,True
+919820000013,2024-01-11 13:11:00,text,out,CONTACT_0013_5,0,15.106703047308203,10,True
+919820000013,2024-01-11 11:17:00,call,in,CONTACT_0013_0,44,37.28091997404042,10,True
+919820000013,2024-01-11 18:40:00,text,out,CONTACT_0013_11,0,3.0800182349786045,10,True
+919820000013,2024-01-11 22:33:00,text,out,CONTACT_0013_0,0,30.705173176177027,10,True
+919820000013,2024-01-11 13:02:00,call,out,CONTACT_0013_10,395,5.990636413675047,10,True
+919820000013,2024-01-11 21:30:00,call,in,CONTACT_0013_0,437,6.473859280761175,10,True
+919820000013,2024-01-11 14:54:00,text,in,CONTACT_0013_9,0,13.2429754004336,10,True
+919820000013,2024-01-11 12:21:00,text,out,CONTACT_0013_1,0,21.039289067553874,10,True
+919820000013,2024-01-11 05:10:00,text,in,CONTACT_0013_0,0,9.180423692974621,10,True
+919820000013,2024-01-11 20:21:00,text,out,CONTACT_0013_0,0,8.817593376875543,10,True
+919820000013,2024-01-11 18:41:00,text,out,CONTACT_0013_1,0,11.943381980406349,10,True
+919820000013,2024-01-11 00:27:00,text,out,CONTACT_0013_4,0,6.437125084891898,10,True
+919820000013,2024-01-11 04:36:00,text,out,CONTACT_0013_0,0,16.93775199812004,10,True
+919820000013,2024-01-11 04:40:00,text,in,CONTACT_0013_0,0,2.772734886770891,10,True
+919820000013,2024-01-11 12:11:00,call,in,CONTACT_0013_1,160,21.410534576176886,10,True
+919820000013,2024-01-11 08:02:00,call,out,CONTACT_0013_0,96,7.885256104319754,10,True
+919820000013,2024-01-11 14:02:00,call,out,CONTACT_0013_8,47,9.459496946446619,10,True
+919820000013,2024-01-11 18:21:00,call,out,CONTACT_0013_0,147,11.915600063433468,10,True
+919820000013,2024-01-11 13:10:00,call,out,CONTACT_0013_0,144,1.9344011389027613,10,True
+919820000013,2024-01-11 09:51:00,text,in,CONTACT_0013_4,0,5.63603875858284,10,True
+919820000013,2024-01-11 19:00:00,call,out,CONTACT_0013_0,210,7.458608436987739,10,True
+919820000013,2024-01-11 14:28:00,text,out,CONTACT_0013_0,0,1.9213596734636864,10,True
+919820000013,2024-01-12 17:43:00,text,out,CONTACT_0013_1,0,6.683942546618295,11,True
+919820000013,2024-01-12 07:35:00,text,in,CONTACT_0013_0,0,8.48204315633936,11,True
+919820000013,2024-01-12 16:37:00,call,out,CONTACT_0013_1,5,19.247036918979447,11,True
+919820000013,2024-01-12 06:44:00,text,out,CONTACT_0013_0,0,6.1473012228929464,11,True
+919820000013,2024-01-12 07:36:00,text,in,CONTACT_0013_0,0,2.4885042588395696,11,True
+919820000013,2024-01-12 15:38:00,call,in,CONTACT_0013_3,5,53.44062715073724,11,True
+919820000013,2024-01-12 12:59:00,text,out,CONTACT_0013_0,0,0.5,11,True
+919820000013,2024-01-12 12:26:00,text,out,CONTACT_0013_5,0,28.344352511431794,11,True
+919820000013,2024-01-12 02:40:00,text,out,CONTACT_0013_1,0,62.191137803828134,11,True
+919820000013,2024-01-12 13:59:00,text,out,CONTACT_0013_1,0,27.470531432468768,11,True
+919820000013,2024-01-12 18:45:00,call,out,CONTACT_0013_0,10,28.186954353870945,11,True
+919820000013,2024-01-12 01:31:00,text,in,CONTACT_0013_1,0,28.739221527250496,11,True
+919820000013,2024-01-12 11:04:00,text,out,CONTACT_0013_0,0,26.05033188759432,11,True
+919820000013,2024-01-12 15:48:00,text,out,CONTACT_0013_1,0,32.46919011672964,11,True
+919820000013,2024-01-12 16:22:00,text,in,CONTACT_0013_1,0,2.3920241422399187,11,True
+919820000013,2024-01-12 17:37:00,call,out,CONTACT_0013_1,133,0.5,11,True
+919820000013,2024-01-12 15:30:00,text,in,CONTACT_0013_2,0,18.36911613829349,11,True
+919820000013,2024-01-12 05:58:00,text,out,CONTACT_0013_6,0,53.05692423761319,11,True
+919820000013,2024-01-12 18:03:00,text,in,CONTACT_0013_1,0,5.655167279798669,11,True
+919820000013,2024-01-12 04:39:00,text,out,CONTACT_0013_9,0,6.852188436323145,11,True
+919820000013,2024-01-13 12:59:00,text,in,CONTACT_0013_8,0,3.773898232024644,12,False
+919820000013,2024-01-13 19:33:00,text,out,CONTACT_0013_0,0,31.476314985340498,12,False
+919820000013,2024-01-13 11:35:00,text,out,CONTACT_0013_1,0,2.1745617446820558,12,False
+919820000013,2024-01-13 13:56:00,text,out,CONTACT_0013_1,0,2.055208304883231,12,False
+919820000013,2024-01-13 17:25:00,call,out,CONTACT_0013_0,183,8.732883733077335,12,False
+919820000013,2024-01-13 19:12:00,text,out,CONTACT_0013_1,0,14.975296324497222,12,False
+919820000013,2024-01-13 11:58:00,text,in,CONTACT_0013_8,0,12.919679530304654,12,False
+919820000013,2024-01-13 01:15:00,call,out,CONTACT_0013_2,5,0.5,12,False
+919820000013,2024-01-13 12:57:00,call,in,CONTACT_0013_1,64,2.53589185109718,12,False
+919820000013,2024-01-13 04:41:00,call,out,CONTACT_0013_5,26,25.138668279756306,12,False
+919820000013,2024-01-13 09:56:00,call,out,CONTACT_0013_2,16,18.47857095312128,12,False
+919820000013,2024-01-13 19:26:00,text,out,CONTACT_0013_3,0,10.183911534675408,12,False
+919820000013,2024-01-13 12:53:00,text,out,CONTACT_0013_0,0,4.974858767606087,12,False
+919820000013,2024-01-13 11:53:00,text,in,CONTACT_0013_9,0,0.6762317069089976,12,False
+919820000013,2024-01-13 17:28:00,text,in,CONTACT_0013_2,0,33.05027245327135,12,False
+919820000013,2024-01-13 11:14:00,text,in,CONTACT_0013_4,0,3.427048773529676,12,False
+919820000013,2024-01-13 12:03:00,text,out,CONTACT_0013_0,0,49.92177971879704,12,False
+919820000013,2024-01-13 13:21:00,call,out,CONTACT_0013_2,81,7.18485193131268,12,False
+919820000013,2024-01-13 00:39:00,text,out,CONTACT_0013_1,0,62.0802550417949,12,False
+919820000013,2024-01-13 12:56:00,text,out,CONTACT_0013_0,0,14.931144975075084,12,False
+919820000013,2024-01-13 09:27:00,call,out,CONTACT_0013_4,100,7.323948597608216,12,False
+919820000013,2024-01-13 08:39:00,text,in,CONTACT_0013_2,0,29.74971545629559,12,False
+919820000013,2024-01-13 04:48:00,text,out,CONTACT_0013_0,0,16.189933914327746,12,False
+919820000013,2024-01-14 13:59:00,text,in,CONTACT_0013_1,0,16.038210972806212,13,False
+919820000013,2024-01-14 16:20:00,call,out,CONTACT_0013_0,5,18.734440737587946,13,False
+919820000013,2024-01-14 17:42:00,text,out,CONTACT_0013_10,0,33.2269599324054,13,False
+919820000013,2024-01-14 10:34:00,text,out,CONTACT_0013_11,0,5.902135806378597,13,False
+919820000013,2024-01-14 20:41:00,text,out,CONTACT_0013_9,0,26.60954876228882,13,False
+919820000013,2024-01-14 16:27:00,text,out,CONTACT_0013_5,0,15.933391654269641,13,False
+919820000013,2024-01-14 11:34:00,text,out,CONTACT_0013_8,0,18.14265304719669,13,False
+919820000013,2024-01-14 16:21:00,text,out,CONTACT_0013_6,0,10.80318027821545,13,False
+919820000013,2024-01-14 14:38:00,text,out,CONTACT_0013_9,0,2.2338575112569883,13,False
+919820000013,2024-01-14 12:10:00,text,out,CONTACT_0013_0,0,6.0461606692031635,13,False
+919820000013,2024-01-14 09:08:00,text,out,CONTACT_0013_4,0,1.9828134162769868,13,False
+919820000013,2024-01-14 11:17:00,text,in,CONTACT_0013_2,0,14.658209205938048,13,False
+919820000013,2024-01-14 23:44:00,call,out,CONTACT_0013_0,200,19.1905909934346,13,False
+919820000013,2024-01-14 13:55:00,call,out,CONTACT_0013_0,76,32.590474728236025,13,False
+919820000013,2024-01-14 12:11:00,text,out,CONTACT_0013_0,0,12.737887650572498,13,False
+919820000013,2024-01-14 17:52:00,call,in,CONTACT_0013_0,358,7.837229554226439,13,False
+919820000013,2024-01-14 17:44:00,text,out,CONTACT_0013_1,0,31.7164098648521,13,False
+919820000013,2024-01-14 17:42:00,text,out,CONTACT_0013_3,0,12.95246650656439,13,False
+919820000013,2024-01-14 05:56:00,text,out,CONTACT_0013_9,0,22.663219838715825,13,False
+919820000013,2024-01-14 16:02:00,call,out,CONTACT_0013_10,162,11.194253201128667,13,False
+919820000013,2024-01-14 14:11:00,text,out,CONTACT_0013_2,0,29.221787052981064,13,False
