phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000310,2024-01-08 12:54:00,text,in,CONTACT_0310_8,0,7.022510731796531,7,True
+919820000310,2024-01-08 11:52:00,text,in,CONTACT_0310_5,0,1.2780769387783169,7,True
+919820000310,2024-01-08 18:46:00,text,out,CONTACT_0310_7,0,8.724367273446264,7,True
+919820000310,2024-01-08 09:10:00,text,out,CONTACT_0310_6,0,6.2460762770992755,7,True
+919820000310,2024-01-08 22:24:00,text,out,CONTACT_0310_0,0,12.83329791256037,7,True
+919820000310,2024-01-08 09:26:00,call,in,CONTACT_0310_0,6,6.908935435709144,7,True
+919820000310,2024-01-08 19:59:00,text,in,CONTACT_0310_0,0,8.729818679095533,7,True
+919820000310,2024-01-08 21:19:00,text,in,CONTACT_0310_8,0,25.484270700608338,7,True
+919820000310,2024-01-08 21:55:00,text,in,CONTACT_0310_7,0,5.5198910120851785,7,True
+919820000310,2024-01-08 09:32:00,call,out,CONTACT_0310_0,53,1.8688229442500643,7,True
+919820000310,2024-01-09 15:48:00,text,out,CONTACT_0310_4,0,21.495068810614526,8,True
+919820000310,2024-01-09 09:11:00,text,in,CONTACT_0310_0,0,51.56042184669498,8,True
+919820000310,2024-01-09 13:35:00,call,in,CONTACT_0310_0,10,19.11412628978086,8,True
+919820000310,2024-01-09 15:57:00,text,in,CONTACT_0310_0,0,2.4738462879285636,8,True
+919820000310,2024-01-09 11:40:00,call,in,CONTACT_0310_5,145,9.231393869847214,8,True
+919820000310,2024-01-09 06:32:00,text,out,CONTACT_0310_3,0,165.2751347323386,8,True
+919820000310,2024-01-09 03:03:00,text,out,CONTACT_0310_3,0,4.177961888094565,8,True
+919820000310,2024-01-09 14:53:00,text,out,CONTACT_0310_2,0,1.89508650778306,8,True
+919820000310,2024-01-09 06:19:00,call,in,CONTACT_0310_3,111,17.836899607266453,8,True
+919820000310,2024-01-09 07:51:00,call,out,CONTACT_0310_9,20,9.001082808362773,8,True
+919820000310,2024-01-09 19:55:00,call,in,CONTACT_0310_0,54,14.426987741520028,8,True
+919820000310,2024-01-10 23:16:00,text,out,CONTACT_0310_9,0,15.989159649407972,9,True
+919820000310,2024-01-10 03:47:00,text,in,CONTACT_0310_7,0,1.1932465377515027,9,True
+919820000310,2024-01-10 07:52:00,text,in,CONTACT_0310_1,0,7.014616060293014,9,True
+919820000310,2024-01-10 11:34:00,text,out,CONTACT_0310_7,0,1.5123622184550622,9,True
+919820000310,2024-01-10 07:00:00,text,in,CONTACT_0310_2,0,21.742177713282942,9,True
+919820000310,2024-01-10 23:23:00,call,out,CONTACT_0310_0,123,3.1859078532988176,9,True
+919820000310,2024-01-10 13:05:00,text,in,CONTACT_0310_6,0,6.211773001130246,9,True
+919820000310,2024-01-10 16:39:00,call,out,CONTACT_0310_6,80,1.1002191282743,9,True
+919820000310,2024-01-10 05:08:00,text,in,CONTACT_0310_0,0,19.636481391266734,9,True
+919820000310,2024-01-10 19:08:00,text,in,CONTACT_0310_2,0,54.83555861522445,9,True
+919820000310,2024-01-11 22:27:00,text,in,CONTACT_0310_6,0,39.15005793900058,10,True
+919820000310,2024-01-11 22:21:00,text,in,CONTACT_0310_6,0,12.09861957680086,10,True
+919820000310,2024-01-11 05:04:00,text,in,CONTACT_0310_3,0,7.5910957358108435,10,True
+919820000310,2024-01-11 13:10:00,text,in,CONTACT_0310_0,0,18.646302524726917,10,True
+919820000310,2024-01-11 12:49:00,text,in,CONTACT_0310_3,0,21.057875791251142,10,True
+919820000310,2024-01-11 02:49:00,text,in,CONTACT_0310_4,0,1.0075109269927534,10,True
+919820000310,2024-01-11 00:04:00,call,in,CONTACT_0310_0,553,2.7720021576554714,10,True
+919820000310,2024-01-11 08:49:00,call,in,CONTACT_0310_7,370,3.1159140522884403,10,True
+919820000310,2024-01-12 10:25:00,text,out,CONTACT_0310_0,0,1.2640357771174642,11,True
+919820000310,2024-01-12 14:53:00,text,out,CONTACT_0310_0,0,20.0263639780621,11,True
+919820000310,2024-01-12 02:06:00,call,out,CONTACT_0310_1,283,15.331194525376018,11,True
+919820000310,2024-01-12 04:53:00,text,in,CONTACT_0310_1,0,8.495252710152236,11,True
+919820000310,2024-01-12 12:49:00,call,out,CONTACT_0310_1,42,26.59805655086817,11,True
+919820000310,2024-01-12 21:13:00,call,out,CONTACT_0310_4,363,2.7139556656580166,11,True
+919820000310,2024-01-12 09:45:00,call,out,CONTACT_0310_7,100,15.503093862835053,11,True
+919820000310,2024-01-12 19:30:00,call,in,CONTACT_0310_3,558,3.9436221103379068,11,True
+919820000310,2024-01-12 21:52:00,text,out,CONTACT_0310_5,0,0.5,11,True
+919820000310,2024-01-12 17:30:00,text,in,CONTACT_0310_5,0,12.705938126708322,11,True
+919820000310,2024-01-12 16:15:00,call,out,CONTACT_0310_7,28,20.128996833657972,11,True
+919820000310,2024-01-12 07:35:00,text,out,CONTACT_0310_4,0,1.6470634593114177,11,True
+919820000310,2024-01-13 13:48:00,call,out,CONTACT_0310_6,140,6.038785366905126,12,False
+919820000310,2024-01-13 14:36:00,text,in,CONTACT_0310_2,0,12.12399367106179,12,False
+919820000310,2024-01-13 14:48:00,text,in,CONTACT_0310_0,0,4.62324339073969,12,False
+919820000310,2024-01-13 21:12:00,call,in,CONTACT_0310_1,14,4.127356387578128,12,False
+919820000310,2024-01-13 11:05:00,text,out,CONTACT_0310_5,0,28.108143917642135,12,False
+919820000310,2024-01-13 15:36:00,call,out,CONTACT_0310_2,267,8.28526595357093,12,False
+919820000310,2024-01-13 10:21:00,text,in,CONTACT_0310_0,0,3.67291389033905,12,False
+919820000310,2024-01-13 17:30:00,text,out,CONTACT_0310_1,0,49.469984563553425,12,False
+919820000310,2024-01-13 19:18:00,text,out,CONTACT_0310_7,0,0.567371935899725,12,False
+919820000310,2024-01-13 14:48:00,call,out,CONTACT_0310_8,489,27.631135439059484,12,False
+919820000310,2024-01-13 01:22:00,text,out,CONTACT_0310_0,0,11.087294923585508,12,False
+919820000310,2024-01-13 03:00:00,call,out,CONTACT_0310_1,35,26.433399539954998,12,False
+919820000310,2024-01-13 14:22:00,text,out,CONTACT_0310_3,0,2.5838910301289086,12,False
+919820000310,2024-01-13 14:35:00,text,out,CONTACT_0310_3,0,46.844125671665466,12,False
+919820000310,2024-01-14 16:06:00,text,in,CONTACT_0310_0,0,1.1893276723222392,13,False
+919820000310,2024-01-14 16:07:00,call,in,CONTACT_0310_0,225,6.336279280557816,13,False
+919820000310,2024-01-14 12:55:00,text,out,CONTACT_0310_5,0,2.143236011069956,13,False
+919820000310,2024-01-14 09:46:00,call,in,CONTACT_0310_3,95,3.6629314072168357,13,False
+919820000310,2024-01-14 18:10:00,call,in,CONTACT_0310_0,12,16.559267281275876,13,False
+919820000310,2024-01-14 05:55:00,text,out,CONTACT_0310_9,0,6.763771880759198,13,False
+919820000310,2024-01-14 11:49:00,text,out,CONTACT_0310_7,0,2.47070498861264,13,False
+919820000310,2024-01-14 11:28:00,call,out,CONTACT_0310_2,288,1.7394783223171122,13,False
+919820000310,2024-01-14 14:36:00,call,in,CONTACT_0310_3,136,11.021373549664279,13,False
+919820000310,2024-01-14 18:30:00,call,in,CONTACT_0310_5,56,6.610349416406769,13,False
+919820000310,2024-01-14 06:38:00,text,in,CONTACT_0310_0,0,34.93726502339998,13,False
