phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000142,2024-01-01 16:21:00,text,in,CONTACT_0142_4,0,4.805033142652504,0,True
+919820000142,2024-01-01 05:33:00,call,in,CONTACT_0142_5,5,9.355315997298806,0,True
+919820000142,2024-01-01 17:27:00,text,in,CONTACT_0142_4,0,22.88983075267385,0,True
+919820000142,2024-01-01 20:03:00,call,in,CONTACT_0142_0,508,32.17361632978418,0,True
+919820000142,2024-01-01 15:48:00,call,in,CONTACT_0142_3,67,11.277864036315101,0,True
+919820000142,2024-01-01 06:13:00,text,in,CONTACT_0142_1,0,51.58527820263165,0,True
+919820000142,2024-01-01 06:19:00,text,in,CONTACT_0142_5,0,16.696662859538076,0,True
+919820000142,2024-01-01 17:49:00,text,in,CONTACT_0142_0,0,16.272559259526094,0,True
+919820000142,2024-01-01 13:56:00,text,out,CONTACT_0142_1,0,97.17016966802271,0,True
+919820000142,2024-01-01 10:58:00,text,in,CONTACT_0142_4,0,14.458935457052778,0,True
+919820000142,2024-01-02 12:01:00,call,out,CONTACT_0142_3,294,1.462730726275366,1,True
+919820000142,2024-01-02 09:04:00,call,out,CONTACT_0142_0,227,26.956365843074003,1,True
+919820000142,2024-01-02 13:06:00,text,in,CONTACT_0142_5,0,47.069755540524575,1,True
+919820000142,2024-01-02 18:56:00,text,in,CONTACT_0142_5,0,49.018489369312604,1,True
+919820000142,2024-01-02 19:14:00,call,out,CONTACT_0142_0,114,18.257860204528882,1,True
+919820000142,2024-01-02 13:29:00,text,in,CONTACT_0142_7,0,18.489345527890908,1,True
+919820000142,2024-01-02 13:54:00,text,in,CONTACT_0142_9,0,1.1531362327227868,1,True
+919820000142,2024-01-02 16:19:00,text,out,CONTACT_0142_0,0,29.451308574671998,1,True
+919820000142,2024-01-02 15:58:00,text,out,CONTACT_0142_0,0,46.118399836764425,1,True
+919820000142,2024-01-02 18:28:00,call,in,CONTACT_0142_6,70,75.87642838178077,1,True
+919820000142,2024-01-02 14:10:00,text,in,CONTACT_0142_0,0,68.07417643088331,1,True
+919820000142,2024-01-02 13:07:00,call,out,CONTACT_0142_2,307,1.8189435606801092,1,True
+919820000142,2024-01-02 19:42:00,text,out,CONTACT_0142_5,0,4.1754838409917046,1,True
+919820000142,2024-01-03 19:14:00,text,out,CONTACT_0142_0,0,18.4578258298542,2,True
+919820000142,2024-01-03 14:23:00,call,in,CONTACT_0142_0,64,10.564774120583264,2,True
+919820000142,2024-01-03 19:03:00,call,out,CONTACT_0142_0,173,7.89748184938065,2,True
+919820000142,2024-01-03 12:42:00,call,out,CONTACT_0142_0,380,50.27982817886027,2,True
+919820000142,2024-01-03 17:16:00,call,in,CONTACT_0142_9,61,1.274911001106015,2,True
+919820000142,2024-01-03 14:23:00,text,in,CONTACT_0142_0,0,30.14622738440667,2,True
+919820000142,2024-01-03 23:47:00,text,out,CONTACT_0142_6,0,26.774228361888344,2,True
+919820000142,2024-01-03 20:44:00,call,in,CONTACT_0142_0,85,0.5,2,True
+919820000142,2024-01-03 12:28:00,text,in,CONTACT_0142_2,0,85.32731950750488,2,True
+919820000142,2024-01-03 18:23:00,text,in,CONTACT_0142_6,0,44.08964130765935,2,True
+919820000142,2024-01-03 01:07:00,text,out,CONTACT_0142_3,0,1.170077198897404,2,True
+919820000142,2024-01-03 00:22:00,text,in,CONTACT_0142_0,0,0.6824825530712493,2,True
+919820000142,2024-01-03 14:57:00,text,in,CONTACT_0142_0,0,7.620908023499203,2,True
+919820000142,2024-01-03 09:56:00,text,in,CONTACT_0142_5,0,3.4713758571327387,2,True
+919820000142,2024-01-03 13:28:00,call,in,CONTACT_0142_5,124,59.20582245487797,2,True
+919820000142,2024-01-03 14:15:00,call,out,CONTACT_0142_4,253,9.90539819883105,2,True
+919820000142,2024-01-03 15:11:00,call,out,CONTACT_0142_0,161,62.19388614554619,2,True
+919820000142,2024-01-03 11:55:00,call,in,CONTACT_0142_3,43,27.11889509351386,2,True
+919820000142,2024-01-03 10:16:00,text,out,CONTACT_0142_2,0,97.25422811535736,2,True
+919820000142,2024-01-04 15:57:00,call,in,CONTACT_0142_0,214,1.849337139563631,3,True
+919820000142,2024-01-04 13:56:00,text,in,CONTACT_0142_9,0,4.966591743984607,3,True
+919820000142,2024-01-04 21:08:00,text,in,CONTACT_0142_1,0,18.818887745584117,3,True
+919820000142,2024-01-04 04:22:00,call,in,CONTACT_0142_0,309,12.69173303048985,3,True
+919820000142,2024-01-04 17:15:00,call,in,CONTACT_0142_0,76,4.5493772786446,3,True
+919820000142,2024-01-04 11:57:00,text,in,CONTACT_0142_6,0,26.85075814135098,3,True
+919820000142,2024-01-04 20:05:00,call,out,CONTACT_0142_2,227,28.305739780715715,3,True
+919820000142,2024-01-04 12:55:00,call,in,CONTACT_0142_8,109,66.39094555772922,3,True
+919820000142,2024-01-04 11:17:00,text,out,CONTACT_0142_0,0,23.80857524608495,3,True
+919820000142,2024-01-04 11:44:00,text,in,CONTACT_0142_0,0,3.931395283624997,3,True
+919820000142,2024-01-04 17:00:00,call,out,CONTACT_0142_0,152,4.456315383935618,3,True
+919820000142,2024-01-04 21:41:00,call,in,CONTACT_0142_9,324,38.12487181724,3,True
+919820000142,2024-01-04 12:22:00,text,in,CONTACT_0142_0,0,19.944329429435367,3,True
+919820000142,2024-01-04 10:42:00,call,in,CONTACT_0142_0,28,23.494741214086165,3,True
+919820000142,2024-01-04 10:27:00,call,in,CONTACT_0142_5,147,12.508982262912726,3,True
+919820000142,2024-01-04 08:56:00,text,out,CONTACT_0142_6,0,6.128086935023815,3,True
+919820000142,2024-01-04 16:15:00,call,in,CONTACT_0142_0,5,52.691984397844486,3,True
+919820000142,2024-01-04 16:50:00,text,in,CONTACT_0142_2,0,5.85549530672293,3,True
+919820000142,2024-01-04 16:30:00,text,in,CONTACT_0142_2,0,8.28991064594523,3,True
