phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000321,2024-01-01 16:34:00,call,out,CONTACT_0321_2,270,0.6323973356528514,0,True
+919820000321,2024-01-01 10:59:00,text,out,CONTACT_0321_1,0,1.0515812235051953,0,True
+919820000321,2024-01-01 02:55:00,text,out,CONTACT_0321_0,0,5.528480170057573,0,True
+919820000321,2024-01-01 09:00:00,text,in,CONTACT_0321_6,0,49.27924729478557,0,True
+919820000321,2024-01-01 06:15:00,call,out,CONTACT_0321_0,275,29.722356776146885,0,True
+919820000321,2024-01-01 00:58:00,call,out,CONTACT_0321_0,229,51.677577248737926,0,True
+919820000321,2024-01-01 16:56:00,call,in,CONTACT_0321_3,124,6.075461929207618,0,True
+919820000321,2024-01-01 05:04:00,text,in,CONTACT_0321_0,0,3.4614376648783796,0,True
+919820000321,2024-01-01 03:57:00,text,out,CONTACT_0321_9,0,27.990146018120765,0,True
+919820000321,2024-01-01 04:18:00,call,out,CONTACT_0321_1,31,62.26456441407356,0,True
+919820000321,2024-01-01 16:30:00,call,out,CONTACT_0321_4,266,11.706065883306618,0,True
+919820000321,2024-01-01 15:20:00,text,in,CONTACT_0321_0,0,0.5353761866960852,0,True
+919820000321,2024-01-01 23:29:00,text,out,CONTACT_0321_2,0,17.28415587969345,0,True
+919820000321,2024-01-02 21:05:00,text,out,CONTACT_0321_0,0,22.452204670250357,1,True
+919820000321,2024-01-02 05:46:00,text,out,CONTACT_0321_7,0,9.99242826107249,1,True
+919820000321,2024-01-02 14:26:00,text,out,CONTACT_0321_0,0,18.08648952611403,1,True
+919820000321,2024-01-02 00:00:00,call,out,CONTACT_0321_3,431,15.964435307820258,1,True
+919820000321,2024-01-02 15:22:00,text,in,CONTACT_0321_11,0,4.283752227582584,1,True
+919820000321,2024-01-02 00:36:00,call,out,CONTACT_0321_0,19,10.815251883474335,1,True
+919820000321,2024-01-02 09:27:00,text,out,CONTACT_0321_2,0,12.311559453342715,1,True
+919820000321,2024-01-02 00:05:00,call,out,CONTACT_0321_11,24,4.133879870493029,1,True
+919820000321,2024-01-02 17:09:00,call,in,CONTACT_0321_11,7,37.01715742908494,1,True
+919820000321,2024-01-02 12:00:00,call,out,CONTACT_0321_1,92,12.597821963081909,1,True
+919820000321,2024-01-02 02:40:00,call,out,CONTACT_0321_9,106,1.2488891523436614,1,True
+919820000321,2024-01-03 15:55:00,text,in,CONTACT_0321_7,0,25.430079840840126,2,True
+919820000321,2024-01-03 10:39:00,text,out,CONTACT_0321_6,0,19.095863415309804,2,True
+919820000321,2024-01-03 03:18:00,text,in,CONTACT_0321_5,0,21.942009270628642,2,True
+919820000321,2024-01-03 03:30:00,call,out,CONTACT_0321_11,9,28.442898017002726,2,True
+919820000321,2024-01-03 16:20:00,call,in,CONTACT_0321_5,187,28.4636019361495,2,True
+919820000321,2024-01-03 10:40:00,call,out,CONTACT_0321_0,5,39.017670898371556,2,True
+919820000321,2024-01-03 17:30:00,call,out,CONTACT_0321_1,229,2.445708646507558,2,True
