phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000601,2024-01-02 10:43:00,call,out,CONTACT_0601_7,30,10.384485680826685,1,True
+919820000601,2024-01-02 18:20:00,call,out,CONTACT_0601_15,82,57.50744441690495,1,True
+919820000601,2024-01-02 00:16:00,call,in,CONTACT_0601_8,137,16.9972895323743,1,True
+919820000601,2024-01-02 01:46:00,text,in,CONTACT_0601_0,0,39.56449091494649,1,True
+919820000601,2024-01-02 05:49:00,text,out,CONTACT_0601_0,0,1.9357760205748022,1,True
+919820000601,2024-01-02 04:15:00,text,out,CONTACT_0601_4,0,32.81968590367508,1,True
+919820000601,2024-01-02 02:56:00,call,out,CONTACT_0601_8,288,21.96298168079051,1,True
+919820000601,2024-01-02 13:30:00,text,in,CONTACT_0601_0,0,33.643099523241595,1,True
+919820000601,2024-01-02 14:00:00,call,in,CONTACT_0601_1,455,13.044317953538402,1,True
+919820000601,2024-01-02 22:11:00,call,in,CONTACT_0601_4,74,10.533641379977913,1,True
+919820000601,2024-01-03 19:03:00,call,in,CONTACT_0601_0,335,17.043063084709498,2,True
+919820000601,2024-01-03 03:00:00,call,out,CONTACT_0601_0,260,10.25622160201512,2,True
+919820000601,2024-01-03 05:29:00,text,out,CONTACT_0601_1,0,18.166374544636035,2,True
+919820000601,2024-01-03 16:06:00,call,out,CONTACT_0601_0,40,5.901706693939244,2,True
+919820000601,2024-01-03 01:49:00,call,in,CONTACT_0601_10,174,30.394981936028277,2,True
+919820000601,2024-01-03 11:29:00,text,out,CONTACT_0601_0,0,14.41153091140854,2,True
+919820000601,2024-01-03 17:34:00,text,in,CONTACT_0601_0,0,0.5,2,True
+919820000601,2024-01-03 05:11:00,text,out,CONTACT_0601_14,0,58.94733817029822,2,True
+919820000601,2024-01-03 01:20:00,text,out,CONTACT_0601_0,0,24.88209551925316,2,True
+919820000601,2024-01-03 11:48:00,text,out,CONTACT_0601_0,0,53.672158753897826,2,True
+919820000601,2024-01-03 03:59:00,text,in,CONTACT_0601_14,0,5.167966289044685,2,True
+919820000601,2024-01-03 16:24:00,text,out,CONTACT_0601_0,0,3.2770912699586336,2,True
+919820000601,2024-01-03 12:47:00,text,out,CONTACT_0601_14,0,5.382454829882341,2,True
+919820000601,2024-01-03 06:57:00,text,out,CONTACT_0601_0,0,33.4578534082641,2,True
+919820000601,2024-01-03 08:38:00,call,in,CONTACT_0601_4,6,74.26992380700294,2,True
+919820000601,2024-01-03 01:24:00,text,in,CONTACT_0601_6,0,44.04833052807249,2,True
+919820000601,2024-01-03 05:23:00,text,out,CONTACT_0601_3,0,6.432243612244299,2,True
+919820000601,2024-01-03 16:49:00,call,in,CONTACT_0601_0,18,0.5,2,True
+919820000601,2024-01-03 12:42:00,text,out,CONTACT_0601_6,0,19.21760328601663,2,True
+919820000601,2024-01-03 14:47:00,text,in,CONTACT_0601_12,0,15.248138135491637,2,True
+919820000601,2024-01-03 15:04:00,call,out,CONTACT_0601_3,31,11.257897228141355,2,True
+919820000601,2024-01-03 00:11:00,text,out,CONTACT_0601_6,0,1.5258582695076317,2,True
+919820000601,2024-01-03 07:40:00,call,in,CONTACT_0601_2,18,9.955189133085817,2,True
+919820000601,2024-01-03 18:53:00,call,out,CONTACT_0601_1,162,10.887986111788589,2,True
+919820000601,2024-01-03 03:06:00,call,out,CONTACT_0601_0,491,91.39435714581394,2,True
+919820000601,2024-01-03 19:34:00,text,in,CONTACT_0601_4,0,22.679203215531178,2,True
+919820000601,2024-01-03 00:28:00,call,in,CONTACT_0601_1,53,9.690192077506104,2,True
+919820000601,2024-01-03 23:20:00,call,out,CONTACT_0601_0,188,4.846462337848632,2,True
+919820000601,2024-01-03 09:18:00,text,out,CONTACT_0601_0,0,90.23315033062077,2,True
+919820000601,2024-01-03 13:25:00,text,in,CONTACT_0601_2,0,20.04928679000779,2,True
+919820000601,2024-01-04 13:03:00,call,in,CONTACT_0601_1,253,28.350128357893283,3,True
+919820000601,2024-01-04 08:54:00,text,in,CONTACT_0601_1,0,24.635958606192432,3,True
+919820000601,2024-01-04 19:05:00,text,in,CONTACT_0601_1,0,7.885532182214226,3,True
+919820000601,2024-01-04 19:07:00,text,in,CONTACT_0601_0,0,9.737837792550414,3,True
+919820000601,2024-01-04 13:24:00,text,in,CONTACT_0601_0,0,5.313486610874566,3,True
+919820000601,2024-01-04 16:16:00,text,out,CONTACT_0601_3,0,13.716194779731072,3,True
+919820000601,2024-01-04 20:57:00,text,in,CONTACT_0601_4,0,4.773193079724366,3,True
+919820000601,2024-01-04 23:41:00,call,in,CONTACT_0601_0,118,39.189034499331804,3,True
+919820000601,2024-01-04 05:20:00,call,in,CONTACT_0601_5,23,12.877663015612228,3,True
+919820000601,2024-01-04 05:36:00,call,out,CONTACT_0601_1,28,1.7136524928211299,3,True
+919820000601,2024-01-04 08:47:00,call,out,CONTACT_0601_3,359,4.193167603171199,3,True
+919820000601,2024-01-04 10:23:00,text,in,CONTACT_0601_0,0,14.16137517962353,3,True
+919820000601,2024-01-04 15:19:00,text,in,CONTACT_0601_0,0,14.182312242207127,3,True
+919820000601,2024-01-04 04:50:00,text,in,CONTACT_0601_1,0,0.5296572421452729,3,True
+919820000601,2024-01-04 18:37:00,text,out,CONTACT_0601_2,0,16.802556731175503,3,True
+919820000601,2024-01-04 18:18:00,call,in,CONTACT_0601_4,79,10.207747976976025,3,True
+919820000601,2024-01-04 17:15:00,call,in,CONTACT_0601_10,21,38.853893870767294,3,True
+919820000601,2024-01-04 00:17:00,text,in,CONTACT_0601_5,0,10.882656394393086,3,True
+919820000601,2024-01-04 00:48:00,call,out,CONTACT_0601_1,48,11.891847642517838,3,True
+919820000601,2024-01-04 02:44:00,text,out,CONTACT_0601_4,0,27.47269363225542,3,True
+919820000601,2024-01-04 13:08:00,call,in,CONTACT_0601_4,473,39.477555866858175,3,True
+919820000601,2024-01-04 11:28:00,text,in,CONTACT_0601_0,0,2.113047537962226,3,True
+919820000601,2024-01-04 12:08:00,text,out,CONTACT_0601_0,0,8.616219928908436,3,True
+919820000601,2024-01-04 23:38:00,text,out,CONTACT_0601_2,0,7.002985415180689,3,True
+919820000601,2024-01-04 01:23:00,text,out,CONTACT_0601_10,0,5.355590091967264,3,True
+919820000601,2024-01-04 09:40:00,call,out,CONTACT_0601_1,69,9.216361542632525,3,True
+919820000601,2024-01-04 23:15:00,text,in,CONTACT_0601_6,0,9.246499440633887,3,True
+919820000601,2024-01-04 01:47:00,text,out,CONTACT_0601_7,0,10.324444843971515,3,True
+919820000601,2024-01-04 00:52:00,call,in,CONTACT_0601_14,79,4.63367330927469,3,True
+919820000601,2024-01-04 18:06:00,text,in,CONTACT_0601_0,0,16.530386177337384,3,True
+919820000601,2024-01-04 10:55:00,text,out,CONTACT_0601_8,0,48.96372374178007,3,True
+919820000601,2024-01-04 11:17:00,text,out,CONTACT_0601_10,0,42.149995174171195,3,True
+919820000601,2024-01-04 19:50:00,call,in,CONTACT_0601_0,29,7.207246990002469,3,True
+919820000601,2024-01-05 06:34:00,text,in,CONTACT_0601_3,0,29.359753547017483,4,True
+919820000601,2024-01-05 19:32:00,text,in,CONTACT_0601_7,0,31.81834023995959,4,True
+919820000601,2024-01-05 14:47:00,text,in,CONTACT_0601_0,0,21.150749339666895,4,True
+919820000601,2024-01-05 14:05:00,text,out,CONTACT_0601_0,0,15.879394928176115,4,True
+919820000601,2024-01-05 01:44:00,call,out,CONTACT_0601_14,192,45.31445753633243,4,True
+919820000601,2024-01-05 07:33:00,call,out,CONTACT_0601_1,11,0.5,4,True
+919820000601,2024-01-05 14:25:00,call,in,CONTACT_0601_0,37,2.8553739215216263,4,True
+919820000601,2024-01-05 08:23:00,text,in,CONTACT_0601_2,0,5.649013986045226,4,True
+919820000601,2024-01-05 20:36:00,text,in,CONTACT_0601_5,0,17.22504231788596,4,True
+919820000601,2024-01-05 12:36:00,call,in,CONTACT_0601_7,342,25.186000180520274,4,True
+919820000601,2024-01-05 04:45:00,text,out,CONTACT_0601_3,0,8.736174365056202,4,True
+919820000601,2024-01-05 17:47:00,call,out,CONTACT_0601_0,132,67.64178112887794,4,True
+919820000601,2024-01-05 16:28:00,text,in,CONTACT_0601_9,0,46.89292903886819,4,True
+919820000601,2024-01-05 11:46:00,text,in,CONTACT_0601_0,0,139.5330011567482,4,True
+919820000601,2024-01-05 02:00:00,call,in,CONTACT_0601_2,85,80.12316979065513,4,True
+919820000601,2024-01-05 01:31:00,call,in,CONTACT_0601_2,28,8.665187244482901,4,True
+919820000601,2024-01-05 14:29:00,call,in,CONTACT_0601_1,70,4.704583383869084,4,True
+919820000601,2024-01-05 21:57:00,text,out,CONTACT_0601_6,0,5.783405713888282,4,True
+919820000601,2024-01-05 07:03:00,call,out,CONTACT_0601_11,32,58.61079525792736,4,True
+919820000601,2024-01-05 23:09:00,text,in,CONTACT_0601_3,0,67.70127789813648,4,True
+919820000601,2024-01-05 15:28:00,call,in,CONTACT_0601_0,32,12.094156841581816,4,True
+919820000601,2024-01-06 16:40:00,call,in,CONTACT_0601_6,16,21.144400312518883,5,False
+919820000601,2024-01-06 05:15:00,text,out,CONTACT_0601_3,0,33.20906974520358,5,False
+919820000601,2024-01-06 13:11:00,text,out,CONTACT_0601_3,0,37.341982873803865,5,False
+919820000601,2024-01-06 10:58:00,text,in,CONTACT_0601_1,0,17.814249258769976,5,False
+919820000601,2024-01-06 18:28:00,call,in,CONTACT_0601_3,22,56.242617968760406,5,False
+919820000601,2024-01-06 16:33:00,call,in,CONTACT_0601_4,14,28.74028005708815,5,False
+919820000601,2024-01-06 09:44:00,call,in,CONTACT_0601_5,7,42.49436895531932,5,False
+919820000601,2024-01-06 15:47:00,text,out,CONTACT_0601_1,0,35.86388508274997,5,False
+919820000601,2024-01-06 23:36:00,text,in,CONTACT_0601_0,0,48.87098504326962,5,False
+919820000601,2024-01-06 06:37:00,text,in,CONTACT_0601_12,0,52.64294694002942,5,False
+919820000601,2024-01-06 13:51:00,text,in,CONTACT_0601_1,0,3.3736185471623985,5,False
+919820000601,2024-01-06 04:53:00,text,in,CONTACT_0601_0,0,1.4577437877738726,5,False
+919820000601,2024-01-06 02:12:00,text,in,CONTACT_0601_2,0,3.8576062003291507,5,False
+919820000601,2024-01-06 19:51:00,text,in,CONTACT_0601_5,0,44.76181586418208,5,False
+919820000601,2024-01-06 17:41:00,call,in,CONTACT_0601_3,167,5.474468171706498,5,False
+919820000601,2024-01-06 14:24:00,text,out,CONTACT_0601_0,0,1.8876702166249861,5,False
+919820000601,2024-01-06 23:04:00,call,in,CONTACT_0601_0,416,10.238656507507372,5,False
+919820000601,2024-01-07 14:30:00,text,in,CONTACT_0601_5,0,0.9915991894360863,6,False
+919820000601,2024-01-07 03:02:00,text,out,CONTACT_0601_1,0,1.2226181535879204,6,False
+919820000601,2024-01-07 13:30:00,call,out,CONTACT_0601_0,61,10.140513299984674,6,False
+919820000601,2024-01-07 08:41:00,text,out,CONTACT_0601_12,0,7.696766086082746,6,False
+919820000601,2024-01-07 03:12:00,text,out,CONTACT_0601_10,0,14.077481554835755,6,False
+919820000601,2024-01-07 15:30:00,text,out,CONTACT_0601_0,0,11.438683269950232,6,False
+919820000601,2024-01-07 18:31:00,call,out,CONTACT_0601_3,29,18.149170274091407,6,False
+919820000601,2024-01-07 17:22:00,text,in,CONTACT_0601_0,0,3.460327127708963,6,False
+919820000601,2024-01-07 13:30:00,text,in,CONTACT_0601_0,0,0.5,6,False
+919820000601,2024-01-07 14:51:00,text,out,CONTACT_0601_2,0,0.9577202161025394,6,False
+919820000601,2024-01-07 09:01:00,call,out,CONTACT_0601_6,6,43.913253817835,6,False
+919820000601,2024-01-07 06:32:00,text,in,CONTACT_0601_0,0,2.679281717097515,6,False
+919820000601,2024-01-07 12:18:00,text,out,CONTACT_0601_10,0,6.497763548069533,6,False
+919820000601,2024-01-07 08:54:00,call,in,CONTACT_0601_1,198,33.16226495551645,6,False
+919820000601,2024-01-07 23:39:00,text,in,CONTACT_0601_1,0,2.4437983923027966,6,False
+919820000601,2024-01-07 09:11:00,call,in,CONTACT_0601_8,28,5.7671415306878435,6,False
+919820000601,2024-01-07 06:40:00,text,in,CONTACT_0601_3,0,10.511971393535836,6,False
+919820000601,2024-01-07 10:18:00,text,out,CONTACT_0601_1,0,54.75818638551273,6,False
+919820000601,2024-01-07 01:14:00,text,in,CONTACT_0601_3,0,20.05316162569492,6,False
+919820000601,2024-01-07 12:06:00,text,in,CONTACT_0601_7,0,35.35499040956815,6,False
+919820000601,2024-01-07 13:05:00,call,in,CONTACT_0601_3,45,26.19374994588405,6,False
+919820000601,2024-01-07 04:24:00,call,out,CONTACT_0601_1,238,25.958304300591333,6,False
+919820000601,2024-01-07 06:41:00,call,in,CONTACT_0601_0,231,28.823140653854757,6,False
+919820000601,2024-01-07 03:04:00,call,out,CONTACT_0601_0,229,33.64273202463498,6,False
+919820000601,2024-01-07 12:33:00,call,out,CONTACT_0601_4,8,23.265917861271856,6,False
+919820000601,2024-01-07 04:21:00,call,in,CONTACT_0601_1,448,44.854122701640755,6,False
+919820000601,2024-01-07 00:40:00,call,out,CONTACT_0601_0,93,31.849578888259067,6,False
+919820000601,2024-01-07 01:35:00,call,out,CONTACT_0601_0,5,0.7514480379560523,6,False
+919820000601,2024-01-07 04:58:00,call,in,CONTACT_0601_6,244,1.995379906635168,6,False
+919820000601,2024-01-07 14:54:00,call,out,CONTACT_0601_0,100,5.423952810993596,6,False
+919820000601,2024-01-07 17:48:00,text,in,CONTACT_0601_12,0,35.290567885869024,6,False
+919820000601,2024-01-08 10:59:00,text,out,CONTACT_0601_1,0,6.289980172515441,7,True
+919820000601,2024-01-08 03:10:00,call,in,CONTACT_0601_0,64,1.3442547736438777,7,True
+919820000601,2024-01-08 21:36:00,call,out,CONTACT_0601_3,233,6.391042004107345,7,True
+919820000601,2024-01-08 06:04:00,text,out,CONTACT_0601_4,0,12.085946169636667,7,True
+919820000601,2024-01-08 18:39:00,text,out,CONTACT_0601_0,0,4.1623855964622045,7,True
+919820000601,2024-01-08 07:51:00,text,out,CONTACT_0601_0,0,0.7021795333207379,7,True
+919820000601,2024-01-08 03:40:00,text,in,CONTACT_0601_8,0,2.095520376089542,7,True
+919820000601,2024-01-08 17:24:00,text,out,CONTACT_0601_2,0,4.4650031972179605,7,True
+919820000601,2024-01-08 02:14:00,text,in,CONTACT_0601_0,0,3.3647384202944672,7,True
+919820000601,2024-01-08 02:54:00,call,out,CONTACT_0601_4,674,54.617713637032956,7,True
+919820000601,2024-01-08 13:19:00,text,out,CONTACT_0601_0,0,16.467870849295526,7,True
+919820000601,2024-01-08 01:32:00,text,in,CONTACT_0601_2,0,22.724252037037854,7,True
+919820000601,2024-01-08 14:45:00,text,in,CONTACT_0601_1,0,6.517537434863522,7,True
+919820000601,2024-01-08 18:11:00,text,in,CONTACT_0601_4,0,6.929930405565065,7,True
+919820000601,2024-01-08 03:31:00,text,in,CONTACT_0601_0,0,22.181686733202937,7,True
+919820000601,2024-01-08 05:36:00,call,out,CONTACT_0601_9,113,13.93837373055554,7,True
+919820000601,2024-01-08 04:26:00,text,in,CONTACT_0601_1,0,19.663502656469422,7,True
+919820000601,2024-01-08 14:18:00,text,in,CONTACT_0601_1,0,13.76594864133968,7,True
+919820000601,2024-01-08 23:57:00,call,out,CONTACT_0601_0,32,8.951533919754153,7,True
+919820000601,2024-01-08 03:49:00,text,in,CONTACT_0601_0,0,13.972660012427797,7,True
+919820000601,2024-01-08 23:23:00,call,in,CONTACT_0601_8,56,1.8690350199737138,7,True
+919820000601,2024-01-08 16:21:00,text,in,CONTACT_0601_15,0,11.163953130962698,7,True
+919820000601,2024-01-08 11:09:00,text,in,CONTACT_0601_0,0,16.224597425096018,7,True
+919820000601,2024-01-08 03:30:00,call,in,CONTACT_0601_0,8,47.84113559499926,7,True
+919820000601,2024-01-08 19:46:00,text,out,CONTACT_0601_14,0,5.140898035982477,7,True
+919820000601,2024-01-08 13:56:00,call,in,CONTACT_0601_4,15,53.744505742144085,7,True
+919820000601,2024-01-08 22:01:00,text,in,CONTACT_0601_0,0,1.1773776767114328,7,True
+919820000601,2024-01-08 00:49:00,text,in,CONTACT_0601_0,0,19.84013695136922,7,True
+919820000601,2024-01-09 19:07:00,call,out,CONTACT_0601_0,172,13.546744175175702,8,True
+919820000601,2024-01-09 09:30:00,text,out,CONTACT_0601_0,0,2.9243415697480835,8,True
+919820000601,2024-01-09 05:59:00,text,out,CONTACT_0601_3,0,3.102524587122467,8,True
+919820000601,2024-01-09 15:52:00,call,in,CONTACT_0601_1,36,33.941018646228045,8,True
+919820000601,2024-01-09 05:14:00,text,in,CONTACT_0601_0,0,0.7215607834691561,8,True
+919820000601,2024-01-09 16:44:00,text,out,CONTACT_0601_4,0,34.84413888491845,8,True
+919820000601,2024-01-09 03:26:00,call,out,CONTACT_0601_6,14,31.58207800841065,8,True
+919820000601,2024-01-09 10:42:00,text,in,CONTACT_0601_4,0,14.75392738890304,8,True
+919820000601,2024-01-09 09:01:00,call,out,CONTACT_0601_1,430,47.59545437481106,8,True
+919820000601,2024-01-09 14:02:00,text,out,CONTACT_0601_11,0,69.11941483283962,8,True
+919820000601,2024-01-09 18:56:00,call,in,CONTACT_0601_8,86,4.549182799678202,8,True
+919820000601,2024-01-09 09:48:00,text,in,CONTACT_0601_0,0,16.488228272802925,8,True
+919820000601,2024-01-09 12:46:00,text,out,CONTACT_0601_0,0,39.52698960705367,8,True
+919820000601,2024-01-09 16:44:00,text,out,CONTACT_0601_2,0,4.453569164089424,8,True
+919820000601,2024-01-09 17:56:00,text,out,CONTACT_0601_2,0,4.090543868842711,8,True
+919820000601,2024-01-09 19:36:00,call,in,CONTACT_0601_2,505,13.75564244278039,8,True
+919820000601,2024-01-09 14:44:00,text,out,CONTACT_0601_0,0,9.952991999749452,8,True
+919820000601,2024-01-09 03:40:00,text,in,CONTACT_0601_0,0,20.16740654230456,8,True
+919820000601,2024-01-09 00:25:00,text,in,CONTACT_0601_12,0,73.90566292584676,8,True
+919820000601,2024-01-09 06:37:00,text,out,CONTACT_0601_2,0,0.6444772069767762,8,True
+919820000601,2024-01-09 01:25:00,text,in,CONTACT_0601_7,0,8.023193115869876,8,True
+919820000601,2024-01-09 00:44:00,text,in,CONTACT_0601_1,0,21.40469828958246,8,True
+919820000601,2024-01-09 13:52:00,call,in,CONTACT_0601_6,13,46.85273443848433,8,True
+919820000601,2024-01-10 15:47:00,call,in,CONTACT_0601_0,16,12.608740417988644,9,True
+919820000601,2024-01-10 21:21:00,text,out,CONTACT_0601_8,0,5.015663645106329,9,True
+919820000601,2024-01-10 23:19:00,text,in,CONTACT_0601_0,0,42.682897561474526,9,True
+919820000601,2024-01-10 13:50:00,call,out,CONTACT_0601_5,13,14.388159637909775,9,True
+919820000601,2024-01-10 01:43:00,text,in,CONTACT_0601_0,0,15.125635889685014,9,True
+919820000601,2024-01-10 17:35:00,text,in,CONTACT_0601_0,0,24.01989749550464,9,True
+919820000601,2024-01-10 14:28:00,call,in,CONTACT_0601_14,48,50.18597617158065,9,True
+919820000601,2024-01-10 22:41:00,call,in,CONTACT_0601_0,269,19.087080181393002,9,True
+919820000601,2024-01-10 20:49:00,call,in,CONTACT_0601_0,92,1.6559587596936933,9,True
+919820000601,2024-01-10 04:42:00,text,in,CONTACT_0601_1,0,2.5537762438146343,9,True
+919820000601,2024-01-10 03:01:00,text,out,CONTACT_0601_0,0,23.118778125137414,9,True
+919820000601,2024-01-10 15:37:00,call,in,CONTACT_0601_6,384,4.910940406422215,9,True
+919820000601,2024-01-10 15:32:00,text,out,CONTACT_0601_0,0,8.800474598172347,9,True
+919820000601,2024-01-10 03:21:00,text,in,CONTACT_0601_5,0,25.513774085617637,9,True
+919820000601,2024-01-10 12:21:00,call,in,CONTACT_0601_5,21,5.704648885168997,9,True
+919820000601,2024-01-10 04:28:00,call,in,CONTACT_0601_12,199,38.882416655087845,9,True
+919820000601,2024-01-10 13:50:00,text,out,CONTACT_0601_0,0,32.890355927727626,9,True
+919820000601,2024-01-10 12:56:00,text,in,CONTACT_0601_0,0,1.555509759284782,9,True
+919820000601,2024-01-10 10:58:00,text,out,CONTACT_0601_7,0,2.5761644662799874,9,True
+919820000601,2024-01-10 15:09:00,text,in,CONTACT_0601_2,0,12.351267386699373,9,True
+919820000601,2024-01-10 08:51:00,text,in,CONTACT_0601_0,0,53.845566715839595,9,True
+919820000601,2024-01-10 13:14:00,call,in,CONTACT_0601_0,115,7.459591427797197,9,True
+919820000601,2024-01-10 11:25:00,text,in,CONTACT_0601_4,0,13.043064114474655,9,True
+919820000601,2024-01-10 01:08:00,call,in,CONTACT_0601_1,328,39.34581756373946,9,True
+919820000601,2024-01-10 09:19:00,call,in,CONTACT_0601_2,45,32.473468956229006,9,True
+919820000601,2024-01-10 05:39:00,call,in,CONTACT_0601_0,351,24.469563973093827,9,True
+919820000601,2024-01-10 10:49:00,text,in,CONTACT_0601_9,0,1.151111162084762,9,True
+919820000601,2024-01-10 11:05:00,text,in,CONTACT_0601_0,0,4.951694097644238,9,True
+919820000601,2024-01-10 03:04:00,text,in,CONTACT_0601_3,0,12.578150823690908,9,True
+919820000601,2024-01-11 12:17:00,text,in,CONTACT_0601_9,0,10.873623929797311,10,True
+919820000601,2024-01-11 09:52:00,text,in,CONTACT_0601_7,0,3.2894588521076713,10,True
+919820000601,2024-01-11 03:53:00,text,in,CONTACT_0601_15,0,2.2050709866373723,10,True
+919820000601,2024-01-11 15:31:00,text,in,CONTACT_0601_2,0,15.028674735249178,10,True
+919820000601,2024-01-11 22:57:00,text,out,CONTACT_0601_0,0,0.6952545539526489,10,True
+919820000601,2024-01-11 12:52:00,call,out,CONTACT_0601_0,47,24.058927326164806,10,True
+919820000601,2024-01-11 01:27:00,text,in,CONTACT_0601_0,0,50.25930961713418,10,True
+919820000601,2024-01-11 15:16:00,call,out,CONTACT_0601_0,141,12.799183294444848,10,True
+919820000601,2024-01-11 10:17:00,call,in,CONTACT_0601_2,44,20.00056448138155,10,True
+919820000601,2024-01-11 17:31:00,text,in,CONTACT_0601_1,0,5.5465705964932885,10,True
+919820000601,2024-01-11 06:54:00,call,in,CONTACT_0601_13,57,15.73064076341538,10,True
+919820000601,2024-01-11 16:42:00,text,in,CONTACT_0601_1,0,6.407536044792885,10,True
+919820000601,2024-01-11 16:15:00,call,in,CONTACT_0601_1,153,15.018323486953248,10,True
+919820000601,2024-01-11 13:45:00,call,out,CONTACT_0601_7,5,0.5,10,True
+919820000601,2024-01-11 14:55:00,call,out,CONTACT_0601_0,92,3.379363689969072,10,True
+919820000601,2024-01-11 14:28:00,text,in,CONTACT_0601_4,0,18.50302609168592,10,True
+919820000601,2024-01-11 22:34:00,text,in,CONTACT_0601_3,0,28.46267689823422,10,True
+919820000601,2024-01-11 12:45:00,text,out,CONTACT_0601_0,0,27.12925496588689,10,True
+919820000601,2024-01-11 05:20:00,text,out,CONTACT_0601_12,0,14.262944901556217,10,True
+919820000601,2024-01-11 15:16:00,call,in,CONTACT_0601_11,190,32.762768276559775,10,True
+919820000601,2024-01-11 12:11:00,call,out,CONTACT_0601_7,298,23.78579308161404,10,True
