phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000953,2024-01-02 22:16:00,call,out,CONTACT_0953_3,236,0.5,1,True
+919820000953,2024-01-02 18:18:00,text,out,CONTACT_0953_9,0,44.158839796869856,1,True
+919820000953,2024-01-02 17:45:00,text,out,CONTACT_0953_1,0,64.02032342708486,1,True
+919820000953,2024-01-02 15:52:00,call,in,CONTACT_0953_0,215,6.448531620167337,1,True
+919820000953,2024-01-02 11:46:00,text,out,CONTACT_0953_0,0,38.62492765468183,1,True
+919820000953,2024-01-02 04:34:00,call,in,CONTACT_0953_7,149,14.851997481988827,1,True
+919820000953,2024-01-02 15:44:00,text,in,CONTACT_0953_10,0,6.289495725331796,1,True
+919820000953,2024-01-02 18:05:00,text,out,CONTACT_0953_0,0,40.725717090136705,1,True
+919820000953,2024-01-02 03:18:00,text,in,CONTACT_0953_4,0,18.72899972119784,1,True
+919820000953,2024-01-02 03:21:00,call,out,CONTACT_0953_7,121,25.685532276018822,1,True
+919820000953,2024-01-02 02:27:00,text,out,CONTACT_0953_9,0,57.17043314967912,1,True
+919820000953,2024-01-02 16:25:00,text,out,CONTACT_0953_4,0,34.94942296042305,1,True
+919820000953,2024-01-02 10:14:00,call,out,CONTACT_0953_0,5,42.63540283595716,1,True
+919820000953,2024-01-03 00:06:00,call,in,CONTACT_0953_5,77,9.824719719096125,2,True
+919820000953,2024-01-03 16:16:00,text,in,CONTACT_0953_0,0,5.863248100186206,2,True
+919820000953,2024-01-03 03:49:00,text,out,CONTACT_0953_2,0,8.39941018049173,2,True
+919820000953,2024-01-03 13:09:00,text,in,CONTACT_0953_1,0,7.422697754150671,2,True
+919820000953,2024-01-03 18:41:00,call,out,CONTACT_0953_6,72,84.12971622627617,2,True
+919820000953,2024-01-03 07:39:00,text,out,CONTACT_0953_13,0,0.7646933105891022,2,True
+919820000953,2024-01-03 11:56:00,call,out,CONTACT_0953_12,37,41.88649055185402,2,True
+919820000953,2024-01-03 06:52:00,text,out,CONTACT_0953_1,0,6.038332584765488,2,True
+919820000953,2024-01-03 03:28:00,text,out,CONTACT_0953_2,0,0.5,2,True
+919820000953,2024-01-03 11:51:00,call,out,CONTACT_0953_0,12,42.11273822738137,2,True
+919820000953,2024-01-03 01:52:00,call,out,CONTACT_0953_3,38,28.189497253517956,2,True
+919820000953,2024-01-03 23:59:00,text,out,CONTACT_0953_4,0,2.7515579007135345,2,True
+919820000953,2024-01-03 08:40:00,call,out,CONTACT_0953_2,24,5.842338659647882,2,True
+919820000953,2024-01-03 17:40:00,text,in,CONTACT_0953_1,0,33.84253778557148,2,True
+919820000953,2024-01-03 22:46:00,call,in,CONTACT_0953_13,257,0.5,2,True
+919820000953,2024-01-03 15:49:00,text,out,CONTACT_0953_2,0,49.09484108102645,2,True
+919820000953,2024-01-03 08:25:00,text,out,CONTACT_0953_0,0,36.953421037481036,2,True
+919820000953,2024-01-03 05:37:00,text,out,CONTACT_0953_7,0,49.25427922186911,2,True
+919820000953,2024-01-03 05:41:00,text,in,CONTACT_0953_2,0,34.734745829158534,2,True
+919820000953,2024-01-03 09:24:00,text,in,CONTACT_0953_6,0,51.04449779279206,2,True
+919820000953,2024-01-03 10:36:00,text,in,CONTACT_0953_1,0,24.1580626505036,2,True
+919820000953,2024-01-03 17:14:00,text,in,CONTACT_0953_1,0,45.1022283696505,2,True
+919820000953,2024-01-03 20:09:00,call,out,CONTACT_0953_5,126,44.48703013676672,2,True
+919820000953,2024-01-03 09:49:00,text,in,CONTACT_0953_1,0,32.231063927275706,2,True
+919820000953,2024-01-03 02:36:00,call,out,CONTACT_0953_1,70,7.940219509649895,2,True
+919820000953,2024-01-03 10:59:00,text,out,CONTACT_0953_2,0,20.534883318951046,2,True
+919820000953,2024-01-03 15:09:00,text,out,CONTACT_0953_1,0,16.564133441932817,2,True
+919820000953,2024-01-03 05:06:00,call,in,CONTACT_0953_4,55,1.974213210246625,2,True
+919820000953,2024-01-04 00:48:00,text,in,CONTACT_0953_1,0,19.768435933762152,3,True
+919820000953,2024-01-04 12:05:00,text,in,CONTACT_0953_1,0,41.50197116933981,3,True
+919820000953,2024-01-04 05:40:00,call,in,CONTACT_0953_0,256,15.23167429614106,3,True
+919820000953,2024-01-04 14:21:00,call,in,CONTACT_0953_2,78,7.892180089910196,3,True
+919820000953,2024-01-04 12:12:00,text,in,CONTACT_0953_7,0,4.2893359143438845,3,True
+919820000953,2024-01-04 22:28:00,text,out,CONTACT_0953_3,0,6.542984898140611,3,True
+919820000953,2024-01-04 13:40:00,text,out,CONTACT_0953_5,0,15.560560003702852,3,True
+919820000953,2024-01-04 16:45:00,call,in,CONTACT_0953_12,180,14.271418883593277,3,True
+919820000953,2024-01-04 10:07:00,call,out,CONTACT_0953_0,46,78.92697435876383,3,True
+919820000953,2024-01-04 14:39:00,text,in,CONTACT_0953_8,0,22.767366561783593,3,True
+919820000953,2024-01-04 03:33:00,text,in,CONTACT_0953_12,0,0.5724990674941591,3,True
+919820000953,2024-01-04 15:48:00,call,out,CONTACT_0953_9,126,3.9933942448121043,3,True
+919820000953,2024-01-04 12:43:00,call,out,CONTACT_0953_5,116,46.59237595231242,3,True
+919820000953,2024-01-04 16:30:00,text,out,CONTACT_0953_3,0,1.4161556205901096,3,True
+919820000953,2024-01-04 19:59:00,call,out,CONTACT_0953_0,73,43.6213479835993,3,True
+919820000953,2024-01-04 12:33:00,text,in,CONTACT_0953_13,0,33.1575353789625,3,True
+919820000953,2024-01-04 06:44:00,text,out,CONTACT_0953_2,0,0.5647700540324812,3,True
+919820000953,2024-01-04 02:01:00,text,in,CONTACT_0953_3,0,37.399136158172645,3,True
+919820000953,2024-01-05 23:09:00,call,in,CONTACT_0953_5,89,18.24425419800862,4,True
+919820000953,2024-01-05 22:50:00,call,in,CONTACT_0953_4,147,42.002486694148224,4,True
+919820000953,2024-01-05 08:08:00,text,out,CONTACT_0953_11,0,15.839386506964683,4,True
+919820000953,2024-01-05 11:32:00,call,in,CONTACT_0953_0,30,46.33912236824232,4,True
+919820000953,2024-01-05 01:38:00,text,out,CONTACT_0953_3,0,24.150190331836708,4,True
+919820000953,2024-01-05 11:58:00,text,in,CONTACT_0953_2,0,5.078955468609574,4,True
+919820000953,2024-01-05 22:29:00,call,out,CONTACT_0953_7,308,51.40962123814886,4,True
+919820000953,2024-01-05 04:13:00,text,in,CONTACT_0953_0,0,2.6170201483459503,4,True
+919820000953,2024-01-05 04:04:00,call,in,CONTACT_0953_9,146,1.3362937631779221,4,True
+919820000953,2024-01-05 11:42:00,text,in,CONTACT_0953_1,0,6.948052891496398,4,True
+919820000953,2024-01-05 13:38:00,call,in,CONTACT_0953_0,101,0.5,4,True
+919820000953,2024-01-05 23:48:00,call,out,CONTACT_0953_5,51,26.853557437798887,4,True
+919820000953,2024-01-05 15:57:00,call,in,CONTACT_0953_12,89,3.5192904408008214,4,True
+919820000953,2024-01-05 02:38:00,text,out,CONTACT_0953_11,0,87.4632820637921,4,True
+919820000953,2024-01-05 13:00:00,text,in,CONTACT_0953_1,0,1.3723400071073977,4,True
+919820000953,2024-01-05 16:11:00,text,in,CONTACT_0953_3,0,4.9326526902093795,4,True
+919820000953,2024-01-05 03:34:00,text,in,CONTACT_0953_9,0,20.91945270972651,4,True
+919820000953,2024-01-05 14:17:00,text,out,CONTACT_0953_9,0,47.45457859615066,4,True
+919820000953,2024-01-05 00:45:00,text,out,CONTACT_0953_1,0,2.8819895487149743,4,True
+919820000953,2024-01-06 23:40:00,text,out,CONTACT_0953_0,0,23.109943532771307,5,False
+919820000953,2024-01-06 21:50:00,text,out,CONTACT_0953_10,0,16.576003202065742,5,False
+919820000953,2024-01-06 03:20:00,call,out,CONTACT_0953_9,60,10.070636087706227,5,False
+919820000953,2024-01-06 14:32:00,call,in,CONTACT_0953_11,174,27.337934915695143,5,False
+919820000953,2024-01-06 13:05:00,text,out,CONTACT_0953_0,0,29.68919197434941,5,False
+919820000953,2024-01-06 11:42:00,call,out,CONTACT_0953_10,39,25.76962983282093,5,False
+919820000953,2024-01-06 17:34:00,text,out,CONTACT_0953_10,0,0.5,5,False
+919820000953,2024-01-06 10:14:00,text,out,CONTACT_0953_1,0,72.67595226635532,5,False
+919820000953,2024-01-06 15:12:00,call,out,CONTACT_0953_1,63,2.6829748537802054,5,False
+919820000953,2024-01-06 02:32:00,text,in,CONTACT_0953_1,0,51.36789265277731,5,False
+919820000953,2024-01-06 15:17:00,text,in,CONTACT_0953_13,0,4.16037525981978,5,False
+919820000953,2024-01-06 17:59:00,call,in,CONTACT_0953_6,40,0.5,5,False
+919820000953,2024-01-06 06:37:00,call,out,CONTACT_0953_3,466,27.470456708692424,5,False
+919820000953,2024-01-06 12:02:00,text,out,CONTACT_0953_1,0,14.542848755631091,5,False
+919820000953,2024-01-06 15:07:00,text,in,CONTACT_0953_0,0,13.873912090527227,5,False
+919820000953,2024-01-06 02:08:00,text,in,CONTACT_0953_5,0,2.123062207414433,5,False
+919820000953,2024-01-06 12:51:00,call,in,CONTACT_0953_5,100,33.87862227821376,5,False
+919820000953,2024-01-07 23:04:00,text,out,CONTACT_0953_11,0,18.825796512460247,6,False
+919820000953,2024-01-07 16:00:00,text,out,CONTACT_0953_3,0,16.262419048658234,6,False
+919820000953,2024-01-07 08:48:00,text,in,CONTACT_0953_3,0,2.9199670054156264,6,False
+919820000953,2024-01-07 15:09:00,text,in,CONTACT_0953_2,0,4.656200510506587,6,False
+919820000953,2024-01-07 23:47:00,call,in,CONTACT_0953_0,147,39.612354182287476,6,False
+919820000953,2024-01-07 22:58:00,text,out,CONTACT_0953_6,0,87.53935241557545,6,False
+919820000953,2024-01-07 04:36:00,text,out,CONTACT_0953_1,0,37.450420112765585,6,False
+919820000953,2024-01-07 23:59:00,text,in,CONTACT_0953_5,0,20.33023112148454,6,False
+919820000953,2024-01-07 09:48:00,call,in,CONTACT_0953_4,80,17.977604443192085,6,False
+919820000953,2024-01-07 11:44:00,text,in,CONTACT_0953_0,0,53.36626044986873,6,False
+919820000953,2024-01-07 00:46:00,call,out,CONTACT_0953_1,52,7.191476008096828,6,False
+919820000953,2024-01-07 15:52:00,text,out,CONTACT_0953_0,0,13.933383304004476,6,False
+919820000953,2024-01-07 00:19:00,call,in,CONTACT_0953_12,71,17.714994827621386,6,False
+919820000953,2024-01-07 02:19:00,call,out,CONTACT_0953_3,172,31.84625139666338,6,False
+919820000953,2024-01-07 02:49:00,text,in,CONTACT_0953_0,0,29.228398507273816,6,False
+919820000953,2024-01-07 14:47:00,call,out,CONTACT_0953_11,214,5.7901209094694215,6,False
+919820000953,2024-01-07 12:57:00,text,in,CONTACT_0953_1,0,7.117484809856011,6,False
+919820000953,2024-01-07 15:49:00,text,out,CONTACT_0953_0,0,24.24159604906629,6,False
+919820000953,2024-01-07 00:29:00,text,in,CONTACT_0953_3,0,22.657833154900693,6,False
+919820000953,2024-01-07 03:56:00,text,out,CONTACT_0953_11,0,2.914023920735538,6,False
+919820000953,2024-01-08 10:03:00,call,in,CONTACT_0953_13,10,20.132419489107203,7,True
+919820000953,2024-01-08 01:12:00,text,in,CONTACT_0953_4,0,4.080366865368038,7,True
+919820000953,2024-01-08 15:40:00,call,in,CONTACT_0953_7,59,8.4935771137292,7,True
+919820000953,2024-01-08 13:35:00,call,out,CONTACT_0953_1,56,39.239201688457314,7,True
+919820000953,2024-01-08 12:05:00,call,in,CONTACT_0953_1,14,60.61878605955769,7,True
+919820000953,2024-01-08 15:45:00,text,in,CONTACT_0953_5,0,13.157354414684672,7,True
+919820000953,2024-01-08 04:03:00,text,out,CONTACT_0953_2,0,16.03638044473205,7,True
+919820000953,2024-01-08 12:17:00,text,in,CONTACT_0953_0,0,7.689979417559458,7,True
+919820000953,2024-01-08 10:42:00,call,out,CONTACT_0953_1,136,20.087398429804825,7,True
+919820000953,2024-01-08 06:27:00,text,in,CONTACT_0953_4,0,39.4094344530528,7,True
+919820000953,2024-01-08 11:25:00,text,in,CONTACT_0953_1,0,2.692873858568799,7,True
+919820000953,2024-01-08 06:30:00,text,out,CONTACT_0953_11,0,13.868863048732914,7,True
+919820000953,2024-01-08 03:17:00,text,out,CONTACT_0953_13,0,36.17573672401846,7,True
+919820000953,2024-01-08 02:00:00,text,out,CONTACT_0953_5,0,4.660207524761957,7,True
+919820000953,2024-01-08 16:53:00,text,in,CONTACT_0953_7,0,0.7477657630625252,7,True
+919820000953,2024-01-09 01:13:00,text,out,CONTACT_0953_0,0,28.16962538536491,8,True
+919820000953,2024-01-09 22:31:00,text,out,CONTACT_0953_3,0,32.79513934420085,8,True
+919820000953,2024-01-09 09:22:00,call,out,CONTACT_0953_1,43,2.6417376963610155,8,True
+919820000953,2024-01-09 01:03:00,text,in,CONTACT_0953_1,0,1.2699803361446935,8,True
+919820000953,2024-01-09 11:24:00,call,in,CONTACT_0953_0,11,16.63726299337724,8,True
+919820000953,2024-01-09 08:51:00,text,out,CONTACT_0953_1,0,46.90296656675983,8,True
+919820000953,2024-01-09 04:36:00,text,out,CONTACT_0953_6,0,5.00859600359985,8,True
+919820000953,2024-01-09 15:03:00,call,out,CONTACT_0953_10,94,32.179184446828806,8,True
+919820000953,2024-01-09 23:39:00,text,in,CONTACT_0953_2,0,7.852841443068955,8,True
+919820000953,2024-01-09 20:25:00,call,in,CONTACT_0953_12,193,36.84157947236034,8,True
+919820000953,2024-01-09 17:22:00,text,in,CONTACT_0953_5,0,0.5638755368961438,8,True
+919820000953,2024-01-09 22:21:00,text,in,CONTACT_0953_10,0,28.91493642392975,8,True
+919820000953,2024-01-09 23:08:00,call,in,CONTACT_0953_0,894,1.6744498134201573,8,True
+919820000953,2024-01-09 23:37:00,text,out,CONTACT_0953_10,0,24.0508444211073,8,True
+919820000953,2024-01-09 06:48:00,text,out,CONTACT_0953_2,0,8.068316263513616,8,True
+919820000953,2024-01-10 16:33:00,text,out,CONTACT_0953_0,0,14.23659792288557,9,True
+919820000953,2024-01-10 10:56:00,call,in,CONTACT_0953_12,111,26.88474596929279,9,True
+919820000953,2024-01-10 23:48:00,text,out,CONTACT_0953_8,0,9.05653344003408,9,True
+919820000953,2024-01-10 13:12:00,text,out,CONTACT_0953_0,0,0.9236894915560425,9,True
+919820000953,2024-01-10 05:20:00,text,in,CONTACT_0953_13,0,30.411441635481705,9,True
+919820000953,2024-01-10 04:23:00,text,out,CONTACT_0953_8,0,18.518576125998777,9,True
+919820000953,2024-01-10 09:43:00,text,in,CONTACT_0953_11,0,19.124341420687877,9,True
+919820000953,2024-01-10 04:12:00,call,out,CONTACT_0953_1,228,33.76571495357614,9,True
+919820000953,2024-01-10 15:09:00,call,out,CONTACT_0953_0,5,1.765927530489153,9,True
+919820000953,2024-01-10 12:16:00,call,out,CONTACT_0953_3,279,4.163151102305571,9,True
+919820000953,2024-01-10 14:44:00,text,in,CONTACT_0953_8,0,52.03685525920009,9,True
+919820000953,2024-01-10 22:52:00,text,out,CONTACT_0953_11,0,7.65530988424783,9,True
+919820000953,2024-01-10 23:59:00,text,in,CONTACT_0953_5,0,6.296818095440338,9,True
+919820000953,2024-01-10 02:16:00,call,in,CONTACT_0953_3,44,5.509081448383495,9,True
+919820000953,2024-01-10 11:58:00,text,in,CONTACT_0953_0,0,36.38851668195136,9,True
+919820000953,2024-01-10 15:55:00,call,out,CONTACT_0953_7,24,3.302974926051863,9,True
+919820000953,2024-01-10 10:47:00,call,in,CONTACT_0953_2,122,36.41621082716188,9,True
+919820000953,2024-01-10 06:05:00,call,out,CONTACT_0953_2,201,65.8031530828074,9,True
+919820000953,2024-01-11 00:25:00,call,out,CONTACT_0953_4,109,9.521578708435005,10,True
+919820000953,2024-01-11 03:58:00,text,out,CONTACT_0953_1,0,7.400484357129623,10,True
+919820000953,2024-01-11 02:43:00,call,in,CONTACT_0953_10,113,4.860211020226691,10,True
+919820000953,2024-01-11 02:11:00,text,out,CONTACT_0953_0,0,30.277610225722533,10,True
+919820000953,2024-01-11 03:16:00,text,out,CONTACT_0953_4,0,48.029936177832596,10,True
+919820000953,2024-01-11 22:44:00,call,out,CONTACT_0953_8,943,81.72903945266879,10,True
+919820000953,2024-01-11 03:14:00,text,out,CONTACT_0953_3,0,4.024464949988474,10,True
+919820000953,2024-01-11 15:32:00,text,out,CONTACT_0953_0,0,14.84578983790864,10,True
+919820000953,2024-01-11 11:33:00,call,out,CONTACT_0953_2,361,12.77033359786548,10,True
+919820000953,2024-01-11 23:05:00,text,out,CONTACT_0953_9,0,18.899864846846654,10,True
+919820000953,2024-01-11 01:34:00,text,out,CONTACT_0953_0,0,33.249040814120356,10,True
+919820000953,2024-01-11 13:25:00,call,out,CONTACT_0953_0,70,32.356927460167626,10,True
+919820000953,2024-01-11 17:33:00,text,in,CONTACT_0953_2,0,54.0831258067512,10,True
+919820000953,2024-01-11 02:48:00,text,out,CONTACT_0953_4,0,3.83171551558885,10,True
+919820000953,2024-01-11 15:40:00,call,out,CONTACT_0953_3,5,29.833668528356025,10,True
+919820000953,2024-01-11 12:41:00,text,in,CONTACT_0953_1,0,17.019175244438085,10,True
+919820000953,2024-01-11 23:49:00,text,out,CONTACT_0953_0,0,9.448412877253418,10,True
+919820000953,2024-01-11 10:21:00,text,in,CONTACT_0953_8,0,7.852437215752688,10,True
+919820000953,2024-01-11 13:29:00,text,out,CONTACT_0953_0,0,8.951816612505528,10,True
+919820000953,2024-01-11 05:28:00,text,in,CONTACT_0953_8,0,27.34476528286466,10,True
+919820000953,2024-01-12 17:18:00,call,out,CONTACT_0953_0,27,0.5,11,True
+919820000953,2024-01-12 13:52:00,text,out,CONTACT_0953_1,0,6.630446722567744,11,True
+919820000953,2024-01-12 19:50:00,text,out,CONTACT_0953_7,0,21.844746807689553,11,True
+919820000953,2024-01-12 13:30:00,text,in,CONTACT_0953_4,0,0.548507991795906,11,True
+919820000953,2024-01-12 01:47:00,call,in,CONTACT_0953_1,874,51.23867098744929,11,True
+919820000953,2024-01-12 23:43:00,call,in,CONTACT_0953_2,159,33.25665875923723,11,True
+919820000953,2024-01-12 13:10:00,call,in,CONTACT_0953_1,71,2.2505423585023063,11,True
+919820000953,2024-01-12 20:32:00,call,in,CONTACT_0953_8,111,9.775185605840948,11,True
+919820000953,2024-01-12 10:08:00,call,out,CONTACT_0953_2,134,4.391238217613008,11,True
+919820000953,2024-01-12 01:17:00,text,in,CONTACT_0953_0,0,59.84237889201531,11,True
+919820000953,2024-01-12 17:49:00,text,out,CONTACT_0953_3,0,57.78910942026485,11,True
+919820000953,2024-01-12 00:11:00,text,out,CONTACT_0953_4,0,19.73778840673626,11,True
+919820000953,2024-01-12 18:56:00,call,in,CONTACT_0953_12,50,17.992048026079214,11,True
+919820000953,2024-01-12 12:33:00,text,out,CONTACT_0953_8,0,20.59930750296226,11,True
+919820000953,2024-01-12 17:19:00,call,in,CONTACT_0953_1,167,0.8682419510589034,11,True
+919820000953,2024-01-12 01:27:00,call,out,CONTACT_0953_13,240,5.252237971551235,11,True
+919820000953,2024-01-12 06:25:00,text,out,CONTACT_0953_1,0,22.86432841723837,11,True
+919820000953,2024-01-12 03:17:00,text,in,CONTACT_0953_3,0,47.81785692307207,11,True
+919820000953,2024-01-12 06:10:00,text,out,CONTACT_0953_4,0,8.360271449646856,11,True
+919820000953,2024-01-13 08:52:00,call,out,CONTACT_0953_10,157,1.0143298501161095,12,False
+919820000953,2024-01-13 04:06:00,text,out,CONTACT_0953_0,0,0.9694748945803503,12,False
+919820000953,2024-01-13 00:19:00,call,out,CONTACT_0953_1,368,5.108471506906761,12,False
+919820000953,2024-01-13 12:52:00,text,in,CONTACT_0953_2,0,1.1727688899654163,12,False
+919820000953,2024-01-13 13:42:00,call,out,CONTACT_0953_4,66,10.172138729167704,12,False
+919820000953,2024-01-13 21:26:00,call,out,CONTACT_0953_11,404,5.063530551923803,12,False
+919820000953,2024-01-13 17:40:00,text,in,CONTACT_0953_3,0,2.981800728946125,12,False
+919820000953,2024-01-13 07:09:00,call,out,CONTACT_0953_1,122,30.737327039752998,12,False
+919820000953,2024-01-13 04:22:00,call,out,CONTACT_0953_3,337,10.061851078135716,12,False
+919820000953,2024-01-13 12:33:00,call,in,CONTACT_0953_1,95,43.42908684127524,12,False
+919820000953,2024-01-13 19:53:00,call,out,CONTACT_0953_3,475,59.30004949591761,12,False
+919820000953,2024-01-13 03:19:00,call,out,CONTACT_0953_6,158,41.74240508121422,12,False
+919820000953,2024-01-13 09:35:00,call,out,CONTACT_0953_1,213,2.466038381734633,12,False
+919820000953,2024-01-13 18:55:00,call,out,CONTACT_0953_0,7,13.753376375675428,12,False
+919820000953,2024-01-14 13:54:00,text,in,CONTACT_0953_4,0,13.09671688200103,13,False
+919820000953,2024-01-14 05:07:00,text,out,CONTACT_0953_6,0,4.415520622440569,13,False
+919820000953,2024-01-14 22:18:00,call,out,CONTACT_0953_2,321,1.800539788477304,13,False
+919820000953,2024-01-14 00:08:00,text,in,CONTACT_0953_6,0,54.26122664952122,13,False
+919820000953,2024-01-14 03:32:00,call,out,CONTACT_0953_3,43,31.91303255133352,13,False
+919820000953,2024-01-14 15:28:00,text,out,CONTACT_0953_1,0,55.26577995956281,13,False
+919820000953,2024-01-14 03:41:00,text,in,CONTACT_0953_5,0,1.0909997800317461,13,False
+919820000953,2024-01-14 04:41:00,call,in,CONTACT_0953_10,145,0.5,13,False
+919820000953,2024-01-14 18:53:00,call,in,CONTACT_0953_0,212,2.0214781113100804,13,False
+919820000953,2024-01-14 05:34:00,call,out,CONTACT_0953_3,603,6.8027554955056075,13,False
+919820000953,2024-01-14 13:37:00,text,out,CONTACT_0953_0,0,17.496196238475047,13,False
+919820000953,2024-01-14 11:05:00,call,in,CONTACT_0953_1,47,1.3591508666377095,13,False
+919820000953,2024-01-14 08:41:00,text,out,CONTACT_0953_5,0,13.298007637959412,13,False
+919820000953,2024-01-14 03:39:00,call,in,CONTACT_0953_2,664,4.06669384564915,13,False
+919820000953,2024-01-14 15:03:00,call,in,CONTACT_0953_8,163,14.294135074493608,13,False
+919820000953,2024-01-14 16:33:00,text,out,CONTACT_0953_0,0,6.7398281936616,13,False
+919820000953,2024-01-14 00:31:00,call,in,CONTACT_0953_2,359,52.74628145844823,13,False
+919820000953,2024-01-14 06:57:00,text,in,CONTACT_0953_1,0,6.191197514981359,13,False
+919820000953,2024-01-14 12:38:00,text,out,CONTACT_0953_3,0,23.96783783455767,13,False
+919820000953,2024-01-14 22:20:00,text,in,CONTACT_0953_5,0,6.11947743965062,13,False
+919820000953,2024-01-14 18:18:00,call,in,CONTACT_0953_1,18,1.428103979776939,13,False
+919820000953,2024-01-14 13:46:00,text,out,CONTACT_0953_3,0,2.9844773940409453,13,False
+919820000953,2024-01-14 17:50:00,text,in,CONTACT_0953_3,0,19.128486184319627,13,False
+919820000953,2024-01-14 10:09:00,call,out,CONTACT_0953_0,268,11.473971824397859,13,False
+919820000953,2024-01-14 04:23:00,call,in,CONTACT_0953_2,230,1.1040830293046764,13,False
+919820000953,2024-01-14 05:44:00,text,in,CONTACT_0953_10,0,17.787177503259286,13,False
+919820000953,2024-01-14 01:54:00,call,out,CONTACT_0953_0,326,33.74131881457893,13,False
+919820000953,2024-01-14 04:07:00,text,out,CONTACT_0953_1,0,5.167729815112152,13,False
+919820000953,2024-01-14 04:59:00,text,out,CONTACT_0953_8,0,1.9042098355739034,13,False
