phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000635,2024-01-01 00:58:00,call,in,CONTACT_0635_0,20,34.35781347319498,0,True
+919820000635,2024-01-01 09:31:00,text,out,CONTACT_0635_2,0,5.802296830363936,0,True
+919820000635,2024-01-01 15:33:00,text,out,CONTACT_0635_12,0,5.872639697244892,0,True
+919820000635,2024-01-01 13:13:00,call,out,CONTACT_0635_0,60,37.674665097461464,0,True
+919820000635,2024-01-01 15:03:00,call,out,CONTACT_0635_12,76,47.60623299385949,0,True
+919820000635,2024-01-01 02:04:00,text,in,CONTACT_0635_5,0,4.99419508221126,0,True
+919820000635,2024-01-01 16:07:00,call,in,CONTACT_0635_1,89,4.9261450758569385,0,True
+919820000635,2024-01-01 14:14:00,text,in,CONTACT_0635_10,0,27.6487706159372,0,True
+919820000635,2024-01-01 05:30:00,text,in,CONTACT_0635_2,0,24.82602850035387,0,True
+919820000635,2024-01-01 02:32:00,text,in,CONTACT_0635_3,0,6.184740103763374,0,True
+919820000635,2024-01-01 23:06:00,text,out,CONTACT_0635_9,0,121.28235428771117,0,True
+919820000635,2024-01-01 15:02:00,text,out,CONTACT_0635_12,0,14.144426554010842,0,True
+919820000635,2024-01-01 12:32:00,text,in,CONTACT_0635_5,0,35.01618896231541,0,True
+919820000635,2024-01-01 16:43:00,text,out,CONTACT_0635_0,0,23.45347404761733,0,True
+919820000635,2024-01-01 08:52:00,text,out,CONTACT_0635_0,0,7.658311371004517,0,True
+919820000635,2024-01-01 01:39:00,call,in,CONTACT_0635_11,31,3.5186553285605124,0,True
+919820000635,2024-01-01 21:28:00,text,in,CONTACT_0635_11,0,6.071596468402264,0,True
+919820000635,2024-01-01 02:46:00,call,in,CONTACT_0635_7,5,49.684452122986414,0,True
+919820000635,2024-01-01 22:39:00,call,out,CONTACT_0635_4,94,0.5,0,True
+919820000635,2024-01-01 23:55:00,text,out,CONTACT_0635_2,0,7.126086490847901,0,True
+919820000635,2024-01-01 09:27:00,text,in,CONTACT_0635_0,0,6.340632499916165,0,True
+919820000635,2024-01-01 13:19:00,text,in,CONTACT_0635_1,0,1.739359186839098,0,True
+919820000635,2024-01-01 11:22:00,call,out,CONTACT_0635_0,19,26.43457701571713,0,True
+919820000635,2024-01-01 12:32:00,text,in,CONTACT_0635_1,0,29.408408303172095,0,True
+919820000635,2024-01-01 12:19:00,text,in,CONTACT_0635_0,0,12.118564490590224,0,True
+919820000635,2024-01-01 13:10:00,text,out,CONTACT_0635_2,0,0.5,0,True
+919820000635,2024-01-01 15:40:00,call,out,CONTACT_0635_4,27,1.5528797574639825,0,True
