phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000208,2024-01-01 11:05:00,call,out,CONTACT_0208_0,384,15.589874327391026,0,True
+919820000208,2024-01-01 17:10:00,text,out,CONTACT_0208_0,0,45.70513404924808,0,True
+919820000208,2024-01-01 12:18:00,call,out,CONTACT_0208_0,54,2.6532234813099564,0,True
+919820000208,2024-01-01 07:18:00,call,out,CONTACT_0208_13,208,46.732244341708444,0,True
+919820000208,2024-01-01 12:11:00,text,out,CONTACT_0208_9,0,62.345795950451425,0,True
+919820000208,2024-01-01 12:38:00,text,out,CONTACT_0208_8,0,38.425943304885294,0,True
+919820000208,2024-01-01 12:38:00,text,out,CONTACT_0208_7,0,2.6207869971251734,0,True
+919820000208,2024-01-01 07:27:00,call,in,CONTACT_0208_0,11,26.532635535522434,0,True
+919820000208,2024-01-01 15:19:00,text,out,CONTACT_0208_3,0,60.679092785480236,0,True
+919820000208,2024-01-01 07:32:00,text,out,CONTACT_0208_0,0,31.65914398374321,0,True
+919820000208,2024-01-01 06:46:00,text,in,CONTACT_0208_13,0,5.656863810042178,0,True
+919820000208,2024-01-01 19:37:00,call,out,CONTACT_0208_5,43,36.56526917946831,0,True
+919820000208,2024-01-01 11:10:00,text,out,CONTACT_0208_0,0,20.918463187755872,0,True
+919820000208,2024-01-01 18:42:00,text,in,CONTACT_0208_3,0,10.545121909506316,0,True
+919820000208,2024-01-01 08:25:00,text,out,CONTACT_0208_0,0,28.514429121090636,0,True
+919820000208,2024-01-01 19:06:00,call,out,CONTACT_0208_1,388,44.40277628430709,0,True
+919820000208,2024-01-01 05:11:00,call,in,CONTACT_0208_2,223,29.509519282127645,0,True
+919820000208,2024-01-02 13:26:00,text,out,CONTACT_0208_4,0,19.707911628421314,1,True
+919820000208,2024-01-02 07:48:00,call,in,CONTACT_0208_0,66,100.9532037527533,1,True
+919820000208,2024-01-02 17:46:00,text,out,CONTACT_0208_1,0,4.998127024973864,1,True
+919820000208,2024-01-02 06:42:00,text,out,CONTACT_0208_1,0,5.067132623916129,1,True
+919820000208,2024-01-02 13:03:00,call,out,CONTACT_0208_0,162,20.06318768005872,1,True
+919820000208,2024-01-02 12:49:00,call,out,CONTACT_0208_4,40,10.372613953931678,1,True
+919820000208,2024-01-02 14:29:00,text,out,CONTACT_0208_0,0,23.55215123317957,1,True
+919820000208,2024-01-02 15:11:00,text,out,CONTACT_0208_0,0,35.95358705971489,1,True
+919820000208,2024-01-02 17:26:00,call,out,CONTACT_0208_14,148,45.205571532197695,1,True
+919820000208,2024-01-02 10:22:00,text,in,CONTACT_0208_0,0,20.946220142272367,1,True
