phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000513,2024-01-03 15:20:00,call,in,CONTACT_0513_2,245,1.50014323503361,2,True
+919820000513,2024-01-03 19:57:00,call,in,CONTACT_0513_0,153,22.66882742304309,2,True
+919820000513,2024-01-03 16:30:00,text,out,CONTACT_0513_11,0,54.057160006550845,2,True
+919820000513,2024-01-03 10:51:00,call,in,CONTACT_0513_2,137,6.1140785179990305,2,True
+919820000513,2024-01-03 15:56:00,call,in,CONTACT_0513_9,173,30.041897138609702,2,True
+919820000513,2024-01-03 06:37:00,text,out,CONTACT_0513_1,0,9.278172567354886,2,True
+919820000513,2024-01-03 10:53:00,call,in,CONTACT_0513_0,40,20.588230879828785,2,True
+919820000513,2024-01-03 17:02:00,call,in,CONTACT_0513_0,37,1.6944992968293455,2,True
+919820000513,2024-01-03 16:17:00,call,in,CONTACT_0513_8,72,4.102276403501897,2,True
+919820000513,2024-01-03 12:49:00,text,out,CONTACT_0513_0,0,35.49687653038782,2,True
+919820000513,2024-01-03 14:47:00,text,out,CONTACT_0513_6,0,45.56383071499046,2,True
+919820000513,2024-01-03 22:13:00,text,in,CONTACT_0513_2,0,37.66441233087987,2,True
+919820000513,2024-01-04 15:11:00,text,out,CONTACT_0513_14,0,83.5107580737007,3,True
+919820000513,2024-01-04 17:43:00,text,out,CONTACT_0513_0,0,25.30235285598423,3,True
+919820000513,2024-01-04 16:18:00,text,out,CONTACT_0513_1,0,9.926434297362999,3,True
+919820000513,2024-01-04 17:50:00,call,out,CONTACT_0513_4,9,4.816164588442825,3,True
+919820000513,2024-01-04 21:03:00,call,in,CONTACT_0513_0,563,4.319749591192043,3,True
+919820000513,2024-01-04 08:31:00,text,in,CONTACT_0513_1,0,17.83639178809701,3,True
+919820000513,2024-01-04 10:55:00,text,out,CONTACT_0513_3,0,29.37386083271467,3,True
+919820000513,2024-01-04 15:36:00,text,in,CONTACT_0513_0,0,37.38916548061338,3,True
+919820000513,2024-01-04 12:49:00,text,in,CONTACT_0513_0,0,4.497789826777539,3,True
+919820000513,2024-01-04 13:32:00,text,in,CONTACT_0513_7,0,15.47522688522858,3,True
+919820000513,2024-01-04 21:55:00,call,in,CONTACT_0513_8,128,54.231081154028026,3,True
+919820000513,2024-01-04 12:20:00,text,out,CONTACT_0513_1,0,41.22579288270613,3,True
+919820000513,2024-01-04 16:19:00,text,out,CONTACT_0513_2,0,48.470791579233925,3,True
+919820000513,2024-01-04 13:42:00,call,out,CONTACT_0513_1,186,6.783705396669294,3,True
+919820000513,2024-01-04 19:05:00,call,out,CONTACT_0513_3,432,1.6709321953034941,3,True
+919820000513,2024-01-05 11:06:00,call,in,CONTACT_0513_0,5,95.37537941299193,4,True
+919820000513,2024-01-05 10:41:00,text,in,CONTACT_0513_3,0,40.58229097698663,4,True
+919820000513,2024-01-05 14:22:00,text,in,CONTACT_0513_1,0,2.8301521652007935,4,True
+919820000513,2024-01-05 10:09:00,text,out,CONTACT_0513_0,0,28.228221729204183,4,True
+919820000513,2024-01-05 11:27:00,text,out,CONTACT_0513_5,0,22.629478254023045,4,True
+919820000513,2024-01-05 11:19:00,call,in,CONTACT_0513_6,5,9.102619902914757,4,True
+919820000513,2024-01-05 14:14:00,text,in,CONTACT_0513_5,0,15.652936475810506,4,True
+919820000513,2024-01-05 08:40:00,text,out,CONTACT_0513_1,0,1.7347592921341433,4,True
+919820000513,2024-01-05 11:32:00,call,in,CONTACT_0513_7,78,58.28374226458084,4,True
+919820000513,2024-01-05 10:52:00,text,in,CONTACT_0513_0,0,21.86470246556964,4,True
+919820000513,2024-01-05 16:43:00,call,out,CONTACT_0513_4,127,6.883653076760858,4,True
+919820000513,2024-01-05 18:06:00,call,in,CONTACT_0513_0,10,5.408892920145501,4,True
+919820000513,2024-01-05 08:44:00,text,out,CONTACT_0513_0,0,99.8381169019889,4,True
+919820000513,2024-01-05 13:05:00,text,out,CONTACT_0513_0,0,17.87088078253841,4,True
+919820000513,2024-01-05 20:14:00,text,in,CONTACT_0513_7,0,25.687507834952697,4,True
+919820000513,2024-01-05 12:40:00,call,in,CONTACT_0513_15,35,4.316861518790896,4,True
+919820000513,2024-01-05 10:58:00,call,out,CONTACT_0513_0,18,13.30501672818008,4,True
+919820000513,2024-01-05 08:30:00,call,in,CONTACT_0513_0,200,27.95048304771792,4,True
+919820000513,2024-01-05 10:58:00,text,out,CONTACT_0513_13,0,10.76501503452196,4,True
+919820000513,2024-01-05 17:39:00,text,in,CONTACT_0513_15,0,18.40297876331143,4,True
+919820000513,2024-01-05 17:45:00,text,in,CONTACT_0513_0,0,18.738716263812588,4,True
+919820000513,2024-01-06 21:38:00,text,in,CONTACT_0513_9,0,21.892526658958992,5,False
+919820000513,2024-01-06 07:09:00,call,out,CONTACT_0513_11,144,10.131602679555158,5,False
+919820000513,2024-01-06 11:57:00,call,out,CONTACT_0513_0,34,10.553396538067764,5,False
+919820000513,2024-01-06 14:34:00,call,out,CONTACT_0513_2,414,14.888573261238456,5,False
+919820000513,2024-01-06 10:06:00,text,out,CONTACT_0513_1,0,11.246261101134825,5,False
+919820000513,2024-01-06 12:22:00,text,out,CONTACT_0513_6,0,17.43790891038635,5,False
+919820000513,2024-01-06 11:52:00,call,out,CONTACT_0513_5,45,27.26560893523823,5,False
+919820000513,2024-01-06 06:24:00,text,out,CONTACT_0513_3,0,11.279046172993109,5,False
+919820000513,2024-01-06 18:32:00,call,out,CONTACT_0513_0,200,5.03609017108657,5,False
+919820000513,2024-01-06 21:59:00,text,in,CONTACT_0513_4,0,68.4585370170035,5,False
+919820000513,2024-01-06 10:23:00,text,out,CONTACT_0513_6,0,67.01784310136297,5,False
+919820000513,2024-01-06 15:23:00,text,out,CONTACT_0513_4,0,7.504158148661916,5,False
+919820000513,2024-01-06 13:49:00,text,out,CONTACT_0513_1,0,5.058968584523526,5,False
+919820000513,2024-01-06 14:39:00,text,in,CONTACT_0513_1,0,13.142246114290744,5,False
+919820000513,2024-01-06 14:25:00,call,in,CONTACT_0513_0,187,15.33122460753967,5,False
+919820000513,2024-01-06 09:57:00,text,in,CONTACT_0513_3,0,16.912471277207583,5,False
+919820000513,2024-01-06 13:17:00,text,out,CONTACT_0513_6,0,71.96788189502044,5,False
+919820000513,2024-01-06 17:35:00,text,in,CONTACT_0513_0,0,6.407489748382072,5,False
+919820000513,2024-01-07 21:20:00,call,out,CONTACT_0513_9,127,16.354461036777405,6,False
+919820000513,2024-01-07 14:52:00,text,out,CONTACT_0513_9,0,14.636820192343414,6,False
+919820000513,2024-01-07 17:05:00,text,out,CONTACT_0513_8,0,19.804019052203216,6,False
+919820000513,2024-01-07 11:21:00,call,out,CONTACT_0513_0,14,3.334757526791699,6,False
+919820000513,2024-01-07 16:39:00,call,in,CONTACT_0513_7,5,10.773570368328606,6,False
+919820000513,2024-01-07 21:19:00,call,in,CONTACT_0513_0,338,28.943079978241144,6,False
+919820000513,2024-01-07 07:27:00,text,in,CONTACT_0513_7,0,28.291481075827367,6,False
+919820000513,2024-01-07 13:09:00,text,out,CONTACT_0513_4,0,9.875292420125177,6,False
+919820000513,2024-01-07 17:04:00,call,out,CONTACT_0513_3,314,58.97454069766935,6,False
+919820000513,2024-01-07 15:42:00,text,out,CONTACT_0513_0,0,7.463304581682867,6,False
+919820000513,2024-01-07 18:52:00,text,out,CONTACT_0513_5,0,2.965366844509632,6,False
+919820000513,2024-01-07 15:19:00,call,in,CONTACT_0513_0,157,24.702639085730926,6,False
+919820000513,2024-01-08 14:15:00,call,in,CONTACT_0513_7,20,29.904237138528458,7,True
+919820000513,2024-01-08 09:35:00,text,in,CONTACT_0513_0,0,20.66217547401668,7,True
+919820000513,2024-01-08 15:27:00,text,in,CONTACT_0513_1,0,0.6456521975096723,7,True
+919820000513,2024-01-08 15:40:00,text,out,CONTACT_0513_0,0,14.884623006442592,7,True
+919820000513,2024-01-08 08:14:00,text,out,CONTACT_0513_7,0,51.889722347553864,7,True
+919820000513,2024-01-08 16:45:00,call,out,CONTACT_0513_0,301,55.002758704576806,7,True
+919820000513,2024-01-08 11:13:00,text,out,CONTACT_0513_7,0,0.6919767090987213,7,True
+919820000513,2024-01-08 09:47:00,call,out,CONTACT_0513_14,160,29.150168097730383,7,True
+919820000513,2024-01-08 18:45:00,call,in,CONTACT_0513_0,5,7.206547689922932,7,True
+919820000513,2024-01-08 10:40:00,text,in,CONTACT_0513_2,0,9.150880353908247,7,True
+919820000513,2024-01-08 16:48:00,text,in,CONTACT_0513_14,0,0.5,7,True
+919820000513,2024-01-08 13:21:00,call,out,CONTACT_0513_0,52,21.37174151771824,7,True
+919820000513,2024-01-08 16:33:00,text,in,CONTACT_0513_4,0,26.95000764003145,7,True
+919820000513,2024-01-08 16:21:00,text,out,CONTACT_0513_8,0,3.3019302645749304,7,True
+919820000513,2024-01-08 17:42:00,text,in,CONTACT_0513_11,0,9.255189593282418,7,True
+919820000513,2024-01-08 13:23:00,call,in,CONTACT_0513_3,15,8.768784527646043,7,True
+919820000513,2024-01-09 12:55:00,text,out,CONTACT_0513_5,0,68.87885447295713,8,True
+919820000513,2024-01-09 11:03:00,call,out,CONTACT_0513_0,44,15.395158997472262,8,True
+919820000513,2024-01-09 16:31:00,text,out,CONTACT_0513_0,0,23.966445778413522,8,True
+919820000513,2024-01-09 12:40:00,text,out,CONTACT_0513_0,0,15.940358851057539,8,True
+919820000513,2024-01-09 14:17:00,text,out,CONTACT_0513_0,0,9.209442437530727,8,True
+919820000513,2024-01-09 20:16:00,call,out,CONTACT_0513_6,321,14.045318785704497,8,True
+919820000513,2024-01-09 21:37:00,text,out,CONTACT_0513_0,0,38.073275480691876,8,True
+919820000513,2024-01-09 10:11:00,text,out,CONTACT_0513_7,0,8.792120083735755,8,True
+919820000513,2024-01-09 13:59:00,text,in,CONTACT_0513_3,0,13.871020518572015,8,True
+919820000513,2024-01-09 20:07:00,text,in,CONTACT_0513_3,0,5.333590917222039,8,True
+919820000513,2024-01-09 16:16:00,call,out,CONTACT_0513_10,5,17.906787717636252,8,True
+919820000513,2024-01-09 18:17:00,call,out,CONTACT_0513_14,5,6.382206662931258,8,True
+919820000513,2024-01-09 16:51:00,text,out,CONTACT_0513_0,0,12.362893573322022,8,True
+919820000513,2024-01-09 19:05:00,text,in,CONTACT_0513_13,0,37.689769364724086,8,True
+919820000513,2024-01-09 10:36:00,text,out,CONTACT_0513_3,0,104.11813320213982,8,True
+919820000513,2024-01-09 13:36:00,text,out,CONTACT_0513_2,0,17.853144263570424,8,True
+919820000513,2024-01-09 10:53:00,call,in,CONTACT_0513_0,57,6.836974610496825,8,True
+919820000513,2024-01-09 11:46:00,text,out,CONTACT_0513_5,0,40.130553017918004,8,True
+919820000513,2024-01-09 16:34:00,text,out,CONTACT_0513_0,0,5.381379758882892,8,True
+919820000513,2024-01-09 11:52:00,call,out,CONTACT_0513_0,25,6.184627629345229,8,True
+919820000513,2024-01-09 12:58:00,text,in,CONTACT_0513_6,0,37.52192186306069,8,True
+919820000513,2024-01-09 17:31:00,text,out,CONTACT_0513_1,0,65.02053399225505,8,True
+919820000513,2024-01-10 19:56:00,text,in,CONTACT_0513_8,0,48.29024367863851,9,True
+919820000513,2024-01-10 09:00:00,text,in,CONTACT_0513_0,0,27.687877474997105,9,True
+919820000513,2024-01-10 15:55:00,call,in,CONTACT_0513_3,167,7.808375595084625,9,True
+919820000513,2024-01-10 01:23:00,text,in,CONTACT_0513_1,0,19.073719466775454,9,True
+919820000513,2024-01-10 18:07:00,text,in,CONTACT_0513_10,0,2.7673640846693033,9,True
+919820000513,2024-01-10 09:14:00,text,out,CONTACT_0513_0,0,20.668598703275137,9,True
+919820000513,2024-01-10 14:50:00,call,in,CONTACT_0513_5,37,5.358762033495295,9,True
+919820000513,2024-01-10 11:06:00,call,out,CONTACT_0513_1,110,41.866979320968014,9,True
+919820000513,2024-01-10 20:10:00,text,out,CONTACT_0513_0,0,3.8628319352090514,9,True
+919820000513,2024-01-10 13:48:00,text,in,CONTACT_0513_3,0,23.51280844066221,9,True
+919820000513,2024-01-10 15:43:00,call,in,CONTACT_0513_0,57,8.217183682480686,9,True
+919820000513,2024-01-10 16:51:00,text,in,CONTACT_0513_9,0,3.507328722906244,9,True
+919820000513,2024-01-10 13:28:00,text,in,CONTACT_0513_1,0,32.913794704794626,9,True
+919820000513,2024-01-11 09:13:00,text,in,CONTACT_0513_3,0,17.816389811825207,10,True
+919820000513,2024-01-11 01:12:00,call,out,CONTACT_0513_3,14,17.13504689147408,10,True
+919820000513,2024-01-11 19:58:00,text,in,CONTACT_0513_16,0,53.832299662863576,10,True
+919820000513,2024-01-11 16:51:00,text,out,CONTACT_0513_0,0,38.52173514133325,10,True
+919820000513,2024-01-11 10:28:00,call,in,CONTACT_0513_4,11,25.996478888229476,10,True
+919820000513,2024-01-11 16:26:00,text,in,CONTACT_0513_1,0,20.732836976429464,10,True
+919820000513,2024-01-11 11:03:00,text,out,CONTACT_0513_9,0,33.898745037284286,10,True
+919820000513,2024-01-11 14:15:00,call,out,CONTACT_0513_6,217,13.472404432414933,10,True
+919820000513,2024-01-11 12:23:00,text,in,CONTACT_0513_0,0,7.245940229205765,10,True
+919820000513,2024-01-11 06:26:00,call,out,CONTACT_0513_15,89,7.019547617446688,10,True
+919820000513,2024-01-11 14:31:00,text,out,CONTACT_0513_0,0,27.391969344624652,10,True
+919820000513,2024-01-11 18:57:00,call,out,CONTACT_0513_4,41,42.48693323813576,10,True
+919820000513,2024-01-11 16:14:00,text,out,CONTACT_0513_17,0,10.981099423410082,10,True
+919820000513,2024-01-11 09:20:00,call,in,CONTACT_0513_0,6,35.625356509103234,10,True
+919820000513,2024-01-12 13:51:00,call,out,CONTACT_0513_4,221,18.577038484048362,11,True
+919820000513,2024-01-12 14:07:00,text,in,CONTACT_0513_1,0,2.6347548852332716,11,True
+919820000513,2024-01-12 21:24:00,text,out,CONTACT_0513_0,0,28.931504227853605,11,True
+919820000513,2024-01-12 20:31:00,call,in,CONTACT_0513_3,72,1.3607780370075375,11,True
+919820000513,2024-01-12 09:12:00,text,out,CONTACT_0513_15,0,11.353617102130945,11,True
+919820000513,2024-01-12 10:57:00,text,out,CONTACT_0513_0,0,7.628047414172779,11,True
+919820000513,2024-01-12 18:57:00,call,in,CONTACT_0513_0,138,2.1359817822380176,11,True
+919820000513,2024-01-12 13:29:00,call,in,CONTACT_0513_0,21,3.259547458798849,11,True
+919820000513,2024-01-12 12:05:00,call,out,CONTACT_0513_1,56,3.726809336175002,11,True
+919820000513,2024-01-12 18:05:00,call,in,CONTACT_0513_5,16,0.7347013239945817,11,True
+919820000513,2024-01-12 12:52:00,call,out,CONTACT_0513_0,145,29.497080401070377,11,True
+919820000513,2024-01-12 14:53:00,text,out,CONTACT_0513_0,0,20.515749414850216,11,True
+919820000513,2024-01-12 12:13:00,text,in,CONTACT_0513_5,0,29.940475598047126,11,True
+919820000513,2024-01-12 12:16:00,text,out,CONTACT_0513_0,0,8.406940601452987,11,True
+919820000513,2024-01-12 18:11:00,text,in,CONTACT_0513_2,0,3.195357930769027,11,True
+919820000513,2024-01-12 18:35:00,call,out,CONTACT_0513_0,7,30.715031330912115,11,True
+919820000513,2024-01-12 21:13:00,text,in,CONTACT_0513_9,0,36.178939932865475,11,True
+919820000513,2024-01-12 11:06:00,call,in,CONTACT_0513_8,184,1.1707708072903196,11,True
+919820000513,2024-01-12 16:24:00,call,out,CONTACT_0513_16,32,11.697283295560487,11,True
+919820000513,2024-01-12 09:12:00,call,in,CONTACT_0513_15,51,21.852642966243536,11,True
+919820000513,2024-01-12 15:36:00,text,out,CONTACT_0513_0,0,86.84159337314841,11,True
+919820000513,2024-01-12 18:52:00,text,out,CONTACT_0513_0,0,37.79430614506668,11,True
+919820000513,2024-01-12 12:27:00,text,out,CONTACT_0513_2,0,67.99108281252016,11,True
+919820000513,2024-01-12 19:48:00,text,in,CONTACT_0513_2,0,27.59504882706912,11,True
+919820000513,2024-01-13 15:57:00,call,out,CONTACT_0513_0,101,3.9003175436569153,12,False
+919820000513,2024-01-13 20:21:00,text,in,CONTACT_0513_6,0,18.705624070712958,12,False
+919820000513,2024-01-13 06:38:00,call,in,CONTACT_0513_12,33,13.516990135818757,12,False
+919820000513,2024-01-13 09:51:00,call,out,CONTACT_0513_0,127,20.650266360782904,12,False
+919820000513,2024-01-13 19:36:00,call,out,CONTACT_0513_17,53,16.050807409896834,12,False
+919820000513,2024-01-13 01:11:00,text,out,CONTACT_0513_1,0,12.833282085617745,12,False
+919820000513,2024-01-13 06:39:00,text,out,CONTACT_0513_2,0,4.468404411131115,12,False
+919820000513,2024-01-13 11:49:00,call,in,CONTACT_0513_12,30,11.9957835954023,12,False
+919820000513,2024-01-13 15:42:00,text,in,CONTACT_0513_10,0,28.219689868892573,12,False
+919820000513,2024-01-13 12:29:00,text,in,CONTACT_0513_17,0,6.968763685432453,12,False
+919820000513,2024-01-13 13:04:00,call,in,CONTACT_0513_0,12,11.713263578900804,12,False
+919820000513,2024-01-13 12:29:00,text,out,CONTACT_0513_9,0,29.81369094067181,12,False
+919820000513,2024-01-13 16:48:00,call,out,CONTACT_0513_0,78,18.460641511887022,12,False
+919820000513,2024-01-13 17:25:00,text,in,CONTACT_0513_15,0,14.981895330564365,12,False
+919820000513,2024-01-13 16:30:00,call,out,CONTACT_0513_5,168,113.6248763820193,12,False
+919820000513,2024-01-13 14:17:00,text,in,CONTACT_0513_1,0,1.6580054869552059,12,False
+919820000513,2024-01-13 15:38:00,text,in,CONTACT_0513_5,0,42.88630281114257,12,False
+919820000513,2024-01-13 16:33:00,text,out,CONTACT_0513_3,0,5.643757973499756,12,False
+919820000513,2024-01-14 08:06:00,call,out,CONTACT_0513_2,188,10.410786282081768,13,False
+919820000513,2024-01-14 14:06:00,text,out,CONTACT_0513_2,0,22.90860542944081,13,False
+919820000513,2024-01-14 21:46:00,call,out,CONTACT_0513_0,139,26.182745616264782,13,False
+919820000513,2024-01-14 17:08:00,text,in,CONTACT_0513_3,0,12.340658900162268,13,False
+919820000513,2024-01-14 08:07:00,text,out,CONTACT_0513_0,0,3.561565674527115,13,False
+919820000513,2024-01-14 12:21:00,call,out,CONTACT_0513_9,153,39.582168628777616,13,False
+919820000513,2024-01-14 14:36:00,text,in,CONTACT_0513_4,0,15.45753930081105,13,False
+919820000513,2024-01-14 08:46:00,text,in,CONTACT_0513_9,0,20.585291643693697,13,False
+919820000513,2024-01-14 14:32:00,text,out,CONTACT_0513_0,0,8.605792706411325,13,False
+919820000513,2024-01-14 07:36:00,text,out,CONTACT_0513_0,0,36.062146783877516,13,False
+919820000513,2024-01-14 10:08:00,call,in,CONTACT_0513_3,143,0.5,13,False
+919820000513,2024-01-14 09:27:00,call,out,CONTACT_0513_1,372,68.07739933097673,13,False
+919820000513,2024-01-14 19:30:00,call,out,CONTACT_0513_0,144,17.502873969366714,13,False
+919820000513,2024-01-14 10:58:00,text,out,CONTACT_0513_6,0,48.10312384600595,13,False
+919820000513,2024-01-14 15:23:00,text,in,CONTACT_0513_0,0,6.0746652277753395,13,False
+919820000513,2024-01-14 17:17:00,call,out,CONTACT_0513_13,21,4.080800042789604,13,False
