phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000595,2024-01-01 14:00:00,call,out,CONTACT_0595_0,33,27.20848374030333,0,True
+919820000595,2024-01-01 22:19:00,text,in,CONTACT_0595_1,0,0.5,0,True
+919820000595,2024-01-01 23:08:00,call,out,CONTACT_0595_8,43,30.830799839246307,0,True
+919820000595,2024-01-01 15:43:00,text,in,CONTACT_0595_1,0,28.828093258199814,0,True
+919820000595,2024-01-01 19:45:00,text,in,CONTACT_0595_10,0,0.5,0,True
+919820000595,2024-01-01 12:16:00,text,in,CONTACT_0595_1,0,0.5,0,True
+919820000595,2024-01-01 05:03:00,text,out,CONTACT_0595_12,0,6.067688668325424,0,True
+919820000595,2024-01-01 14:31:00,text,out,CONTACT_0595_7,0,17.640116801645966,0,True
+919820000595,2024-01-01 11:16:00,text,in,CONTACT_0595_0,0,10.010054000148582,0,True
+919820000595,2024-01-01 17:56:00,text,in,CONTACT_0595_7,0,41.3560178813333,0,True
+919820000595,2024-01-01 02:10:00,text,in,CONTACT_0595_8,0,12.32392025589905,0,True
+919820000595,2024-01-01 12:01:00,call,out,CONTACT_0595_7,286,24.574001359525866,0,True
+919820000595,2024-01-01 07:59:00,call,out,CONTACT_0595_1,21,11.875593237044253,0,True
+919820000595,2024-01-01 04:22:00,text,in,CONTACT_0595_2,0,15.86168434908241,0,True
+919820000595,2024-01-02 01:31:00,call,in,CONTACT_0595_2,5,5.4098924293242625,1,True
+919820000595,2024-01-02 14:21:00,text,in,CONTACT_0595_6,0,14.79585652627188,1,True
+919820000595,2024-01-02 16:39:00,call,out,CONTACT_0595_0,38,4.4769210083938455,1,True
+919820000595,2024-01-02 15:40:00,call,in,CONTACT_0595_12,29,10.4888615386732,1,True
+919820000595,2024-01-02 11:16:00,call,in,CONTACT_0595_0,42,10.426120866852619,1,True
+919820000595,2024-01-02 13:24:00,text,out,CONTACT_0595_5,0,1.2035819455414447,1,True
+919820000595,2024-01-02 16:58:00,call,in,CONTACT_0595_11,5,66.05659835553706,1,True
+919820000595,2024-01-02 07:00:00,text,in,CONTACT_0595_2,0,29.012702699678616,1,True
