phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000936,2024-01-01 11:31:00,text,in,CONTACT_0936_0,0,18.33590473114126,0,True
+919820000936,2024-01-01 20:32:00,text,in,CONTACT_0936_0,0,12.895024099151737,0,True
+919820000936,2024-01-01 15:33:00,text,in,CONTACT_0936_2,0,33.64095082364252,0,True
+919820000936,2024-01-01 05:08:00,call,in,CONTACT_0936_0,258,3.981017174608267,0,True
+919820000936,2024-01-01 06:07:00,text,in,CONTACT_0936_9,0,32.266412632749095,0,True
+919820000936,2024-01-01 21:20:00,text,out,CONTACT_0936_6,0,8.337668613610937,0,True
+919820000936,2024-01-01 08:37:00,call,out,CONTACT_0936_5,39,18.49582344764788,0,True
+919820000936,2024-01-02 09:24:00,text,out,CONTACT_0936_3,0,14.490658391435293,1,True
+919820000936,2024-01-02 16:22:00,text,out,CONTACT_0936_10,0,93.2976248667046,1,True
+919820000936,2024-01-02 22:58:00,call,out,CONTACT_0936_3,39,88.27565535058413,1,True
+919820000936,2024-01-02 17:20:00,text,in,CONTACT_0936_5,0,24.325115624850543,1,True
+919820000936,2024-01-02 17:36:00,text,out,CONTACT_0936_1,0,38.91403237039846,1,True
+919820000936,2024-01-02 14:29:00,text,in,CONTACT_0936_1,0,31.051507684790334,1,True
+919820000936,2024-01-02 16:14:00,call,in,CONTACT_0936_0,194,52.566836963292424,1,True
+919820000936,2024-01-02 20:11:00,text,in,CONTACT_0936_8,0,60.20391290633318,1,True
+919820000936,2024-01-03 07:43:00,text,out,CONTACT_0936_3,0,78.58580073368438,2,True
+919820000936,2024-01-03 08:28:00,call,in,CONTACT_0936_0,234,52.87910936221272,2,True
+919820000936,2024-01-03 14:57:00,text,in,CONTACT_0936_1,0,1.1385692516845503,2,True
+919820000936,2024-01-03 06:16:00,text,out,CONTACT_0936_3,0,68.2721206292084,2,True
+919820000936,2024-01-03 19:49:00,text,out,CONTACT_0936_1,0,20.454133031003177,2,True
+919820000936,2024-01-03 15:58:00,call,out,CONTACT_0936_9,9,9.777852809235135,2,True
+919820000936,2024-01-03 13:36:00,call,out,CONTACT_0936_0,218,15.525047610139747,2,True
+919820000936,2024-01-03 04:20:00,call,in,CONTACT_0936_3,19,0.8817619546206591,2,True
+919820000936,2024-01-03 19:05:00,text,in,CONTACT_0936_7,0,167.43949574548708,2,True
+919820000936,2024-01-03 06:14:00,text,out,CONTACT_0936_9,0,39.73347853356944,2,True
+919820000936,2024-01-03 10:41:00,text,out,CONTACT_0936_2,0,3.1642347131496025,2,True
+919820000936,2024-01-03 10:01:00,text,out,CONTACT_0936_3,0,50.98488431688049,2,True
+919820000936,2024-01-03 10:27:00,call,in,CONTACT_0936_1,429,48.604223062017766,2,True
+919820000936,2024-01-04 00:21:00,call,in,CONTACT_0936_0,116,40.771204657272115,3,True
+919820000936,2024-01-04 11:15:00,call,in,CONTACT_0936_6,208,34.29849692899775,3,True
+919820000936,2024-01-04 14:19:00,text,in,CONTACT_0936_4,0,8.483808953413087,3,True
+919820000936,2024-01-04 09:57:00,call,out,CONTACT_0936_1,186,0.5,3,True
+919820000936,2024-01-04 15:16:00,text,in,CONTACT_0936_7,0,61.60513049817968,3,True
+919820000936,2024-01-05 15:30:00,text,out,CONTACT_0936_6,0,17.307104834974005,4,True
+919820000936,2024-01-05 15:41:00,call,in,CONTACT_0936_10,214,46.5063676173811,4,True
+919820000936,2024-01-05 22:43:00,call,out,CONTACT_0936_0,19,92.8164228593793,4,True
+919820000936,2024-01-05 05:08:00,text,out,CONTACT_0936_0,0,12.18936261413285,4,True
+919820000936,2024-01-05 15:19:00,text,in,CONTACT_0936_1,0,75.57746132317284,4,True
+919820000936,2024-01-06 12:13:00,call,in,CONTACT_0936_0,163,18.247136574721786,5,False
+919820000936,2024-01-06 04:53:00,text,out,CONTACT_0936_1,0,1.1926741001245753,5,False
+919820000936,2024-01-06 16:48:00,text,out,CONTACT_0936_1,0,12.73350503254236,5,False
+919820000936,2024-01-06 15:14:00,text,in,CONTACT_0936_4,0,21.78949972959635,5,False
+919820000936,2024-01-06 11:27:00,text,out,CONTACT_0936_2,0,25.42866473958262,5,False
+919820000936,2024-01-06 11:59:00,call,out,CONTACT_0936_6,44,27.98113317524401,5,False
+919820000936,2024-01-06 13:37:00,text,out,CONTACT_0936_4,0,3.736536113428235,5,False
+919820000936,2024-01-07 15:35:00,call,out,CONTACT_0936_5,124,23.108491428108234,6,False
+919820000936,2024-01-07 04:39:00,call,out,CONTACT_0936_0,548,89.96741252370374,6,False
+919820000936,2024-01-07 21:13:00,call,out,CONTACT_0936_2,167,17.57037173293706,6,False
+919820000936,2024-01-07 02:27:00,call,out,CONTACT_0936_10,163,23.83645549578274,6,False
+919820000936,2024-01-08 19:01:00,call,in,CONTACT_0936_3,132,14.527049375995858,7,True
+919820000936,2024-01-08 12:08:00,text,out,CONTACT_0936_2,0,44.19825904765406,7,True
+919820000936,2024-01-08 19:38:00,call,out,CONTACT_0936_6,392,36.249459916878095,7,True
+919820000936,2024-01-08 21:46:00,call,out,CONTACT_0936_2,26,28.252607342414166,7,True
+919820000936,2024-01-08 13:43:00,call,out,CONTACT_0936_0,252,1.9462463282401385,7,True
+919820000936,2024-01-08 13:23:00,text,in,CONTACT_0936_2,0,3.02853774253524,7,True
+919820000936,2024-01-09 20:10:00,text,in,CONTACT_0936_0,0,13.754883669259945,8,True
+919820000936,2024-01-09 10:01:00,text,in,CONTACT_0936_0,0,99.82499236215236,8,True
+919820000936,2024-01-09 09:58:00,call,in,CONTACT_0936_1,146,35.18812645906253,8,True
+919820000936,2024-01-09 15:15:00,call,in,CONTACT_0936_0,189,8.743065337791405,8,True
+919820000936,2024-01-10 18:19:00,call,out,CONTACT_0936_9,73,60.71344883224862,9,True
+919820000936,2024-01-10 13:17:00,text,out,CONTACT_0936_0,0,55.7655391080034,9,True
+919820000936,2024-01-10 11:24:00,text,out,CONTACT_0936_2,0,23.074008366406183,9,True
+919820000936,2024-01-10 12:12:00,call,in,CONTACT_0936_0,499,98.46815318717695,9,True
+919820000936,2024-01-11 13:56:00,text,out,CONTACT_0936_0,0,36.72670578576594,10,True
+919820000936,2024-01-11 10:44:00,text,out,CONTACT_0936_2,0,9.475403729116705,10,True
+919820000936,2024-01-11 11:58:00,call,in,CONTACT_0936_3,33,27.202641433707836,10,True
+919820000936,2024-01-12 16:31:00,text,out,CONTACT_0936_0,0,23.91544265505771,11,True
+919820000936,2024-01-12 13:02:00,text,in,CONTACT_0936_0,0,29.732013279256407,11,True
+919820000936,2024-01-12 19:34:00,call,out,CONTACT_0936_8,64,15.746047023693174,11,True
+919820000936,2024-01-12 00:30:00,call,out,CONTACT_0936_1,18,31.674366861585906,11,True
+919820000936,2024-01-12 02:22:00,text,in,CONTACT_0936_0,0,119.22842418733943,11,True
+919820000936,2024-01-12 15:19:00,call,out,CONTACT_0936_0,96,7.333102168273278,11,True
+919820000936,2024-01-13 23:10:00,text,in,CONTACT_0936_4,0,58.35929641141467,12,False
+919820000936,2024-01-13 22:15:00,text,out,CONTACT_0936_0,0,20.108788212095686,12,False
+919820000936,2024-01-13 10:41:00,text,in,CONTACT_0936_1,0,13.02647524723959,12,False
+919820000936,2024-01-13 22:29:00,call,out,CONTACT_0936_0,36,31.531098585108726,12,False
+919820000936,2024-01-13 17:02:00,text,in,CONTACT_0936_0,0,16.23222636846501,12,False
+919820000936,2024-01-13 14:14:00,text,in,CONTACT_0936_0,0,54.52519981900799,12,False
+919820000936,2024-01-13 22:26:00,text,out,CONTACT_0936_0,0,30.262508844096313,12,False
+919820000936,2024-01-13 08:27:00,text,in,CONTACT_0936_0,0,63.555192883896716,12,False
+919820000936,2024-01-13 21:40:00,call,in,CONTACT_0936_0,47,46.803661763178155,12,False
+919820000936,2024-01-13 15:26:00,text,out,CONTACT_0936_0,0,35.23208272298224,12,False
+919820000936,2024-01-14 16:48:00,text,out,CONTACT_0936_0,0,51.09651970828669,13,False
+919820000936,2024-01-14 19:51:00,call,in,CONTACT_0936_0,214,58.25464340445256,13,False
+919820000936,2024-01-14 07:42:00,text,out,CONTACT_0936_0,0,96.57123104117116,13,False
+919820000936,2024-01-14 08:33:00,call,out,CONTACT_0936_0,88,10.523557383961528,13,False
+919820000936,2024-01-14 19:14:00,text,out,CONTACT_0936_1,0,4.195983714967268,13,False
+919820000936,2024-01-14 15:12:00,text,in,CONTACT_0936_8,0,92.52989157627555,13,False
+919820000936,2024-01-14 15:45:00,text,in,CONTACT_0936_8,0,7.102931743235866,13,False
+919820000936,2024-01-14 14:03:00,call,out,CONTACT_0936_9,42,14.535712719580209,13,False
+919820000936,2024-01-14 09:40:00,text,in,CONTACT_0936_6,0,11.867734812516769,13,False
+919820000936,2024-01-14 13:56:00,text,in,CONTACT_0936_1,0,8.526564206866192,13,False
+919820000936,2024-01-14 12:18:00,text,out,CONTACT_0936_5,0,34.689773528248445,13,False
+919820000936,2024-01-14 15:13:00,call,out,CONTACT_0936_0,47,4.509093892539535,13,False
