phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000005,2024-01-01 23:37:00,call,out,CONTACT_0005_4,484,26.366291204561062,0,True
+919820000005,2024-01-01 00:16:00,text,in,CONTACT_0005_5,0,3.1081572402230093,0,True
+919820000005,2024-01-02 13:43:00,text,in,CONTACT_0005_3,0,57.45897097481261,1,True
+919820000005,2024-01-02 09:21:00,text,out,CONTACT_0005_2,0,21.261244424492148,1,True
+919820000005,2024-01-02 10:18:00,call,out,CONTACT_0005_7,84,33.38510638883208,1,True
+919820000005,2024-01-03 02:24:00,call,out,CONTACT_0005_0,122,8.510028400794033,2,True
+919820000005,2024-01-03 13:53:00,call,in,CONTACT_0005_0,142,21.344700486266717,2,True
+919820000005,2024-01-05 14:24:00,text,in,CONTACT_0005_6,0,15.68818104707625,4,True
+919820000005,2024-01-05 06:46:00,call,in,CONTACT_0005_1,41,93.66580136073316,4,True
+919820000005,2024-01-05 21:50:00,call,out,CONTACT_0005_1,233,10.461824312722165,4,True
+919820000005,2024-01-05 19:14:00,text,in,CONTACT_0005_0,0,0.5,4,True
+919820000005,2024-01-05 22:11:00,text,in,CONTACT_0005_2,0,68.5839404996304,4,True
+919820000005,2024-01-05 06:59:00,call,out,CONTACT_0005_0,468,13.83978248984261,4,True
+919820000005,2024-01-06 19:31:00,call,out,CONTACT_0005_1,601,90.55754425704416,5,False
+919820000005,2024-01-06 12:29:00,call,out,CONTACT_0005_0,29,1.4239863115035487,5,False
+919820000005,2024-01-06 09:24:00,call,in,CONTACT_0005_2,32,0.7724470423782293,5,False
+919820000005,2024-01-06 18:27:00,text,in,CONTACT_0005_0,0,5.209202433709767,5,False
+919820000005,2024-01-07 16:17:00,call,out,CONTACT_0005_2,28,39.008236250550176,6,False
+919820000005,2024-01-07 02:52:00,call,out,CONTACT_0005_0,7,17.70132117090264,6,False
+919820000005,2024-01-08 13:50:00,call,out,CONTACT_0005_0,248,47.074652544723925,7,True
+919820000005,2024-01-08 01:19:00,text,in,CONTACT_0005_4,0,35.47054763694064,7,True
+919820000005,2024-01-08 17:43:00,text,in,CONTACT_0005_0,0,12.298014448625745,7,True
+919820000005,2024-01-08 22:32:00,call,in,CONTACT_0005_5,15,33.63552564043544,7,True
+919820000005,2024-01-09 13:53:00,call,in,CONTACT_0005_1,159,9.201652279934255,8,True
+919820000005,2024-01-09 22:25:00,text,out,CONTACT_0005_7,0,5.752491390581297,8,True
+919820000005,2024-01-09 11:29:00,call,in,CONTACT_0005_0,84,25.99682100606463,8,True
+919820000005,2024-01-10 15:57:00,text,in,CONTACT_0005_0,0,25.815518348433088,9,True
+919820000005,2024-01-10 13:49:00,text,in,CONTACT_0005_1,0,115.69165783623608,9,True
+919820000005,2024-01-11 12:25:00,call,out,CONTACT_0005_0,533,19.7603435796715,10,True
+919820000005,2024-01-12 01:16:00,text,out,CONTACT_0005_3,0,4.271790874626781,11,True
+919820000005,2024-01-12 14:38:00,text,in,CONTACT_0005_2,0,2.1892301729688555,11,True
+919820000005,2024-01-12 22:18:00,call,in,CONTACT_0005_0,158,7.816342640127324,11,True
+919820000005,2024-01-13 14:03:00,call,in,CONTACT_0005_0,81,67.67434548451706,12,False
+919820000005,2024-01-13 01:30:00,text,in,CONTACT_0005_0,0,6.324774466376243,12,False
+919820000005,2024-01-14 16:44:00,call,out,CONTACT_0005_4,294,10.3243236702568,13,False
+919820000005,2024-01-14 16:30:00,text,in,CONTACT_0005_0,0,14.761842721178756,13,False
+919820000005,2024-01-14 16:50:00,call,out,CONTACT_0005_5,156,78.91628793404418,13,False
