phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000101,2024-01-01 04:50:00,call,out,CONTACT_0101_6,71,40.64587899413336,0,True
+919820000101,2024-01-01 15:48:00,call,in,CONTACT_0101_3,8,80.76382929792307,0,True
+919820000101,2024-01-01 02:40:00,text,out,CONTACT_0101_3,0,27.18382376881851,0,True
+919820000101,2024-01-01 02:20:00,call,in,CONTACT_0101_3,190,11.07899863060763,0,True
+919820000101,2024-01-01 12:21:00,call,out,CONTACT_0101_7,123,8.3954630968093,0,True
+919820000101,2024-01-01 16:47:00,call,in,CONTACT_0101_1,263,0.9761908683999113,0,True
+919820000101,2024-01-01 13:11:00,call,in,CONTACT_0101_6,315,83.74302100610866,0,True
+919820000101,2024-01-01 11:44:00,text,in,CONTACT_0101_2,0,3.5573527177899074,0,True
+919820000101,2024-01-01 09:44:00,text,out,CONTACT_0101_3,0,5.9057897660605585,0,True
+919820000101,2024-01-01 06:48:00,text,out,CONTACT_0101_2,0,18.26821061703614,0,True
+919820000101,2024-01-01 16:02:00,text,in,CONTACT_0101_0,0,10.119430806394696,0,True
+919820000101,2024-01-01 03:10:00,text,in,CONTACT_0101_0,0,0.5,0,True
+919820000101,2024-01-01 12:17:00,text,in,CONTACT_0101_7,0,9.021774080275343,0,True
+919820000101,2024-01-01 18:24:00,call,out,CONTACT_0101_0,213,6.674792261617465,0,True
+919820000101,2024-01-01 04:10:00,text,in,CONTACT_0101_0,0,6.907441086262445,0,True
+919820000101,2024-01-01 16:13:00,call,out,CONTACT_0101_0,19,14.059754343198653,0,True
+919820000101,2024-01-01 17:28:00,call,out,CONTACT_0101_8,58,7.385143069181861,0,True
+919820000101,2024-01-02 10:47:00,text,out,CONTACT_0101_1,0,23.486793380622363,1,True
+919820000101,2024-01-02 11:44:00,call,in,CONTACT_0101_0,249,0.8068626891917611,1,True
+919820000101,2024-01-02 21:35:00,call,out,CONTACT_0101_9,343,5.171493374105838,1,True
+919820000101,2024-01-02 17:09:00,call,out,CONTACT_0101_1,130,14.154282094919676,1,True
+919820000101,2024-01-02 10:27:00,text,out,CONTACT_0101_3,0,17.40831988998353,1,True
+919820000101,2024-01-02 06:43:00,call,out,CONTACT_0101_6,263,10.716903179897805,1,True
+919820000101,2024-01-02 08:11:00,text,in,CONTACT_0101_0,0,3.0695489413546393,1,True
+919820000101,2024-01-02 23:06:00,text,in,CONTACT_0101_0,0,46.9074501525756,1,True
+919820000101,2024-01-02 10:09:00,text,in,CONTACT_0101_0,0,5.394794789313757,1,True
+919820000101,2024-01-02 05:06:00,call,out,CONTACT_0101_2,188,7.096399776301345,1,True
+919820000101,2024-01-02 15:51:00,call,out,CONTACT_0101_0,170,44.07905026345607,1,True
+919820000101,2024-01-02 11:16:00,call,out,CONTACT_0101_0,73,14.156255156173048,1,True
+919820000101,2024-01-02 18:50:00,call,in,CONTACT_0101_0,82,64.20537399230727,1,True
+919820000101,2024-01-02 04:48:00,text,in,CONTACT_0101_0,0,85.50088999552112,1,True
+919820000101,2024-01-02 17:44:00,text,in,CONTACT_0101_1,0,5.133165209898975,1,True
+919820000101,2024-01-03 05:52:00,text,out,CONTACT_0101_0,0,15.642674143358757,2,True
+919820000101,2024-01-03 13:35:00,call,out,CONTACT_0101_2,85,67.54560073095851,2,True
+919820000101,2024-01-03 13:20:00,text,out,CONTACT_0101_0,0,23.054951192511478,2,True
+919820000101,2024-01-03 08:45:00,text,out,CONTACT_0101_0,0,50.302980071867005,2,True
+919820000101,2024-01-03 03:27:00,text,in,CONTACT_0101_8,0,18.21375946410146,2,True
+919820000101,2024-01-03 18:49:00,text,out,CONTACT_0101_3,0,32.20061980980686,2,True
+919820000101,2024-01-03 02:44:00,text,out,CONTACT_0101_1,0,64.80449746995473,2,True
+919820000101,2024-01-03 03:14:00,text,in,CONTACT_0101_1,0,23.059171768019873,2,True
+919820000101,2024-01-03 12:00:00,text,out,CONTACT_0101_2,0,38.28558930118475,2,True
+919820000101,2024-01-03 23:42:00,text,out,CONTACT_0101_0,0,3.721621109227982,2,True
+919820000101,2024-01-03 10:02:00,text,out,CONTACT_0101_1,0,3.5572478589110097,2,True
+919820000101,2024-01-03 10:05:00,text,out,CONTACT_0101_0,0,3.851984936170222,2,True
+919820000101,2024-01-03 12:39:00,call,in,CONTACT_0101_7,13,12.979349170712016,2,True
+919820000101,2024-01-03 02:26:00,call,out,CONTACT_0101_0,279,96.26566491891464,2,True
+919820000101,2024-01-04 16:06:00,text,out,CONTACT_0101_0,0,6.8765484680652,3,True
+919820000101,2024-01-04 19:07:00,text,out,CONTACT_0101_0,0,5.180475002464053,3,True
+919820000101,2024-01-04 16:07:00,call,out,CONTACT_0101_0,188,31.19078945198713,3,True
+919820000101,2024-01-04 04:05:00,text,out,CONTACT_0101_5,0,32.604171640952174,3,True
+919820000101,2024-01-04 09:50:00,text,out,CONTACT_0101_1,0,4.853905824887416,3,True
+919820000101,2024-01-04 15:59:00,text,out,CONTACT_0101_5,0,6.552099909153861,3,True
+919820000101,2024-01-04 20:59:00,text,out,CONTACT_0101_8,0,14.493675328130593,3,True
+919820000101,2024-01-04 13:12:00,text,in,CONTACT_0101_2,0,0.5,3,True
+919820000101,2024-01-04 22:54:00,text,in,CONTACT_0101_7,0,43.26525634380136,3,True
+919820000101,2024-01-04 13:47:00,call,out,CONTACT_0101_5,79,69.2894044682906,3,True
+919820000101,2024-01-04 05:47:00,text,out,CONTACT_0101_1,0,23.39697189322204,3,True
+919820000101,2024-01-04 20:06:00,call,in,CONTACT_0101_0,92,31.392550349861565,3,True
+919820000101,2024-01-04 00:42:00,call,out,CONTACT_0101_0,92,57.46003370666533,3,True
+919820000101,2024-01-04 07:21:00,call,in,CONTACT_0101_2,328,6.068479863573158,3,True
+919820000101,2024-01-05 19:40:00,call,out,CONTACT_0101_5,169,37.56149957337833,4,True
+919820000101,2024-01-05 17:12:00,call,out,CONTACT_0101_0,695,15.925435176092906,4,True
+919820000101,2024-01-05 11:37:00,call,in,CONTACT_0101_1,116,16.678444190536656,4,True
+919820000101,2024-01-05 08:01:00,text,out,CONTACT_0101_1,0,26.945904066807977,4,True
+919820000101,2024-01-05 12:13:00,call,out,CONTACT_0101_5,182,33.8667396197534,4,True
+919820000101,2024-01-05 18:31:00,text,in,CONTACT_0101_1,0,54.14329975549831,4,True
+919820000101,2024-01-05 00:16:00,call,in,CONTACT_0101_0,49,22.30561132889789,4,True
+919820000101,2024-01-05 16:26:00,text,in,CONTACT_0101_0,0,60.35686985130201,4,True
+919820000101,2024-01-05 14:00:00,text,in,CONTACT_0101_0,0,85.60333998592922,4,True
+919820000101,2024-01-06 12:39:00,text,in,CONTACT_0101_6,0,5.579800183298668,5,False
+919820000101,2024-01-06 02:39:00,text,in,CONTACT_0101_2,0,74.88876112141608,5,False
+919820000101,2024-01-06 06:45:00,text,out,CONTACT_0101_4,0,14.993498491053959,5,False
+919820000101,2024-01-06 23:50:00,call,in,CONTACT_0101_6,40,14.152540237479432,5,False
+919820000101,2024-01-06 17:42:00,text,out,CONTACT_0101_0,0,28.417632899117162,5,False
+919820000101,2024-01-06 15:51:00,call,in,CONTACT_0101_3,59,0.9722461396768894,5,False
+919820000101,2024-01-06 11:51:00,text,out,CONTACT_0101_7,0,10.860296915898681,5,False
+919820000101,2024-01-06 18:05:00,text,out,CONTACT_0101_1,0,29.15295922507085,5,False
+919820000101,2024-01-06 14:58:00,text,out,CONTACT_0101_8,0,13.8179850106504,5,False
+919820000101,2024-01-06 11:05:00,call,out,CONTACT_0101_2,5,30.62063079567678,5,False
+919820000101,2024-01-06 21:20:00,call,out,CONTACT_0101_0,85,3.4882291894109403,5,False
+919820000101,2024-01-06 08:36:00,call,in,CONTACT_0101_4,127,32.79834594576088,5,False
+919820000101,2024-01-06 22:02:00,text,out,CONTACT_0101_0,0,18.23236243714277,5,False
+919820000101,2024-01-06 05:05:00,text,out,CONTACT_0101_0,0,3.5364517465692034,5,False
