phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000022,2024-01-01 00:54:00,call,out,CONTACT_0022_7,273,4.738756001217235,0,True
+919820000022,2024-01-01 18:26:00,text,out,CONTACT_0022_2,0,2.6922792669433724,0,True
+919820000022,2024-01-01 17:26:00,call,in,CONTACT_0022_0,221,20.909842429635887,0,True
+919820000022,2024-01-01 10:18:00,text,in,CONTACT_0022_0,0,0.5508359534796108,0,True
+919820000022,2024-01-01 01:37:00,call,out,CONTACT_0022_1,297,71.35383676000195,0,True
+919820000022,2024-01-01 09:52:00,text,out,CONTACT_0022_0,0,46.296203429644976,0,True
+919820000022,2024-01-01 19:10:00,text,in,CONTACT_0022_1,0,9.8827510116439,0,True
+919820000022,2024-01-01 09:54:00,call,in,CONTACT_0022_3,242,26.411522597254123,0,True
+919820000022,2024-01-01 23:04:00,call,in,CONTACT_0022_5,91,3.2862976352377595,0,True
+919820000022,2024-01-01 08:50:00,text,in,CONTACT_0022_11,0,6.705523323992967,0,True
+919820000022,2024-01-01 13:15:00,call,out,CONTACT_0022_0,200,12.094526850493057,0,True
+919820000022,2024-01-01 19:43:00,text,in,CONTACT_0022_0,0,39.792551568588735,0,True
+919820000022,2024-01-01 17:21:00,text,out,CONTACT_0022_1,0,20.64068497500593,0,True
+919820000022,2024-01-02 08:13:00,call,in,CONTACT_0022_1,260,36.85565453634479,1,True
+919820000022,2024-01-02 11:52:00,call,out,CONTACT_0022_1,172,11.352323835075618,1,True
+919820000022,2024-01-02 09:15:00,call,in,CONTACT_0022_3,82,21.419629282285925,1,True
+919820000022,2024-01-02 10:50:00,text,out,CONTACT_0022_1,0,62.16343597254817,1,True
+919820000022,2024-01-02 06:23:00,text,in,CONTACT_0022_3,0,4.86925709477587,1,True
+919820000022,2024-01-02 11:46:00,text,out,CONTACT_0022_0,0,47.696286096821275,1,True
+919820000022,2024-01-02 16:36:00,text,out,CONTACT_0022_0,0,3.5248422081711093,1,True
+919820000022,2024-01-02 13:49:00,text,in,CONTACT_0022_1,0,0.9199751135916545,1,True
+919820000022,2024-01-02 04:42:00,text,out,CONTACT_0022_2,0,3.8526719685323942,1,True
+919820000022,2024-01-02 12:00:00,call,out,CONTACT_0022_5,313,2.732857743715489,1,True
+919820000022,2024-01-02 06:54:00,call,in,CONTACT_0022_4,452,26.02739794212135,1,True
+919820000022,2024-01-02 11:32:00,call,out,CONTACT_0022_1,107,23.45349084035358,1,True
+919820000022,2024-01-02 08:56:00,text,in,CONTACT_0022_11,0,19.92015353220393,1,True
+919820000022,2024-01-03 15:14:00,call,out,CONTACT_0022_4,366,6.935491329803273,2,True
+919820000022,2024-01-03 11:29:00,text,in,CONTACT_0022_11,0,18.58569777584142,2,True
+919820000022,2024-01-03 17:06:00,call,in,CONTACT_0022_8,220,15.32718330996614,2,True
+919820000022,2024-01-03 15:36:00,text,in,CONTACT_0022_8,0,7.5923246239167055,2,True
+919820000022,2024-01-03 13:30:00,text,out,CONTACT_0022_10,0,6.388836432449858,2,True
+919820000022,2024-01-03 17:58:00,text,in,CONTACT_0022_2,0,26.23436288723579,2,True
+919820000022,2024-01-03 20:37:00,call,out,CONTACT_0022_0,76,73.08325777993255,2,True
+919820000022,2024-01-03 15:03:00,call,out,CONTACT_0022_0,332,8.481572601485045,2,True
+919820000022,2024-01-03 13:11:00,text,in,CONTACT_0022_1,0,11.230036358332825,2,True
+919820000022,2024-01-03 16:15:00,text,out,CONTACT_0022_1,0,104.45900854602874,2,True
+919820000022,2024-01-04 12:46:00,call,out,CONTACT_0022_1,24,66.17180555638741,3,True
+919820000022,2024-01-04 13:15:00,call,in,CONTACT_0022_1,88,10.333131687792843,3,True
+919820000022,2024-01-04 20:36:00,call,out,CONTACT_0022_0,63,42.35790731966905,3,True
