phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000698,2024-01-01 06:11:00,text,in,CONTACT_0698_1,0,5.61200455499436,0,True
+919820000698,2024-01-01 17:08:00,text,out,CONTACT_0698_4,0,22.80054735975941,0,True
+919820000698,2024-01-01 06:28:00,text,out,CONTACT_0698_2,0,20.935575497354943,0,True
+919820000698,2024-01-01 15:17:00,call,in,CONTACT_0698_0,168,2.5430082295148155,0,True
+919820000698,2024-01-01 12:59:00,call,in,CONTACT_0698_2,40,11.573737469993707,0,True
+919820000698,2024-01-01 16:09:00,text,out,CONTACT_0698_4,0,0.5554476535022768,0,True
+919820000698,2024-01-01 14:20:00,text,out,CONTACT_0698_2,0,15.749331279440563,0,True
+919820000698,2024-01-01 12:27:00,text,in,CONTACT_0698_0,0,23.041680606710376,0,True
+919820000698,2024-01-01 11:12:00,text,out,CONTACT_0698_0,0,11.043148941522723,0,True
+919820000698,2024-01-01 11:57:00,text,out,CONTACT_0698_0,0,9.59242960686769,0,True
+919820000698,2024-01-01 14:36:00,call,out,CONTACT_0698_0,159,1.027052703787603,0,True
+919820000698,2024-01-01 16:09:00,text,in,CONTACT_0698_1,0,20.354269553016703,0,True
+919820000698,2024-01-01 22:11:00,call,out,CONTACT_0698_0,176,4.077377163928823,0,True
+919820000698,2024-01-01 08:26:00,call,in,CONTACT_0698_3,400,16.557338452524604,0,True
+919820000698,2024-01-01 11:04:00,text,out,CONTACT_0698_8,0,9.291927788766484,0,True
+919820000698,2024-01-01 10:41:00,text,in,CONTACT_0698_0,0,22.471603721958427,0,True
+919820000698,2024-01-01 09:35:00,call,out,CONTACT_0698_10,66,47.21396483732994,0,True
+919820000698,2024-01-02 21:29:00,text,in,CONTACT_0698_1,0,7.059558785882857,1,True
+919820000698,2024-01-02 12:00:00,text,out,CONTACT_0698_4,0,8.86609574588123,1,True
+919820000698,2024-01-02 17:02:00,text,in,CONTACT_0698_3,0,14.043341373100226,1,True
+919820000698,2024-01-02 14:51:00,call,in,CONTACT_0698_2,126,19.199355655503076,1,True
+919820000698,2024-01-02 14:48:00,call,in,CONTACT_0698_7,128,29.763010457122913,1,True
+919820000698,2024-01-02 17:44:00,call,out,CONTACT_0698_2,193,15.25035172814166,1,True
+919820000698,2024-01-02 09:37:00,text,out,CONTACT_0698_3,0,6.082177220767969,1,True
