phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000113,2024-01-01 16:24:00,text,in,CONTACT_0113_1,0,20.745993390542505,0,True
+919820000113,2024-01-01 15:23:00,text,in,CONTACT_0113_5,0,11.110407511405555,0,True
+919820000113,2024-01-01 15:42:00,call,out,CONTACT_0113_4,238,28.749950033319568,0,True
+919820000113,2024-01-01 14:03:00,text,in,CONTACT_0113_1,0,8.480435006027209,0,True
+919820000113,2024-01-01 19:13:00,text,out,CONTACT_0113_0,0,13.705449642710947,0,True
+919820000113,2024-01-01 16:07:00,text,out,CONTACT_0113_0,0,17.020505785323294,0,True
+919820000113,2024-01-01 09:30:00,text,in,CONTACT_0113_0,0,42.82013754039218,0,True
+919820000113,2024-01-01 08:16:00,text,out,CONTACT_0113_6,0,0.5144380477449011,0,True
+919820000113,2024-01-01 22:55:00,text,in,CONTACT_0113_1,0,61.226360388003194,0,True
+919820000113,2024-01-01 16:38:00,text,out,CONTACT_0113_10,0,19.30772601479054,0,True
+919820000113,2024-01-01 12:38:00,text,out,CONTACT_0113_12,0,2.8881193132447147,0,True
+919820000113,2024-01-01 14:35:00,text,in,CONTACT_0113_0,0,15.78182088869878,0,True
+919820000113,2024-01-01 19:53:00,text,in,CONTACT_0113_8,0,32.66923097860952,0,True
+919820000113,2024-01-01 11:03:00,text,in,CONTACT_0113_15,0,34.539705160744404,0,True
+919820000113,2024-01-01 12:36:00,text,out,CONTACT_0113_10,0,5.819959761122289,0,True
+919820000113,2024-01-01 14:54:00,call,in,CONTACT_0113_1,77,14.707117144458485,0,True
+919820000113,2024-01-01 18:07:00,text,in,CONTACT_0113_0,0,19.15899729391333,0,True
+919820000113,2024-01-01 11:09:00,text,in,CONTACT_0113_1,0,14.17096670028854,0,True
+919820000113,2024-01-01 18:43:00,call,out,CONTACT_0113_0,21,57.462931108296246,0,True
+919820000113,2024-01-01 16:16:00,text,in,CONTACT_0113_0,0,11.822001668909607,0,True
+919820000113,2024-01-01 14:31:00,text,out,CONTACT_0113_0,0,46.739903819236346,0,True
+919820000113,2024-01-01 16:20:00,text,out,CONTACT_0113_5,0,12.242145192706442,0,True
+919820000113,2024-01-01 13:56:00,text,out,CONTACT_0113_0,0,35.959025124852346,0,True
+919820000113,2024-01-01 12:21:00,call,out,CONTACT_0113_0,397,21.978949303203713,0,True
+919820000113,2024-01-02 06:51:00,text,out,CONTACT_0113_3,0,89.48702387059765,1,True
+919820000113,2024-01-02 17:50:00,text,in,CONTACT_0113_0,0,1.2993168687943313,1,True
+919820000113,2024-01-02 12:40:00,text,out,CONTACT_0113_5,0,11.398140180797848,1,True
+919820000113,2024-01-02 14:22:00,call,out,CONTACT_0113_4,65,66.79805628330416,1,True
+919820000113,2024-01-02 09:53:00,text,in,CONTACT_0113_4,0,12.4169755990387,1,True
+919820000113,2024-01-02 18:39:00,call,out,CONTACT_0113_3,5,8.885694768657014,1,True
+919820000113,2024-01-02 14:11:00,text,out,CONTACT_0113_3,0,10.824646108753221,1,True
+919820000113,2024-01-02 11:48:00,text,out,CONTACT_0113_0,0,1.6385172918160442,1,True
+919820000113,2024-01-02 15:54:00,call,in,CONTACT_0113_7,99,18.022082822864288,1,True
+919820000113,2024-01-02 10:38:00,text,out,CONTACT_0113_4,0,6.71229024583269,1,True
+919820000113,2024-01-02 12:55:00,text,in,CONTACT_0113_1,0,46.39186334167185,1,True
+919820000113,2024-01-02 13:46:00,text,in,CONTACT_0113_3,0,42.29987381852871,1,True
+919820000113,2024-01-02 12:01:00,text,out,CONTACT_0113_17,0,15.665332038760644,1,True
+919820000113,2024-01-02 16:11:00,call,in,CONTACT_0113_1,8,34.30177695430917,1,True
+919820000113,2024-01-02 20:13:00,call,in,CONTACT_0113_16,219,5.777710498389579,1,True
+919820000113,2024-01-02 17:51:00,call,out,CONTACT_0113_13,5,14.922242525555365,1,True
+919820000113,2024-01-02 15:33:00,call,out,CONTACT_0113_11,68,22.63981934361554,1,True
+919820000113,2024-01-02 13:54:00,call,in,CONTACT_0113_0,11,11.467313324257217,1,True
+919820000113,2024-01-02 13:34:00,text,in,CONTACT_0113_2,0,16.322905703123745,1,True
+919820000113,2024-01-02 19:57:00,text,out,CONTACT_0113_0,0,9.076212396950364,1,True
+919820000113,2024-01-02 06:39:00,text,out,CONTACT_0113_0,0,6.589278019581302,1,True
+919820000113,2024-01-02 08:46:00,call,out,CONTACT_0113_0,89,24.54297089834002,1,True
+919820000113,2024-01-02 07:59:00,text,out,CONTACT_0113_0,0,19.29493288188194,1,True
+919820000113,2024-01-03 13:38:00,call,in,CONTACT_0113_0,48,24.020737920093207,2,True
+919820000113,2024-01-03 07:12:00,text,out,CONTACT_0113_1,0,13.272676004321811,2,True
+919820000113,2024-01-03 20:17:00,call,out,CONTACT_0113_0,179,34.74240562565288,2,True
+919820000113,2024-01-03 14:50:00,text,in,CONTACT_0113_0,0,6.078318481223893,2,True
+919820000113,2024-01-03 15:29:00,text,in,CONTACT_0113_1,0,20.91360971020856,2,True
+919820000113,2024-01-03 09:53:00,text,out,CONTACT_0113_8,0,12.557468730037545,2,True
+919820000113,2024-01-03 07:35:00,call,out,CONTACT_0113_3,443,22.823788310690425,2,True
+919820000113,2024-01-03 14:05:00,text,in,CONTACT_0113_8,0,18.38814789396558,2,True
+919820000113,2024-01-03 14:24:00,text,out,CONTACT_0113_0,0,20.308532938073704,2,True
+919820000113,2024-01-03 11:58:00,text,in,CONTACT_0113_0,0,0.5,2,True
+919820000113,2024-01-03 15:33:00,call,out,CONTACT_0113_3,71,35.309155136587826,2,True
+919820000113,2024-01-03 17:50:00,text,in,CONTACT_0113_0,0,47.36274414582614,2,True
+919820000113,2024-01-03 19:56:00,text,out,CONTACT_0113_3,0,2.6251457662136723,2,True
+919820000113,2024-01-03 19:21:00,text,out,CONTACT_0113_3,0,2.2495070086736955,2,True
+919820000113,2024-01-03 12:59:00,text,in,CONTACT_0113_15,0,4.016902811437884,2,True
+919820000113,2024-01-03 18:35:00,text,in,CONTACT_0113_9,0,17.723575963577805,2,True
+919820000113,2024-01-03 16:12:00,text,out,CONTACT_0113_1,0,21.807988124339683,2,True
+919820000113,2024-01-04 16:32:00,call,out,CONTACT_0113_0,5,28.938692661646176,3,True
+919820000113,2024-01-04 15:05:00,text,out,CONTACT_0113_2,0,17.19893800719996,3,True
+919820000113,2024-01-04 18:34:00,call,in,CONTACT_0113_8,86,11.957049145926096,3,True
+919820000113,2024-01-04 21:06:00,call,in,CONTACT_0113_8,119,3.5823456686238204,3,True
+919820000113,2024-01-04 10:46:00,call,out,CONTACT_0113_16,77,49.33538856599482,3,True
+919820000113,2024-01-04 07:26:00,text,in,CONTACT_0113_10,0,86.62452316460964,3,True
+919820000113,2024-01-04 16:57:00,call,out,CONTACT_0113_1,126,24.976758605235542,3,True
+919820000113,2024-01-04 11:50:00,text,in,CONTACT_0113_9,0,17.54245340783249,3,True
+919820000113,2024-01-04 16:06:00,call,in,CONTACT_0113_2,14,7.558468451122006,3,True
+919820000113,2024-01-04 19:52:00,text,out,CONTACT_0113_6,0,6.722148848119464,3,True
+919820000113,2024-01-04 15:33:00,call,out,CONTACT_0113_2,10,115.85293705252751,3,True
