phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000558,2024-01-03 04:59:00,text,out,CONTACT_0558_1,0,9.993623882892424,2,True
+919820000558,2024-01-03 02:54:00,call,in,CONTACT_0558_0,193,37.995802837972455,2,True
+919820000558,2024-01-03 19:29:00,call,in,CONTACT_0558_1,106,7.227863903776499,2,True
+919820000558,2024-01-03 00:38:00,call,out,CONTACT_0558_7,152,0.5369582284379331,2,True
+919820000558,2024-01-03 07:44:00,call,out,CONTACT_0558_0,395,33.84668478110431,2,True
+919820000558,2024-01-03 04:02:00,text,out,CONTACT_0558_3,0,4.610829762397359,2,True
+919820000558,2024-01-03 05:49:00,text,in,CONTACT_0558_7,0,2.2150771402817013,2,True
+919820000558,2024-01-03 14:44:00,call,out,CONTACT_0558_0,85,32.0541695752522,2,True
+919820000558,2024-01-03 07:20:00,call,out,CONTACT_0558_0,230,5.5996721331993164,2,True
+919820000558,2024-01-03 04:09:00,text,out,CONTACT_0558_13,0,32.78259334264879,2,True
+919820000558,2024-01-03 03:21:00,text,out,CONTACT_0558_7,0,48.61817953611806,2,True
+919820000558,2024-01-04 12:14:00,text,out,CONTACT_0558_11,0,1.2711305382566005,3,True
+919820000558,2024-01-04 03:31:00,text,out,CONTACT_0558_4,0,4.18194038071406,3,True
+919820000558,2024-01-04 13:51:00,call,in,CONTACT_0558_13,135,39.245188339147774,3,True
+919820000558,2024-01-04 05:13:00,call,out,CONTACT_0558_6,197,4.512381402840076,3,True
+919820000558,2024-01-04 17:20:00,text,in,CONTACT_0558_2,0,3.818953899157925,3,True
+919820000558,2024-01-04 12:57:00,text,in,CONTACT_0558_9,0,3.167028574164469,3,True
+919820000558,2024-01-04 21:28:00,call,in,CONTACT_0558_10,83,17.84668278719274,3,True
+919820000558,2024-01-04 03:50:00,text,out,CONTACT_0558_7,0,0.8897297141046097,3,True
+919820000558,2024-01-04 11:40:00,text,out,CONTACT_0558_3,0,1.9751460855493193,3,True
+919820000558,2024-01-04 19:40:00,text,out,CONTACT_0558_10,0,0.6156526795984892,3,True
+919820000558,2024-01-04 12:20:00,text,in,CONTACT_0558_3,0,21.822652879026897,3,True
+919820000558,2024-01-04 17:51:00,text,out,CONTACT_0558_12,0,14.120915448299796,3,True
+919820000558,2024-01-04 17:49:00,text,out,CONTACT_0558_0,0,26.564503239009596,3,True
+919820000558,2024-01-04 00:52:00,text,out,CONTACT_0558_6,0,0.5,3,True
+919820000558,2024-01-04 21:08:00,text,out,CONTACT_0558_5,0,37.55714618922574,3,True
+919820000558,2024-01-04 10:10:00,call,out,CONTACT_0558_1,82,57.589616054468465,3,True
+919820000558,2024-01-04 12:56:00,text,out,CONTACT_0558_1,0,10.194549833999499,3,True
+919820000558,2024-01-04 12:02:00,text,in,CONTACT_0558_10,0,11.699269619962706,3,True
+919820000558,2024-01-05 23:22:00,text,in,CONTACT_0558_1,0,64.27024375873837,4,True
+919820000558,2024-01-05 22:10:00,call,out,CONTACT_0558_2,313,54.86670155610538,4,True
+919820000558,2024-01-05 17:33:00,call,out,CONTACT_0558_6,30,28.904392770871002,4,True
+919820000558,2024-01-05 12:21:00,text,out,CONTACT_0558_0,0,15.994860743194339,4,True
+919820000558,2024-01-05 06:10:00,text,in,CONTACT_0558_14,0,7.557022883169767,4,True
+919820000558,2024-01-05 11:19:00,text,out,CONTACT_0558_0,0,1.0830832939149837,4,True
+919820000558,2024-01-05 20:51:00,text,out,CONTACT_0558_0,0,16.337495410477334,4,True
+919820000558,2024-01-05 14:25:00,call,in,CONTACT_0558_0,20,44.6155341556175,4,True
+919820000558,2024-01-05 13:31:00,call,out,CONTACT_0558_7,69,3.027217858855196,4,True
+919820000558,2024-01-05 11:46:00,text,out,CONTACT_0558_0,0,41.89143761773343,4,True
+919820000558,2024-01-05 11:32:00,text,out,CONTACT_0558_0,0,5.851041401903571,4,True
+919820000558,2024-01-05 13:29:00,text,in,CONTACT_0558_2,0,74.34917958206714,4,True
+919820000558,2024-01-06 00:14:00,call,in,CONTACT_0558_10,219,11.685612366185467,5,False
+919820000558,2024-01-06 12:57:00,text,in,CONTACT_0558_7,0,9.78801174848251,5,False
+919820000558,2024-01-06 15:39:00,call,out,CONTACT_0558_3,90,43.41865237693824,5,False
+919820000558,2024-01-06 11:47:00,call,out,CONTACT_0558_0,6,2.827609730188379,5,False
+919820000558,2024-01-06 12:23:00,call,out,CONTACT_0558_6,34,79.18618074460952,5,False
+919820000558,2024-01-06 16:22:00,text,out,CONTACT_0558_1,0,12.291156409819976,5,False
+919820000558,2024-01-06 22:24:00,call,in,CONTACT_0558_1,199,87.79758907317184,5,False
+919820000558,2024-01-06 10:45:00,text,out,CONTACT_0558_0,0,1.9966615936612349,5,False
+919820000558,2024-01-06 20:11:00,call,in,CONTACT_0558_1,167,4.671724769579849,5,False
+919820000558,2024-01-06 02:45:00,call,in,CONTACT_0558_10,24,4.943163935857162,5,False
+919820000558,2024-01-06 13:24:00,text,out,CONTACT_0558_0,0,0.5,5,False
+919820000558,2024-01-07 22:10:00,text,in,CONTACT_0558_1,0,9.874318094838006,6,False
+919820000558,2024-01-07 13:10:00,call,in,CONTACT_0558_0,82,6.716809871413478,6,False
+919820000558,2024-01-07 23:54:00,call,out,CONTACT_0558_2,522,8.712046985865157,6,False
+919820000558,2024-01-07 13:00:00,call,in,CONTACT_0558_0,93,13.624860499709019,6,False
+919820000558,2024-01-07 00:21:00,text,out,CONTACT_0558_2,0,19.33409720855626,6,False
+919820000558,2024-01-07 07:05:00,text,out,CONTACT_0558_1,0,66.60648069661701,6,False
+919820000558,2024-01-07 19:00:00,call,in,CONTACT_0558_10,8,4.677394347774372,6,False
+919820000558,2024-01-07 20:57:00,text,out,CONTACT_0558_0,0,6.319288975078349,6,False
+919820000558,2024-01-07 01:59:00,call,out,CONTACT_0558_14,413,1.1472652472423628,6,False
+919820000558,2024-01-07 15:32:00,text,out,CONTACT_0558_1,0,18.433657176019338,6,False
+919820000558,2024-01-07 01:21:00,text,in,CONTACT_0558_11,0,15.628423244687324,6,False
+919820000558,2024-01-07 22:14:00,text,out,CONTACT_0558_0,0,10.56830089319852,6,False
+919820000558,2024-01-07 00:05:00,text,in,CONTACT_0558_1,0,7.655726634290164,6,False
+919820000558,2024-01-07 05:46:00,call,out,CONTACT_0558_1,5,1.040114196697226,6,False
+919820000558,2024-01-08 18:00:00,text,out,CONTACT_0558_1,0,29.749030016536942,7,True
+919820000558,2024-01-08 13:17:00,text,out,CONTACT_0558_0,0,19.967435484004383,7,True
+919820000558,2024-01-08 14:56:00,call,out,CONTACT_0558_1,234,23.441104169186126,7,True
+919820000558,2024-01-08 13:40:00,text,in,CONTACT_0558_2,0,13.945876888334165,7,True
+919820000558,2024-01-08 11:23:00,call,in,CONTACT_0558_0,36,1.793702619008259,7,True
+919820000558,2024-01-08 12:24:00,text,in,CONTACT_0558_3,0,24.0333427224841,7,True
+919820000558,2024-01-08 14:46:00,text,in,CONTACT_0558_12,0,8.766727759853229,7,True
+919820000558,2024-01-08 04:51:00,text,out,CONTACT_0558_3,0,5.773843699103791,7,True
+919820000558,2024-01-08 14:49:00,text,out,CONTACT_0558_0,0,36.95151751282475,7,True
+919820000558,2024-01-08 21:57:00,call,in,CONTACT_0558_11,231,4.338050678384881,7,True
+919820000558,2024-01-09 11:39:00,text,in,CONTACT_0558_0,0,20.911157492566204,8,True
+919820000558,2024-01-09 19:26:00,text,out,CONTACT_0558_4,0,17.88301501272882,8,True
+919820000558,2024-01-09 02:37:00,call,out,CONTACT_0558_1,155,3.813098184825752,8,True
+919820000558,2024-01-09 23:24:00,call,in,CONTACT_0558_3,87,18.159387327014056,8,True
+919820000558,2024-01-09 19:27:00,text,in,CONTACT_0558_12,0,33.60736290878598,8,True
+919820000558,2024-01-09 13:07:00,text,out,CONTACT_0558_8,0,42.28008170250453,8,True
+919820000558,2024-01-09 15:31:00,text,out,CONTACT_0558_2,0,4.1919435445679385,8,True
+919820000558,2024-01-09 14:38:00,text,out,CONTACT_0558_1,0,6.279900863280264,8,True
+919820000558,2024-01-09 19:54:00,call,out,CONTACT_0558_0,583,27.95716276256721,8,True
+919820000558,2024-01-09 08:32:00,call,out,CONTACT_0558_1,160,47.54989504936919,8,True
+919820000558,2024-01-09 02:38:00,call,in,CONTACT_0558_13,14,101.33772831480016,8,True
+919820000558,2024-01-09 03:34:00,call,out,CONTACT_0558_13,39,18.42022557509076,8,True
+919820000558,2024-01-09 10:18:00,call,out,CONTACT_0558_3,21,22.204562965306486,8,True
+919820000558,2024-01-09 12:29:00,text,in,CONTACT_0558_0,0,5.199835598134308,8,True
+919820000558,2024-01-09 15:38:00,call,out,CONTACT_0558_6,46,112.72017149828528,8,True
+919820000558,2024-01-09 13:29:00,call,in,CONTACT_0558_2,197,1.1802594575414087,8,True
+919820000558,2024-01-09 13:51:00,text,out,CONTACT_0558_3,0,12.140432148725369,8,True
+919820000558,2024-01-09 09:04:00,text,in,CONTACT_0558_1,0,22.124679155957228,8,True
+919820000558,2024-01-09 09:13:00,text,out,CONTACT_0558_0,0,15.042671512408665,8,True
+919820000558,2024-01-09 10:50:00,text,in,CONTACT_0558_7,0,48.955659012720226,8,True
+919820000558,2024-01-09 15:33:00,call,out,CONTACT_0558_1,53,35.598176217850565,8,True
+919820000558,2024-01-09 15:30:00,text,out,CONTACT_0558_5,0,13.41738043281019,8,True
+919820000558,2024-01-09 11:06:00,call,out,CONTACT_0558_0,97,47.8763845134592,8,True
+919820000558,2024-01-09 04:35:00,call,in,CONTACT_0558_9,46,18.08872549115614,8,True
+919820000558,2024-01-09 17:11:00,text,in,CONTACT_0558_1,0,0.5,8,True
+919820000558,2024-01-09 03:43:00,text,in,CONTACT_0558_0,0,34.0109240317692,8,True
+919820000558,2024-01-09 17:43:00,call,out,CONTACT_0558_0,147,39.35142823203536,8,True
+919820000558,2024-01-09 01:26:00,call,in,CONTACT_0558_0,40,34.35186196974917,8,True
+919820000558,2024-01-10 18:22:00,text,out,CONTACT_0558_0,0,8.991915598622432,9,True
+919820000558,2024-01-10 09:25:00,text,out,CONTACT_0558_14,0,13.775794507014837,9,True
+919820000558,2024-01-10 13:25:00,call,out,CONTACT_0558_1,73,3.587823086520234,9,True
+919820000558,2024-01-10 12:06:00,call,in,CONTACT_0558_5,121,26.45305166648901,9,True
+919820000558,2024-01-10 13:40:00,text,out,CONTACT_0558_0,0,4.573709381208816,9,True
+919820000558,2024-01-10 04:41:00,call,out,CONTACT_0558_0,880,1.02088111189463,9,True
+919820000558,2024-01-10 06:35:00,text,out,CONTACT_0558_6,0,17.787423402476662,9,True
+919820000558,2024-01-10 13:19:00,text,out,CONTACT_0558_4,0,16.150864607789256,9,True
+919820000558,2024-01-10 05:24:00,text,in,CONTACT_0558_1,0,24.704299665702873,9,True
+919820000558,2024-01-10 09:58:00,text,out,CONTACT_0558_12,0,2.911437451878928,9,True
+919820000558,2024-01-10 09:07:00,text,out,CONTACT_0558_10,0,4.839651797789009,9,True
+919820000558,2024-01-10 02:41:00,call,out,CONTACT_0558_1,340,79.9571062210044,9,True
+919820000558,2024-01-10 00:45:00,call,in,CONTACT_0558_5,49,20.986593672700184,9,True
+919820000558,2024-01-11 14:05:00,call,out,CONTACT_0558_3,26,14.973670682808475,10,True
+919820000558,2024-01-11 06:21:00,text,out,CONTACT_0558_0,0,38.612881176759444,10,True
+919820000558,2024-01-11 05:06:00,call,out,CONTACT_0558_4,18,11.140251617811861,10,True
+919820000558,2024-01-11 17:13:00,text,out,CONTACT_0558_1,0,24.452009913211644,10,True
+919820000558,2024-01-11 13:47:00,call,out,CONTACT_0558_1,22,72.96594336809325,10,True
+919820000558,2024-01-11 09:15:00,text,in,CONTACT_0558_0,0,37.07457078712175,10,True
+919820000558,2024-01-11 23:49:00,call,in,CONTACT_0558_1,263,8.686457832731165,10,True
+919820000558,2024-01-11 19:40:00,text,out,CONTACT_0558_2,0,15.692054103806473,10,True
+919820000558,2024-01-11 16:58:00,text,out,CONTACT_0558_3,0,4.051041605178582,10,True
+919820000558,2024-01-11 01:36:00,text,out,CONTACT_0558_3,0,41.77427563954558,10,True
+919820000558,2024-01-11 14:26:00,text,in,CONTACT_0558_3,0,18.908444070207437,10,True
+919820000558,2024-01-11 03:24:00,call,in,CONTACT_0558_0,112,1.4143736098274338,10,True
+919820000558,2024-01-11 09:18:00,call,out,CONTACT_0558_8,9,17.559449315889243,10,True
+919820000558,2024-01-11 15:47:00,text,out,CONTACT_0558_2,0,1.8399241106455766,10,True
+919820000558,2024-01-12 11:18:00,call,out,CONTACT_0558_3,5,13.958555542972105,11,True
+919820000558,2024-01-12 08:59:00,text,out,CONTACT_0558_6,0,0.953852781358168,11,True
+919820000558,2024-01-12 15:05:00,text,out,CONTACT_0558_7,0,18.35926730296215,11,True
+919820000558,2024-01-12 15:37:00,call,out,CONTACT_0558_3,14,22.97576998459177,11,True
+919820000558,2024-01-12 09:33:00,text,out,CONTACT_0558_0,0,0.5,11,True
+919820000558,2024-01-12 18:20:00,text,out,CONTACT_0558_9,0,5.464600126235972,11,True
+919820000558,2024-01-12 13:36:00,call,out,CONTACT_0558_0,156,6.497202607695284,11,True
+919820000558,2024-01-12 21:07:00,call,out,CONTACT_0558_0,234,32.85372180727885,11,True
+919820000558,2024-01-12 09:37:00,call,in,CONTACT_0558_5,105,12.198558752113927,11,True
+919820000558,2024-01-12 20:38:00,text,out,CONTACT_0558_3,0,13.18929621422762,11,True
+919820000558,2024-01-12 12:10:00,call,out,CONTACT_0558_1,173,8.287215641745828,11,True
+919820000558,2024-01-12 18:21:00,call,out,CONTACT_0558_1,505,82.70510784389757,11,True
+919820000558,2024-01-12 14:27:00,call,out,CONTACT_0558_12,207,49.64861800121104,11,True
+919820000558,2024-01-12 01:13:00,text,out,CONTACT_0558_9,0,11.790765412788014,11,True
+919820000558,2024-01-13 14:32:00,call,out,CONTACT_0558_1,21,2.8060635915102803,12,False
+919820000558,2024-01-13 09:38:00,text,out,CONTACT_0558_0,0,43.30042072650143,12,False
+919820000558,2024-01-13 06:29:00,call,in,CONTACT_0558_3,69,10.322133531669436,12,False
+919820000558,2024-01-13 02:16:00,text,out,CONTACT_0558_0,0,50.13450125464339,12,False
+919820000558,2024-01-13 23:33:00,call,out,CONTACT_0558_0,248,1.7247012728414655,12,False
+919820000558,2024-01-13 09:26:00,call,out,CONTACT_0558_4,101,20.793466225858257,12,False
+919820000558,2024-01-13 11:26:00,text,out,CONTACT_0558_1,0,9.614127569879283,12,False
+919820000558,2024-01-13 16:52:00,call,in,CONTACT_0558_7,157,8.046848265538332,12,False
+919820000558,2024-01-13 06:56:00,text,out,CONTACT_0558_14,0,23.61183147256693,12,False
+919820000558,2024-01-13 00:52:00,text,in,CONTACT_0558_1,0,15.91444337977436,12,False
+919820000558,2024-01-13 20:23:00,text,out,CONTACT_0558_3,0,28.82295258400741,12,False
+919820000558,2024-01-13 16:51:00,call,out,CONTACT_0558_0,10,11.925965251215352,12,False
+919820000558,2024-01-13 11:51:00,text,in,CONTACT_0558_5,0,22.618084080086774,12,False
+919820000558,2024-01-13 15:26:00,text,in,CONTACT_0558_0,0,0.5,12,False
+919820000558,2024-01-13 15:28:00,call,out,CONTACT_0558_8,43,15.889034916022359,12,False
+919820000558,2024-01-13 02:24:00,call,out,CONTACT_0558_0,53,17.56441898967689,12,False
+919820000558,2024-01-13 12:41:00,call,out,CONTACT_0558_8,5,0.5,12,False
+919820000558,2024-01-13 18:14:00,call,in,CONTACT_0558_6,124,50.06481651448285,12,False
+919820000558,2024-01-13 05:17:00,call,out,CONTACT_0558_9,5,36.85129912562325,12,False
+919820000558,2024-01-13 09:15:00,call,in,CONTACT_0558_2,18,19.76723944078719,12,False
+919820000558,2024-01-13 21:55:00,text,out,CONTACT_0558_1,0,52.196318169180934,12,False
+919820000558,2024-01-13 12:47:00,text,out,CONTACT_0558_10,0,34.91139876520105,12,False
+919820000558,2024-01-13 02:08:00,call,out,CONTACT_0558_0,46,26.560727751343805,12,False
+919820000558,2024-01-13 17:01:00,text,out,CONTACT_0558_5,0,0.6103634447170446,12,False
+919820000558,2024-01-14 01:00:00,text,out,CONTACT_0558_9,0,34.493239045608576,13,False
+919820000558,2024-01-14 17:41:00,text,out,CONTACT_0558_1,0,18.812366951838058,13,False
+919820000558,2024-01-14 17:02:00,text,out,CONTACT_0558_5,0,6.6562143688372295,13,False
+919820000558,2024-01-14 20:20:00,text,in,CONTACT_0558_4,0,5.708733913316352,13,False
+919820000558,2024-01-14 12:13:00,text,out,CONTACT_0558_11,0,16.38212063856474,13,False
+919820000558,2024-01-14 15:55:00,text,out,CONTACT_0558_2,0,37.01618524209668,13,False
+919820000558,2024-01-14 09:11:00,text,out,CONTACT_0558_3,0,0.5,13,False
+919820000558,2024-01-14 09:16:00,text,out,CONTACT_0558_0,0,33.53664940700534,13,False
+919820000558,2024-01-14 13:39:00,call,out,CONTACT_0558_0,208,36.78424224120488,13,False
+919820000558,2024-01-14 23:07:00,text,out,CONTACT_0558_12,0,22.10902835568601,13,False
+919820000558,2024-01-14 10:49:00,call,out,CONTACT_0558_0,111,1.9382506486212232,13,False
+919820000558,2024-01-14 13:15:00,call,in,CONTACT_0558_0,127,95.15101389212235,13,False
