phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000507,2024-01-01 15:54:00,call,out,CONTACT_0507_5,12,5.3032920634447285,0,True
+919820000507,2024-01-01 13:26:00,text,out,CONTACT_0507_6,0,33.28016653252542,0,True
+919820000507,2024-01-01 18:46:00,text,out,CONTACT_0507_9,0,1.1089968693591479,0,True
+919820000507,2024-01-01 11:09:00,text,out,CONTACT_0507_0,0,1.481287549732132,0,True
+919820000507,2024-01-01 21:54:00,call,in,CONTACT_0507_0,95,4.452108748688238,0,True
+919820000507,2024-01-01 17:05:00,text,in,CONTACT_0507_14,0,0.5,0,True
+919820000507,2024-01-01 12:40:00,call,out,CONTACT_0507_4,340,8.495073969117577,0,True
+919820000507,2024-01-01 15:19:00,text,out,CONTACT_0507_4,0,9.138330082331413,0,True
+919820000507,2024-01-01 17:52:00,text,out,CONTACT_0507_8,0,11.397008009694249,0,True
+919820000507,2024-01-01 15:14:00,text,out,CONTACT_0507_0,0,13.687053468081537,0,True
+919820000507,2024-01-01 00:02:00,call,out,CONTACT_0507_3,178,5.561320412662894,0,True
+919820000507,2024-01-01 09:23:00,text,in,CONTACT_0507_2,0,13.761037910848765,0,True
+919820000507,2024-01-01 11:57:00,text,out,CONTACT_0507_7,0,32.63597406151635,0,True
+919820000507,2024-01-01 16:01:00,call,in,CONTACT_0507_0,39,13.616714274955509,0,True
+919820000507,2024-01-01 01:13:00,call,out,CONTACT_0507_0,118,37.56364242322823,0,True
+919820000507,2024-01-01 21:01:00,text,out,CONTACT_0507_0,0,15.486174827980145,0,True
+919820000507,2024-01-02 00:43:00,text,out,CONTACT_0507_7,0,15.51266168267716,1,True
+919820000507,2024-01-02 04:37:00,text,out,CONTACT_0507_0,0,87.61212834997767,1,True
+919820000507,2024-01-02 13:56:00,text,out,CONTACT_0507_0,0,13.304285975980841,1,True
+919820000507,2024-01-02 08:43:00,text,out,CONTACT_0507_9,0,29.316896324062025,1,True
+919820000507,2024-01-02 13:52:00,text,out,CONTACT_0507_7,0,4.659625881342444,1,True
+919820000507,2024-01-02 10:04:00,text,out,CONTACT_0507_5,0,1.0028483622531836,1,True
+919820000507,2024-01-02 19:01:00,call,out,CONTACT_0507_2,451,6.361318901128758,1,True
+919820000507,2024-01-02 22:04:00,text,out,CONTACT_0507_5,0,14.68585492028927,1,True
+919820000507,2024-01-02 17:00:00,call,out,CONTACT_0507_0,42,16.64927592095757,1,True
+919820000507,2024-01-02 14:13:00,text,out,CONTACT_0507_1,0,16.902203671030577,1,True
+919820000507,2024-01-02 00:55:00,call,out,CONTACT_0507_9,87,103.53281066461264,1,True
+919820000507,2024-01-02 13:32:00,call,out,CONTACT_0507_0,300,15.314757013086044,1,True
+919820000507,2024-01-02 13:12:00,call,out,CONTACT_0507_9,80,55.100720428438706,1,True
