phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000323,2024-01-06 04:41:00,text,in,CONTACT_0323_4,0,0.5,5,False
+919820000323,2024-01-06 16:26:00,call,in,CONTACT_0323_11,44,3.9677910841640553,5,False
+919820000323,2024-01-06 11:12:00,text,in,CONTACT_0323_0,0,12.438100861711792,5,False
+919820000323,2024-01-06 15:04:00,text,out,CONTACT_0323_8,0,1.558610769369875,5,False
+919820000323,2024-01-06 21:20:00,call,out,CONTACT_0323_1,141,8.887462922890132,5,False
+919820000323,2024-01-06 13:10:00,text,out,CONTACT_0323_5,0,2.979285040012909,5,False
+919820000323,2024-01-07 09:32:00,text,in,CONTACT_0323_1,0,7.306977940602803,6,False
+919820000323,2024-01-07 11:42:00,text,in,CONTACT_0323_0,0,4.535438449311963,6,False
+919820000323,2024-01-07 10:02:00,text,in,CONTACT_0323_6,0,109.65050269868252,6,False
+919820000323,2024-01-07 13:29:00,text,out,CONTACT_0323_1,0,11.024234646331381,6,False
+919820000323,2024-01-07 17:53:00,text,in,CONTACT_0323_2,0,33.71510042668583,6,False
+919820000323,2024-01-07 16:43:00,text,out,CONTACT_0323_4,0,29.839084961077024,6,False
+919820000323,2024-01-07 20:01:00,text,in,CONTACT_0323_7,0,25.87257639047285,6,False
+919820000323,2024-01-07 19:44:00,call,in,CONTACT_0323_6,542,10.879231650890732,6,False
+919820000323,2024-01-07 12:21:00,call,in,CONTACT_0323_0,45,9.054584915862787,6,False
+919820000323,2024-01-07 03:12:00,text,in,CONTACT_0323_1,0,33.0085895601522,6,False
+919820000323,2024-01-07 13:19:00,call,in,CONTACT_0323_1,194,7.796178340740824,6,False
+919820000323,2024-01-07 16:13:00,call,in,CONTACT_0323_2,171,61.639221306262556,6,False
+919820000323,2024-01-07 13:18:00,call,out,CONTACT_0323_5,10,18.971255530253387,6,False
+919820000323,2024-01-07 16:22:00,text,in,CONTACT_0323_1,0,16.779655679438985,6,False
+919820000323,2024-01-07 12:40:00,call,out,CONTACT_0323_7,163,30.143874475622184,6,False
+919820000323,2024-01-07 22:53:00,call,out,CONTACT_0323_0,79,2.902824889204025,6,False
+919820000323,2024-01-08 16:42:00,text,out,CONTACT_0323_5,0,3.193042116994492,7,True
+919820000323,2024-01-08 13:45:00,text,out,CONTACT_0323_3,0,12.490272171363866,7,True
+919820000323,2024-01-08 06:44:00,text,in,CONTACT_0323_19,0,33.01525687498455,7,True
+919820000323,2024-01-08 13:13:00,text,out,CONTACT_0323_1,0,6.720920327297892,7,True
+919820000323,2024-01-08 15:54:00,text,in,CONTACT_0323_3,0,1.0299392145655848,7,True
+919820000323,2024-01-08 03:10:00,text,in,CONTACT_0323_0,0,26.103633243170837,7,True
+919820000323,2024-01-08 15:09:00,call,in,CONTACT_0323_2,36,98.85381464746672,7,True
+919820000323,2024-01-08 20:14:00,call,in,CONTACT_0323_6,217,26.36165242270619,7,True
+919820000323,2024-01-08 06:28:00,call,out,CONTACT_0323_7,106,12.305324738937125,7,True
+919820000323,2024-01-08 13:45:00,call,in,CONTACT_0323_1,66,5.587077870153798,7,True
+919820000323,2024-01-09 09:04:00,call,in,CONTACT_0323_0,5,7.035743642696325,8,True
+919820000323,2024-01-09 09:03:00,text,in,CONTACT_0323_4,0,43.057244535388044,8,True
+919820000323,2024-01-09 00:41:00,call,out,CONTACT_0323_4,811,6.189820505758179,8,True
+919820000323,2024-01-09 15:04:00,call,out,CONTACT_0323_10,42,1.5542038459202376,8,True
+919820000323,2024-01-09 12:57:00,call,in,CONTACT_0323_1,127,47.928076585104776,8,True
+919820000323,2024-01-09 01:24:00,text,in,CONTACT_0323_2,0,53.56612731020314,8,True
+919820000323,2024-01-09 11:53:00,call,in,CONTACT_0323_0,125,35.789766810735934,8,True
+919820000323,2024-01-09 15:32:00,text,in,CONTACT_0323_11,0,65.90889181417701,8,True
+919820000323,2024-01-09 14:05:00,text,in,CONTACT_0323_9,0,0.5,8,True
+919820000323,2024-01-09 10:29:00,call,out,CONTACT_0323_2,19,7.768235356008949,8,True
+919820000323,2024-01-09 01:04:00,text,in,CONTACT_0323_0,0,44.06059224728537,8,True
+919820000323,2024-01-10 22:18:00,call,out,CONTACT_0323_6,241,32.49990899438743,9,True
+919820000323,2024-01-10 05:43:00,call,in,CONTACT_0323_5,57,25.70173422226675,9,True
+919820000323,2024-01-10 14:39:00,text,out,CONTACT_0323_4,0,9.595089106211708,9,True
+919820000323,2024-01-10 12:43:00,call,out,CONTACT_0323_0,51,33.78254183719332,9,True
+919820000323,2024-01-10 10:25:00,text,out,CONTACT_0323_0,0,0.7702593809900952,9,True
+919820000323,2024-01-10 17:08:00,call,out,CONTACT_0323_2,15,6.2064910352552065,9,True
+919820000323,2024-01-10 16:20:00,call,in,CONTACT_0323_0,7,39.97892454926797,9,True
+919820000323,2024-01-10 12:20:00,text,in,CONTACT_0323_1,0,19.65115465148513,9,True
+919820000323,2024-01-11 06:01:00,text,out,CONTACT_0323_4,0,5.729571474889885,10,True
+919820000323,2024-01-11 10:49:00,call,in,CONTACT_0323_0,36,26.33535131580118,10,True
+919820000323,2024-01-11 04:45:00,text,in,CONTACT_0323_0,0,15.058371510573917,10,True
+919820000323,2024-01-11 17:49:00,call,in,CONTACT_0323_16,77,14.109828579071767,10,True
+919820000323,2024-01-11 18:43:00,call,out,CONTACT_0323_11,106,21.454057251305738,10,True
+919820000323,2024-01-11 10:50:00,text,out,CONTACT_0323_5,0,7.905074526814138,10,True
+919820000323,2024-01-11 14:51:00,call,in,CONTACT_0323_11,136,1.1759151581361047,10,True
+919820000323,2024-01-11 10:38:00,text,in,CONTACT_0323_2,0,5.569413614540374,10,True
+919820000323,2024-01-11 07:07:00,text,in,CONTACT_0323_0,0,5.464589185034609,10,True
+919820000323,2024-01-11 02:06:00,call,in,CONTACT_0323_0,167,20.182048360982947,10,True
+919820000323,2024-01-11 05:09:00,call,out,CONTACT_0323_0,1069,2.258360969477078,10,True
+919820000323,2024-01-11 21:44:00,text,out,CONTACT_0323_0,0,38.13077868579651,10,True
+919820000323,2024-01-11 18:43:00,text,out,CONTACT_0323_4,0,13.790662678491712,10,True
+919820000323,2024-01-12 07:59:00,call,out,CONTACT_0323_9,73,5.994140881836019,11,True
+919820000323,2024-01-12 09:57:00,text,in,CONTACT_0323_0,0,35.88911347326787,11,True
+919820000323,2024-01-12 11:47:00,call,in,CONTACT_0323_3,209,7.472326161348679,11,True
+919820000323,2024-01-12 16:24:00,text,out,CONTACT_0323_20,0,6.902841466785763,11,True
+919820000323,2024-01-12 14:46:00,text,out,CONTACT_0323_20,0,2.934270171886688,11,True
+919820000323,2024-01-12 10:31:00,call,out,CONTACT_0323_1,111,5.038862727600917,11,True
+919820000323,2024-01-12 16:55:00,text,out,CONTACT_0323_4,0,1.93255169107671,11,True
+919820000323,2024-01-12 17:49:00,text,out,CONTACT_0323_0,0,18.252492343872678,11,True
+919820000323,2024-01-12 15:48:00,call,in,CONTACT_0323_0,226,1.8066542644252732,11,True
+919820000323,2024-01-12 09:20:00,text,out,CONTACT_0323_15,0,64.7223365485454,11,True
+919820000323,2024-01-12 04:05:00,call,out,CONTACT_0323_9,5,24.44121011942678,11,True
+919820000323,2024-01-12 23:25:00,text,out,CONTACT_0323_0,0,1.4214602837664736,11,True
+919820000323,2024-01-13 09:28:00,call,out,CONTACT_0323_2,92,21.455337652117134,12,False
+919820000323,2024-01-13 18:19:00,text,in,CONTACT_0323_1,0,18.886387135047027,12,False
+919820000323,2024-01-13 19:41:00,text,in,CONTACT_0323_0,0,7.965149685537519,12,False
+919820000323,2024-01-13 17:36:00,text,out,CONTACT_0323_9,0,14.716090893435156,12,False
+919820000323,2024-01-13 17:27:00,text,in,CONTACT_0323_12,0,15.523185436117693,12,False
+919820000323,2024-01-13 16:20:00,text,out,CONTACT_0323_2,0,55.745210018397124,12,False
+919820000323,2024-01-13 09:21:00,text,out,CONTACT_0323_6,0,20.3016632425876,12,False
+919820000323,2024-01-13 13:31:00,call,out,CONTACT_0323_12,40,7.8397315401639425,12,False
+919820000323,2024-01-13 15:50:00,call,in,CONTACT_0323_0,64,0.5,12,False
+919820000323,2024-01-13 17:27:00,text,out,CONTACT_0323_5,0,36.070844613060885,12,False
+919820000323,2024-01-13 14:00:00,call,out,CONTACT_0323_14,104,2.027594362942252,12,False
+919820000323,2024-01-13 12:39:00,call,out,CONTACT_0323_1,131,4.832313202134022,12,False
+919820000323,2024-01-13 13:11:00,call,out,CONTACT_0323_2,142,7.352591428496373,12,False
+919820000323,2024-01-14 16:30:00,text,out,CONTACT_0323_0,0,42.25262837991796,13,False
+919820000323,2024-01-14 16:44:00,text,out,CONTACT_0323_0,0,8.636653966346564,13,False
+919820000323,2024-01-14 16:36:00,text,out,CONTACT_0323_0,0,8.072179625975512,13,False
+919820000323,2024-01-14 11:13:00,text,in,CONTACT_0323_0,0,10.144357055376505,13,False
+919820000323,2024-01-14 14:49:00,call,out,CONTACT_0323_2,62,28.14220112882027,13,False
+919820000323,2024-01-14 14:03:00,call,out,CONTACT_0323_13,179,31.252130294717634,13,False
+919820000323,2024-01-14 14:46:00,call,in,CONTACT_0323_3,142,16.13248126961462,13,False
+919820000323,2024-01-14 13:38:00,text,in,CONTACT_0323_10,0,6.046448641434103,13,False
+919820000323,2024-01-14 16:45:00,text,in,CONTACT_0323_6,0,5.108964442168842,13,False
+919820000323,2024-01-14 07:16:00,call,out,CONTACT_0323_11,277,0.5,13,False
+919820000323,2024-01-14 12:12:00,call,out,CONTACT_0323_1,190,10.391247504758876,13,False
+919820000323,2024-01-14 18:53:00,call,in,CONTACT_0323_2,42,3.8105703597119396,13,False
+919820000323,2024-01-14 16:39:00,text,out,CONTACT_0323_1,0,12.79444590536683,13,False
+919820000323,2024-01-14 04:06:00,text,in,CONTACT_0323_4,0,5.422142430345915,13,False
+919820000323,2024-01-14 23:05:00,text,out,CONTACT_0323_1,0,8.165090738858414,13,False
+919820000323,2024-01-14 15:13:00,text,in,CONTACT_0323_14,0,4.754230821611431,13,False
