phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000567,2024-01-01 21:55:00,text,out,CONTACT_0567_3,0,11.781910688895012,0,True
+919820000567,2024-01-01 05:58:00,text,out,CONTACT_0567_6,0,76.44463619671336,0,True
+919820000567,2024-01-01 09:43:00,call,in,CONTACT_0567_0,354,30.93741895170309,0,True
+919820000567,2024-01-01 05:26:00,text,in,CONTACT_0567_4,0,49.07375373745915,0,True
+919820000567,2024-01-01 01:04:00,call,in,CONTACT_0567_0,270,7.653272380833912,0,True
+919820000567,2024-01-01 03:00:00,text,in,CONTACT_0567_0,0,15.482996954914904,0,True
+919820000567,2024-01-01 17:46:00,text,out,CONTACT_0567_3,0,15.736740719712916,0,True
+919820000567,2024-01-01 12:49:00,text,in,CONTACT_0567_2,0,0.6889050944591358,0,True
+919820000567,2024-01-01 22:00:00,text,in,CONTACT_0567_0,0,32.638925410543266,0,True
+919820000567,2024-01-01 20:02:00,text,in,CONTACT_0567_0,0,85.49727947292749,0,True
+919820000567,2024-01-01 13:06:00,text,in,CONTACT_0567_0,0,21.894449337116313,0,True
+919820000567,2024-01-01 11:17:00,text,out,CONTACT_0567_1,0,3.6083039559658796,0,True
+919820000567,2024-01-01 10:30:00,text,in,CONTACT_0567_1,0,50.620329471830736,0,True
+919820000567,2024-01-01 22:36:00,call,out,CONTACT_0567_0,176,98.06780473202463,0,True
+919820000567,2024-01-01 10:35:00,call,out,CONTACT_0567_1,59,14.427267761080035,0,True
+919820000567,2024-01-01 22:45:00,call,out,CONTACT_0567_1,28,9.999716527560288,0,True
+919820000567,2024-01-01 22:10:00,call,out,CONTACT_0567_5,174,16.100550339595724,0,True
+919820000567,2024-01-01 20:55:00,call,in,CONTACT_0567_5,174,28.78002822309826,0,True
+919820000567,2024-01-02 11:17:00,text,out,CONTACT_0567_0,0,51.52242873874623,1,True
+919820000567,2024-01-02 23:23:00,text,out,CONTACT_0567_0,0,28.16578714152383,1,True
+919820000567,2024-01-02 00:12:00,text,out,CONTACT_0567_0,0,48.532856483139284,1,True
+919820000567,2024-01-02 01:18:00,text,out,CONTACT_0567_2,0,3.370072660671316,1,True
+919820000567,2024-01-02 14:33:00,text,out,CONTACT_0567_0,0,36.552056438279564,1,True
+919820000567,2024-01-02 06:28:00,call,out,CONTACT_0567_6,117,6.519406307499563,1,True
+919820000567,2024-01-02 08:56:00,text,out,CONTACT_0567_0,0,66.75375074502733,1,True
+919820000567,2024-01-02 13:06:00,call,out,CONTACT_0567_0,209,12.207527036271314,1,True
+919820000567,2024-01-02 17:27:00,text,out,CONTACT_0567_1,0,3.132099477683632,1,True
+919820000567,2024-01-02 06:29:00,text,out,CONTACT_0567_0,0,6.5527635152789,1,True
+919820000567,2024-01-02 23:55:00,text,out,CONTACT_0567_1,0,26.33224405066626,1,True
+919820000567,2024-01-03 10:21:00,call,in,CONTACT_0567_0,85,42.053628671662686,2,True
+919820000567,2024-01-03 21:31:00,text,out,CONTACT_0567_0,0,19.14363110336765,2,True
+919820000567,2024-01-03 16:25:00,text,in,CONTACT_0567_0,0,21.492095901392847,2,True
+919820000567,2024-01-03 20:17:00,call,out,CONTACT_0567_2,197,0.5,2,True
+919820000567,2024-01-03 18:14:00,text,in,CONTACT_0567_0,0,9.293382111242398,2,True
+919820000567,2024-01-03 21:15:00,text,out,CONTACT_0567_1,0,1.5732264794693618,2,True
+919820000567,2024-01-03 00:32:00,text,out,CONTACT_0567_1,0,18.685641911313787,2,True
+919820000567,2024-01-03 12:15:00,call,in,CONTACT_0567_2,101,10.862827600639193,2,True
+919820000567,2024-01-03 11:38:00,call,in,CONTACT_0567_0,7,12.920624851068688,2,True
+919820000567,2024-01-04 15:23:00,call,in,CONTACT_0567_4,236,19.714397356348304,3,True
+919820000567,2024-01-04 17:42:00,text,in,CONTACT_0567_5,0,36.271267091570756,3,True
+919820000567,2024-01-04 18:20:00,call,in,CONTACT_0567_4,113,3.7249796468073924,3,True
+919820000567,2024-01-04 08:11:00,text,out,CONTACT_0567_1,0,5.669684774491528,3,True
+919820000567,2024-01-04 22:33:00,call,in,CONTACT_0567_2,136,8.574035256053605,3,True
+919820000567,2024-01-04 16:40:00,text,in,CONTACT_0567_2,0,16.26832203072354,3,True
+919820000567,2024-01-04 04:48:00,text,out,CONTACT_0567_0,0,26.631465137404717,3,True
+919820000567,2024-01-05 19:55:00,call,in,CONTACT_0567_4,31,14.790142656539711,4,True
+919820000567,2024-01-05 15:50:00,text,out,CONTACT_0567_0,0,40.702587610115025,4,True
+919820000567,2024-01-05 09:22:00,call,out,CONTACT_0567_0,23,9.683670684375379,4,True
+919820000567,2024-01-05 18:46:00,text,out,CONTACT_0567_6,0,6.755314569219822,4,True
+919820000567,2024-01-05 15:11:00,call,out,CONTACT_0567_5,215,27.315786516842056,4,True
+919820000567,2024-01-05 15:19:00,text,in,CONTACT_0567_0,0,52.21877683546921,4,True
+919820000567,2024-01-05 19:34:00,call,in,CONTACT_0567_2,451,29.372956035368123,4,True
+919820000567,2024-01-05 02:42:00,text,out,CONTACT_0567_0,0,7.1564866662568445,4,True
+919820000567,2024-01-05 00:17:00,text,out,CONTACT_0567_5,0,2.936979556673794,4,True
+919820000567,2024-01-06 08:52:00,call,in,CONTACT_0567_0,118,6.800068725302947,5,False
+919820000567,2024-01-06 21:15:00,call,out,CONTACT_0567_1,23,32.883842435220224,5,False
+919820000567,2024-01-06 10:12:00,text,out,CONTACT_0567_4,0,21.9387804387935,5,False
+919820000567,2024-01-06 14:00:00,text,in,CONTACT_0567_0,0,4.752967739391659,5,False
+919820000567,2024-01-06 11:31:00,text,out,CONTACT_0567_1,0,23.12596906163256,5,False
+919820000567,2024-01-06 14:34:00,text,in,CONTACT_0567_6,0,13.544065710983189,5,False
+919820000567,2024-01-06 13:16:00,text,in,CONTACT_0567_4,0,26.462894443435157,5,False
+919820000567,2024-01-06 12:58:00,text,out,CONTACT_0567_4,0,40.04018658655764,5,False
+919820000567,2024-01-06 21:12:00,call,out,CONTACT_0567_4,6,9.181642869468694,5,False
+919820000567,2024-01-06 17:15:00,call,in,CONTACT_0567_0,43,11.320610539390318,5,False
+919820000567,2024-01-06 11:20:00,text,in,CONTACT_0567_0,0,3.7062512755708847,5,False
+919820000567,2024-01-06 19:13:00,call,out,CONTACT_0567_0,354,18.65081168879884,5,False
+919820000567,2024-01-06 04:25:00,text,out,CONTACT_0567_4,0,7.340263182673305,5,False
+919820000567,2024-01-06 18:40:00,call,in,CONTACT_0567_0,115,16.066447244097766,5,False
+919820000567,2024-01-06 13:45:00,text,in,CONTACT_0567_4,0,5.875806921090906,5,False
+919820000567,2024-01-06 17:06:00,call,in,CONTACT_0567_5,718,11.46706541179322,5,False
+919820000567,2024-01-06 00:51:00,text,in,CONTACT_0567_4,0,10.539109684477637,5,False
+919820000567,2024-01-06 21:43:00,text,out,CONTACT_0567_0,0,34.3694000703535,5,False
+919820000567,2024-01-07 15:11:00,call,in,CONTACT_0567_3,257,24.52122237390631,6,False
+919820000567,2024-01-07 17:11:00,text,in,CONTACT_0567_6,0,11.338082545095661,6,False
+919820000567,2024-01-07 08:54:00,call,out,CONTACT_0567_0,198,4.359955739605369,6,False
+919820000567,2024-01-07 16:54:00,text,out,CONTACT_0567_0,0,11.695709626554775,6,False
+919820000567,2024-01-07 17:05:00,call,out,CONTACT_0567_1,216,1.8644723411438813,6,False
+919820000567,2024-01-07 10:27:00,text,in,CONTACT_0567_4,0,10.725602106752211,6,False
+919820000567,2024-01-07 13:38:00,call,out,CONTACT_0567_0,224,57.93280923656825,6,False
+919820000567,2024-01-08 04:41:00,call,out,CONTACT_0567_4,5,20.027961319299276,7,True
+919820000567,2024-01-08 12:54:00,call,out,CONTACT_0567_0,247,24.35711284283769,7,True
+919820000567,2024-01-08 13:35:00,call,out,CONTACT_0567_1,221,3.808527081994371,7,True
+919820000567,2024-01-08 13:08:00,call,out,CONTACT_0567_2,154,38.381891650305974,7,True
+919820000567,2024-01-08 14:19:00,text,out,CONTACT_0567_1,0,6.763027800752973,7,True
+919820000567,2024-01-08 22:35:00,call,out,CONTACT_0567_2,5,34.24823000260456,7,True
+919820000567,2024-01-09 09:22:00,text,in,CONTACT_0567_2,0,40.689671382986596,8,True
+919820000567,2024-01-09 02:59:00,call,out,CONTACT_0567_0,43,24.647491408275993,8,True
+919820000567,2024-01-09 17:21:00,text,out,CONTACT_0567_3,0,26.533703283980408,8,True
+919820000567,2024-01-09 12:51:00,call,in,CONTACT_0567_2,172,78.92381412267143,8,True
+919820000567,2024-01-09 17:21:00,text,out,CONTACT_0567_0,0,14.202862362471608,8,True
+919820000567,2024-01-09 16:50:00,text,out,CONTACT_0567_1,0,48.309584640277436,8,True
+919820000567,2024-01-09 04:53:00,call,in,CONTACT_0567_0,634,5.4804747256611686,8,True
+919820000567,2024-01-09 10:26:00,text,in,CONTACT_0567_0,0,20.179759970248266,8,True
+919820000567,2024-01-10 02:34:00,text,in,CONTACT_0567_0,0,12.874599775298295,9,True
+919820000567,2024-01-10 12:11:00,text,out,CONTACT_0567_3,0,109.76258568839204,9,True
+919820000567,2024-01-10 23:12:00,text,out,CONTACT_0567_1,0,6.745587337010788,9,True
+919820000567,2024-01-10 16:19:00,call,in,CONTACT_0567_0,146,5.8751996001674405,9,True
+919820000567,2024-01-10 21:00:00,text,out,CONTACT_0567_2,0,8.64733073953496,9,True
+919820000567,2024-01-10 09:51:00,call,in,CONTACT_0567_0,230,11.159810380012063,9,True
+919820000567,2024-01-10 11:50:00,text,out,CONTACT_0567_6,0,18.28599121986435,9,True
+919820000567,2024-01-10 09:39:00,text,out,CONTACT_0567_2,0,14.68743215112851,9,True
+919820000567,2024-01-11 08:01:00,text,out,CONTACT_0567_2,0,13.380997265088554,10,True
+919820000567,2024-01-11 20:02:00,text,in,CONTACT_0567_2,0,13.638872030319547,10,True
