phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000958,2024-01-01 08:18:00,text,out,CONTACT_0958_6,0,14.883531762570408,0,True
+919820000958,2024-01-01 16:03:00,text,out,CONTACT_0958_3,0,0.9863844928494803,0,True
+919820000958,2024-01-01 03:30:00,text,in,CONTACT_0958_2,0,1.1644012704581015,0,True
+919820000958,2024-01-01 21:23:00,call,in,CONTACT_0958_6,376,2.39525394656014,0,True
+919820000958,2024-01-01 02:12:00,text,in,CONTACT_0958_0,0,20.720832442223344,0,True
+919820000958,2024-01-01 10:57:00,call,out,CONTACT_0958_0,20,2.4627969198192377,0,True
+919820000958,2024-01-02 14:06:00,text,out,CONTACT_0958_1,0,8.991902647491532,1,True
+919820000958,2024-01-02 16:35:00,text,in,CONTACT_0958_0,0,24.17469102904529,1,True
+919820000958,2024-01-02 15:36:00,text,out,CONTACT_0958_2,0,7.817480231808432,1,True
+919820000958,2024-01-02 13:55:00,call,out,CONTACT_0958_2,29,18.0102604428366,1,True
+919820000958,2024-01-02 23:45:00,call,in,CONTACT_0958_5,14,29.58652717406968,1,True
+919820000958,2024-01-02 16:18:00,call,in,CONTACT_0958_1,49,2.7348202033700315,1,True
+919820000958,2024-01-02 06:08:00,call,out,CONTACT_0958_1,468,5.853038529919854,1,True
+919820000958,2024-01-02 14:45:00,text,in,CONTACT_0958_6,0,4.9928491931703345,1,True
+919820000958,2024-01-02 15:27:00,text,in,CONTACT_0958_5,0,4.869706852295165,1,True
+919820000958,2024-01-02 17:46:00,text,out,CONTACT_0958_2,0,42.85712497201636,1,True
+919820000958,2024-01-02 12:37:00,call,out,CONTACT_0958_3,149,10.830418828879107,1,True
+919820000958,2024-01-02 02:48:00,call,out,CONTACT_0958_1,334,18.947298117032453,1,True
+919820000958,2024-01-02 13:44:00,call,out,CONTACT_0958_5,46,39.8448464742364,1,True
+919820000958,2024-01-02 22:05:00,text,in,CONTACT_0958_0,0,1.5967687646117805,1,True
+919820000958,2024-01-02 14:58:00,text,in,CONTACT_0958_0,0,26.24944814710817,1,True
+919820000958,2024-01-02 18:38:00,text,in,CONTACT_0958_6,0,2.5505695925933485,1,True
+919820000958,2024-01-02 17:05:00,text,out,CONTACT_0958_1,0,5.121037249357143,1,True
+919820000958,2024-01-02 18:03:00,text,in,CONTACT_0958_2,0,1.9538249672973236,1,True
+919820000958,2024-01-02 10:40:00,call,out,CONTACT_0958_0,99,18.464524888788887,1,True
+919820000958,2024-01-02 21:33:00,text,out,CONTACT_0958_1,0,5.674009828325234,1,True
+919820000958,2024-01-02 11:56:00,text,in,CONTACT_0958_1,0,7.382470109513484,1,True
+919820000958,2024-01-02 21:29:00,text,out,CONTACT_0958_7,0,21.864129285686438,1,True
+919820000958,2024-01-02 18:48:00,text,out,CONTACT_0958_1,0,22.217412623827208,1,True
+919820000958,2024-01-02 11:50:00,text,out,CONTACT_0958_0,0,9.811211142792288,1,True
+919820000958,2024-01-02 09:11:00,call,out,CONTACT_0958_0,63,7.7889464780036874,1,True
+919820000958,2024-01-02 02:52:00,call,out,CONTACT_0958_0,108,6.63666058802131,1,True
+919820000958,2024-01-02 11:52:00,text,out,CONTACT_0958_2,0,7.593593515148238,1,True
+919820000958,2024-01-02 18:49:00,call,out,CONTACT_0958_0,77,27.377933934500692,1,True
+919820000958,2024-01-02 00:02:00,call,out,CONTACT_0958_2,36,8.874527088553522,1,True
+919820000958,2024-01-03 07:15:00,text,out,CONTACT_0958_7,0,8.003177456113974,2,True
+919820000958,2024-01-03 01:15:00,call,out,CONTACT_0958_2,235,1.9006310479368196,2,True
+919820000958,2024-01-03 11:48:00,call,out,CONTACT_0958_3,20,3.245754375889517,2,True
+919820000958,2024-01-03 02:29:00,text,out,CONTACT_0958_2,0,14.874642650896982,2,True
+919820000958,2024-01-03 22:03:00,text,out,CONTACT_0958_0,0,46.19058474155238,2,True
+919820000958,2024-01-03 08:39:00,call,in,CONTACT_0958_1,342,4.854007893085698,2,True
+919820000958,2024-01-03 04:57:00,text,out,CONTACT_0958_6,0,5.850645873592765,2,True
+919820000958,2024-01-03 03:42:00,text,out,CONTACT_0958_0,0,11.247501643616413,2,True
+919820000958,2024-01-03 14:46:00,text,out,CONTACT_0958_3,0,11.409280107241367,2,True
+919820000958,2024-01-03 02:52:00,call,in,CONTACT_0958_1,146,17.72827023591388,2,True
+919820000958,2024-01-03 22:44:00,text,out,CONTACT_0958_11,0,0.9859532415730149,2,True
+919820000958,2024-01-03 12:32:00,call,in,CONTACT_0958_0,247,9.636946067010328,2,True
+919820000958,2024-01-03 23:30:00,call,in,CONTACT_0958_8,5,12.427748881625773,2,True
+919820000958,2024-01-03 16:29:00,call,out,CONTACT_0958_0,23,3.858793234742831,2,True
+919820000958,2024-01-03 15:26:00,call,in,CONTACT_0958_1,201,5.043442958052012,2,True
+919820000958,2024-01-03 22:33:00,text,out,CONTACT_0958_0,0,12.173777475533312,2,True
+919820000958,2024-01-03 16:47:00,text,out,CONTACT_0958_2,0,1.4902108073202163,2,True
+919820000958,2024-01-03 06:23:00,text,in,CONTACT_0958_0,0,13.013273233545123,2,True
+919820000958,2024-01-03 21:33:00,text,out,CONTACT_0958_0,0,25.099919701966382,2,True
+919820000958,2024-01-03 10:31:00,text,in,CONTACT_0958_2,0,1.19287970466234,2,True
+919820000958,2024-01-03 09:47:00,call,out,CONTACT_0958_0,17,70.48359603805557,2,True
+919820000958,2024-01-03 23:07:00,text,in,CONTACT_0958_2,0,1.3097860579150897,2,True
+919820000958,2024-01-03 19:39:00,call,out,CONTACT_0958_7,251,3.2282618749185055,2,True
+919820000958,2024-01-03 03:47:00,call,out,CONTACT_0958_3,150,18.67986984770159,2,True
+919820000958,2024-01-04 22:55:00,text,out,CONTACT_0958_5,0,24.686078975990696,3,True
+919820000958,2024-01-04 08:28:00,text,in,CONTACT_0958_2,0,0.646441848318745,3,True
+919820000958,2024-01-04 23:29:00,call,in,CONTACT_0958_1,26,15.140100707231307,3,True
+919820000958,2024-01-04 01:06:00,text,in,CONTACT_0958_5,0,19.003251493449774,3,True
+919820000958,2024-01-04 22:08:00,text,out,CONTACT_0958_0,0,7.103336222575206,3,True
+919820000958,2024-01-04 23:08:00,text,in,CONTACT_0958_1,0,26.99535069938548,3,True
+919820000958,2024-01-04 16:47:00,call,in,CONTACT_0958_12,39,31.24188219164092,3,True
+919820000958,2024-01-04 09:46:00,text,in,CONTACT_0958_8,0,11.693736754413871,3,True
+919820000958,2024-01-04 22:42:00,call,out,CONTACT_0958_4,35,17.182337817471474,3,True
+919820000958,2024-01-04 18:41:00,call,out,CONTACT_0958_5,11,10.630365495280351,3,True
+919820000958,2024-01-04 09:28:00,call,in,CONTACT_0958_0,19,16.224992836531623,3,True
+919820000958,2024-01-04 12:57:00,text,out,CONTACT_0958_7,0,3.389803573351813,3,True
+919820000958,2024-01-04 16:07:00,text,out,CONTACT_0958_12,0,8.616391848550531,3,True
+919820000958,2024-01-04 17:30:00,text,in,CONTACT_0958_8,0,12.917557440624126,3,True
+919820000958,2024-01-04 10:03:00,call,out,CONTACT_0958_5,92,2.4345526216341127,3,True
+919820000958,2024-01-04 16:58:00,text,out,CONTACT_0958_1,0,21.722755996724327,3,True
+919820000958,2024-01-04 12:01:00,call,out,CONTACT_0958_10,35,20.491524700141717,3,True
+919820000958,2024-01-04 05:25:00,text,out,CONTACT_0958_2,0,11.320683084406566,3,True
+919820000958,2024-01-04 06:39:00,call,in,CONTACT_0958_1,193,2.326017053582589,3,True
+919820000958,2024-01-04 00:46:00,text,out,CONTACT_0958_1,0,21.85423718915643,3,True
+919820000958,2024-01-04 12:56:00,call,in,CONTACT_0958_2,122,5.918277496894499,3,True
+919820000958,2024-01-04 14:32:00,text,out,CONTACT_0958_1,0,8.822488380892898,3,True
+919820000958,2024-01-04 05:40:00,call,out,CONTACT_0958_5,537,10.223626684124115,3,True
+919820000958,2024-01-04 02:23:00,text,out,CONTACT_0958_4,0,7.356022528736787,3,True
+919820000958,2024-01-04 19:30:00,text,in,CONTACT_0958_7,0,4.3712919277520745,3,True
+919820000958,2024-01-04 04:31:00,text,out,CONTACT_0958_5,0,14.944096603999265,3,True
+919820000958,2024-01-04 18:37:00,text,in,CONTACT_0958_6,0,33.34708859698463,3,True
+919820000958,2024-01-04 14:26:00,text,in,CONTACT_0958_1,0,13.425825749546377,3,True
+919820000958,2024-01-04 12:08:00,text,in,CONTACT_0958_1,0,1.3648165154369107,3,True
+919820000958,2024-01-04 04:47:00,text,in,CONTACT_0958_0,0,1.2340057217233336,3,True
+919820000958,2024-01-04 11:42:00,text,out,CONTACT_0958_4,0,3.41500157954337,3,True
+919820000958,2024-01-04 03:57:00,text,in,CONTACT_0958_6,0,15.660000515320679,3,True
+919820000958,2024-01-04 00:59:00,call,out,CONTACT_0958_2,111,65.39508666312574,3,True
+919820000958,2024-01-04 13:38:00,text,out,CONTACT_0958_4,0,8.701851077998448,3,True
+919820000958,2024-01-04 11:07:00,text,out,CONTACT_0958_0,0,0.5,3,True
+919820000958,2024-01-04 19:33:00,text,out,CONTACT_0958_11,0,8.081772452508893,3,True
+919820000958,2024-01-05 01:58:00,call,in,CONTACT_0958_8,677,0.7127682396863054,4,True
+919820000958,2024-01-05 16:16:00,call,in,CONTACT_0958_1,139,35.129539949925196,4,True
+919820000958,2024-01-05 05:14:00,call,out,CONTACT_0958_6,385,3.808017274003004,4,True
+919820000958,2024-01-05 18:12:00,call,out,CONTACT_0958_0,5,2.093670178628709,4,True
+919820000958,2024-01-05 16:34:00,text,out,CONTACT_0958_8,0,11.07201477363986,4,True
+919820000958,2024-01-05 14:19:00,call,out,CONTACT_0958_2,16,27.636158937453928,4,True
+919820000958,2024-01-05 07:25:00,call,out,CONTACT_0958_0,286,26.9206208038773,4,True
+919820000958,2024-01-05 23:45:00,text,out,CONTACT_0958_1,0,1.7433721928310166,4,True
+919820000958,2024-01-05 12:20:00,text,in,CONTACT_0958_0,0,5.535740510422837,4,True
+919820000958,2024-01-05 02:32:00,text,out,CONTACT_0958_4,0,64.85855865596389,4,True
+919820000958,2024-01-05 13:11:00,text,out,CONTACT_0958_2,0,9.854039257497872,4,True
+919820000958,2024-01-05 13:03:00,text,in,CONTACT_0958_0,0,2.124636102577493,4,True
+919820000958,2024-01-05 16:25:00,call,out,CONTACT_0958_8,177,21.21662737248898,4,True
+919820000958,2024-01-05 16:19:00,text,in,CONTACT_0958_9,0,0.5773080703813247,4,True
+919820000958,2024-01-05 10:42:00,text,out,CONTACT_0958_2,0,6.854545125933495,4,True
+919820000958,2024-01-05 18:33:00,call,out,CONTACT_0958_0,154,12.429476463512371,4,True
+919820000958,2024-01-05 02:14:00,text,out,CONTACT_0958_0,0,7.900225719096026,4,True
+919820000958,2024-01-05 21:50:00,text,out,CONTACT_0958_1,0,10.042425922307652,4,True
+919820000958,2024-01-05 21:33:00,call,out,CONTACT_0958_0,293,38.89310495224926,4,True
+919820000958,2024-01-06 08:03:00,text,in,CONTACT_0958_0,0,29.19135737919631,5,False
+919820000958,2024-01-06 16:52:00,text,in,CONTACT_0958_0,0,13.779910440836202,5,False
+919820000958,2024-01-06 04:34:00,text,in,CONTACT_0958_1,0,25.12308666468079,5,False
+919820000958,2024-01-06 17:19:00,text,out,CONTACT_0958_4,0,1.835926413494202,5,False
+919820000958,2024-01-06 19:42:00,text,in,CONTACT_0958_0,0,5.534415840436308,5,False
+919820000958,2024-01-06 04:28:00,text,out,CONTACT_0958_1,0,14.1565588771898,5,False
+919820000958,2024-01-06 16:19:00,text,in,CONTACT_0958_2,0,62.31876112250964,5,False
+919820000958,2024-01-06 05:22:00,text,in,CONTACT_0958_2,0,16.681639471850666,5,False
+919820000958,2024-01-06 03:03:00,text,out,CONTACT_0958_3,0,14.870666883852264,5,False
+919820000958,2024-01-06 17:58:00,call,in,CONTACT_0958_1,565,21.418999052358792,5,False
+919820000958,2024-01-06 10:55:00,call,out,CONTACT_0958_0,20,11.14757873872468,5,False
+919820000958,2024-01-06 15:43:00,text,in,CONTACT_0958_1,0,4.377558535501619,5,False
+919820000958,2024-01-06 18:34:00,text,in,CONTACT_0958_11,0,7.018583869815203,5,False
+919820000958,2024-01-06 05:23:00,text,in,CONTACT_0958_0,0,14.592779270206458,5,False
+919820000958,2024-01-06 20:41:00,text,out,CONTACT_0958_0,0,27.082945984405146,5,False
+919820000958,2024-01-06 04:38:00,call,out,CONTACT_0958_1,23,47.60932838833392,5,False
+919820000958,2024-01-06 15:51:00,text,in,CONTACT_0958_7,0,14.11287879951772,5,False
+919820000958,2024-01-06 23:23:00,text,in,CONTACT_0958_1,0,19.480441531259906,5,False
+919820000958,2024-01-06 07:51:00,call,in,CONTACT_0958_2,12,10.624702626372375,5,False
+919820000958,2024-01-06 12:31:00,text,in,CONTACT_0958_5,0,25.18731435368636,5,False
+919820000958,2024-01-06 12:27:00,text,in,CONTACT_0958_0,0,2.243174298860844,5,False
+919820000958,2024-01-06 17:01:00,text,in,CONTACT_0958_3,0,6.638911096620341,5,False
+919820000958,2024-01-06 15:18:00,text,in,CONTACT_0958_0,0,14.878672129132884,5,False
+919820000958,2024-01-06 15:42:00,call,in,CONTACT_0958_11,40,3.198915319249307,5,False
+919820000958,2024-01-06 19:18:00,text,out,CONTACT_0958_5,0,22.35640376946323,5,False
+919820000958,2024-01-07 19:56:00,call,out,CONTACT_0958_0,232,23.79304994257477,6,False
+919820000958,2024-01-07 19:12:00,text,in,CONTACT_0958_1,0,32.635179352045895,6,False
+919820000958,2024-01-07 06:05:00,call,in,CONTACT_0958_2,321,11.25673734172772,6,False
+919820000958,2024-01-07 21:33:00,text,out,CONTACT_0958_0,0,33.66427620182306,6,False
+919820000958,2024-01-07 03:46:00,call,in,CONTACT_0958_1,143,2.079960206656146,6,False
+919820000958,2024-01-07 08:07:00,text,out,CONTACT_0958_0,0,5.088700997277366,6,False
+919820000958,2024-01-07 08:57:00,text,out,CONTACT_0958_9,0,17.77525058318956,6,False
+919820000958,2024-01-07 14:34:00,text,in,CONTACT_0958_1,0,0.7035243308742348,6,False
+919820000958,2024-01-07 23:45:00,call,out,CONTACT_0958_4,65,17.76770472415926,6,False
+919820000958,2024-01-07 09:35:00,call,in,CONTACT_0958_0,239,2.86066574522645,6,False
+919820000958,2024-01-07 17:16:00,call,out,CONTACT_0958_6,21,33.052617612801775,6,False
+919820000958,2024-01-07 00:24:00,call,in,CONTACT_0958_1,164,1.2286501898151492,6,False
+919820000958,2024-01-07 16:34:00,call,out,CONTACT_0958_12,13,23.34031660887839,6,False
+919820000958,2024-01-07 11:56:00,text,out,CONTACT_0958_0,0,5.232534995349,6,False
+919820000958,2024-01-07 17:14:00,text,out,CONTACT_0958_12,0,8.828009259714792,6,False
+919820000958,2024-01-07 00:30:00,call,out,CONTACT_0958_11,163,22.796425579181378,6,False
+919820000958,2024-01-08 13:11:00,call,in,CONTACT_0958_1,151,18.763129408290876,7,True
+919820000958,2024-01-08 16:55:00,text,out,CONTACT_0958_0,0,4.582839336256193,7,True
+919820000958,2024-01-08 14:56:00,text,in,CONTACT_0958_2,0,5.441122556110916,7,True
+919820000958,2024-01-08 03:20:00,call,out,CONTACT_0958_2,35,53.71592327640699,7,True
+919820000958,2024-01-08 14:10:00,text,in,CONTACT_0958_5,0,7.4547603033407706,7,True
+919820000958,2024-01-08 22:07:00,call,out,CONTACT_0958_1,44,45.95088051126548,7,True
+919820000958,2024-01-08 08:09:00,text,in,CONTACT_0958_0,0,8.77008725699966,7,True
+919820000958,2024-01-08 21:17:00,text,out,CONTACT_0958_2,0,9.26763226368864,7,True
+919820000958,2024-01-08 10:49:00,text,in,CONTACT_0958_5,0,43.68250715732949,7,True
+919820000958,2024-01-08 22:36:00,text,out,CONTACT_0958_1,0,0.6722163405814354,7,True
+919820000958,2024-01-08 15:20:00,call,in,CONTACT_0958_1,74,14.755071298634935,7,True
+919820000958,2024-01-08 20:07:00,call,out,CONTACT_0958_10,58,14.46063000098029,7,True
+919820000958,2024-01-08 07:10:00,text,out,CONTACT_0958_1,0,1.6228365338817639,7,True
+919820000958,2024-01-08 14:19:00,text,out,CONTACT_0958_2,0,33.89031599845062,7,True
+919820000958,2024-01-08 01:55:00,call,in,CONTACT_0958_2,296,17.42518085437133,7,True
+919820000958,2024-01-08 04:19:00,call,out,CONTACT_0958_3,282,17.94431321196489,7,True
+919820000958,2024-01-08 12:43:00,text,in,CONTACT_0958_1,0,9.077774659131295,7,True
+919820000958,2024-01-08 07:00:00,call,out,CONTACT_0958_0,31,14.40805718280457,7,True
+919820000958,2024-01-08 14:02:00,call,out,CONTACT_0958_0,67,17.74514550523209,7,True
+919820000958,2024-01-08 06:41:00,text,in,CONTACT_0958_0,0,19.905690097860564,7,True
+919820000958,2024-01-09 05:40:00,text,out,CONTACT_0958_6,0,3.4358675909791523,8,True
+919820000958,2024-01-09 08:53:00,text,out,CONTACT_0958_1,0,11.729544165451896,8,True
+919820000958,2024-01-09 18:51:00,call,out,CONTACT_0958_7,51,11.346475718916155,8,True
+919820000958,2024-01-09 20:33:00,text,in,CONTACT_0958_0,0,0.5,8,True
+919820000958,2024-01-09 17:03:00,call,in,CONTACT_0958_9,85,17.45903612431283,8,True
+919820000958,2024-01-09 03:59:00,text,out,CONTACT_0958_0,0,66.46215470696387,8,True
+919820000958,2024-01-09 17:29:00,text,out,CONTACT_0958_1,0,18.806022944010007,8,True
+919820000958,2024-01-09 02:26:00,call,out,CONTACT_0958_6,333,32.95037179902924,8,True
+919820000958,2024-01-09 10:11:00,text,in,CONTACT_0958_5,0,5.742792496997424,8,True
+919820000958,2024-01-09 04:49:00,text,out,CONTACT_0958_2,0,17.373637486371067,8,True
+919820000958,2024-01-09 10:50:00,text,out,CONTACT_0958_6,0,8.751347763918139,8,True
+919820000958,2024-01-09 03:43:00,call,in,CONTACT_0958_7,182,14.784616930682885,8,True
+919820000958,2024-01-10 11:13:00,text,in,CONTACT_0958_2,0,1.9148501290148336,9,True
+919820000958,2024-01-10 04:43:00,text,out,CONTACT_0958_2,0,7.445338541610007,9,True
+919820000958,2024-01-10 03:16:00,text,in,CONTACT_0958_0,0,6.231645210093508,9,True
+919820000958,2024-01-10 22:49:00,text,in,CONTACT_0958_4,0,0.5,9,True
+919820000958,2024-01-10 17:41:00,text,in,CONTACT_0958_3,0,27.39215697023957,9,True
+919820000958,2024-01-10 09:05:00,text,out,CONTACT_0958_0,0,41.23031749359366,9,True
+919820000958,2024-01-10 03:16:00,text,in,CONTACT_0958_10,0,19.410769977678207,9,True
+919820000958,2024-01-10 04:26:00,call,in,CONTACT_0958_6,129,18.752641096132873,9,True
+919820000958,2024-01-10 02:04:00,call,in,CONTACT_0958_8,359,90.24832136220125,9,True
+919820000958,2024-01-10 15:19:00,text,out,CONTACT_0958_0,0,3.128080434252557,9,True
+919820000958,2024-01-10 15:37:00,text,out,CONTACT_0958_0,0,24.33271520251345,9,True
+919820000958,2024-01-10 04:20:00,call,out,CONTACT_0958_1,38,11.448902549539728,9,True
+919820000958,2024-01-10 02:56:00,text,in,CONTACT_0958_1,0,0.8168498753460248,9,True
+919820000958,2024-01-10 13:15:00,text,in,CONTACT_0958_2,0,2.169453450778204,9,True
+919820000958,2024-01-10 02:22:00,text,out,CONTACT_0958_0,0,10.679136491817173,9,True
+919820000958,2024-01-10 15:17:00,call,out,CONTACT_0958_1,250,19.69054323248831,9,True
+919820000958,2024-01-10 13:07:00,text,out,CONTACT_0958_5,0,8.043703725091499,9,True
+919820000958,2024-01-10 14:38:00,text,in,CONTACT_0958_1,0,41.72675599475343,9,True
+919820000958,2024-01-10 17:51:00,text,out,CONTACT_0958_3,0,5.053748498217754,9,True
+919820000958,2024-01-10 02:57:00,call,in,CONTACT_0958_4,515,6.696335415098441,9,True
+919820000958,2024-01-10 17:38:00,call,out,CONTACT_0958_0,40,69.6616474186116,9,True
+919820000958,2024-01-10 23:39:00,text,in,CONTACT_0958_1,0,0.7435957441883663,9,True
+919820000958,2024-01-10 22:29:00,text,out,CONTACT_0958_9,0,3.0436085803613975,9,True
+919820000958,2024-01-11 17:46:00,call,out,CONTACT_0958_1,42,1.7674863064438344,10,True
+919820000958,2024-01-11 22:07:00,text,in,CONTACT_0958_0,0,14.566910291455464,10,True
+919820000958,2024-01-11 00:34:00,text,in,CONTACT_0958_0,0,5.315429923629162,10,True
+919820000958,2024-01-11 16:14:00,text,out,CONTACT_0958_1,0,11.962688148714738,10,True
+919820000958,2024-01-11 13:17:00,text,out,CONTACT_0958_4,0,31.74680051649559,10,True
+919820000958,2024-01-11 13:16:00,text,in,CONTACT_0958_9,0,54.43386283030579,10,True
+919820000958,2024-01-11 03:08:00,text,out,CONTACT_0958_10,0,9.17342567690597,10,True
+919820000958,2024-01-11 12:54:00,text,out,CONTACT_0958_1,0,14.775716984105339,10,True
+919820000958,2024-01-11 13:48:00,call,in,CONTACT_0958_3,27,8.502135240071954,10,True
+919820000958,2024-01-11 02:51:00,text,in,CONTACT_0958_5,0,2.0278083025276334,10,True
+919820000958,2024-01-11 23:50:00,call,out,CONTACT_0958_3,88,33.353313542160144,10,True
+919820000958,2024-01-11 09:06:00,text,in,CONTACT_0958_1,0,31.00103311926264,10,True
+919820000958,2024-01-11 22:12:00,text,in,CONTACT_0958_1,0,58.20556783049644,10,True
+919820000958,2024-01-11 00:18:00,call,out,CONTACT_0958_3,279,6.195035044409048,10,True
+919820000958,2024-01-11 11:40:00,call,out,CONTACT_0958_1,69,2.174957696433903,10,True
+919820000958,2024-01-11 22:51:00,text,in,CONTACT_0958_0,0,16.11280804940374,10,True
+919820000958,2024-01-11 22:22:00,text,out,CONTACT_0958_0,0,17.36402392008711,10,True
+919820000958,2024-01-11 03:13:00,text,in,CONTACT_0958_11,0,33.62892354635746,10,True
+919820000958,2024-01-11 06:06:00,text,in,CONTACT_0958_0,0,17.488156450541446,10,True
+919820000958,2024-01-11 10:17:00,text,in,CONTACT_0958_0,0,12.640275169582075,10,True
+919820000958,2024-01-11 07:24:00,text,in,CONTACT_0958_1,0,25.36723583476472,10,True
+919820000958,2024-01-11 14:06:00,call,in,CONTACT_0958_0,13,0.5,10,True
+919820000958,2024-01-11 13:36:00,text,in,CONTACT_0958_2,0,34.42741679007264,10,True
+919820000958,2024-01-11 02:57:00,text,in,CONTACT_0958_0,0,43.118528377133345,10,True
+919820000958,2024-01-11 20:44:00,text,out,CONTACT_0958_0,0,18.710092804282542,10,True
+919820000958,2024-01-11 05:43:00,text,out,CONTACT_0958_3,0,11.871226797318933,10,True
+919820000958,2024-01-11 06:31:00,call,out,CONTACT_0958_0,235,19.36053668862123,10,True
+919820000958,2024-01-11 15:38:00,call,in,CONTACT_0958_1,131,0.6432031212584278,10,True
+919820000958,2024-01-12 21:15:00,call,in,CONTACT_0958_8,306,10.196592376832058,11,True
+919820000958,2024-01-12 08:48:00,text,in,CONTACT_0958_5,0,12.774869502427602,11,True
+919820000958,2024-01-12 18:13:00,call,out,CONTACT_0958_5,464,40.429931162543944,11,True
+919820000958,2024-01-12 13:13:00,call,in,CONTACT_0958_5,332,43.65558881692308,11,True
+919820000958,2024-01-12 12:01:00,call,in,CONTACT_0958_0,74,13.29378677276776,11,True
+919820000958,2024-01-12 05:02:00,call,in,CONTACT_0958_1,96,39.23835701136399,11,True
+919820000958,2024-01-12 17:06:00,text,out,CONTACT_0958_0,0,4.11513527361565,11,True
+919820000958,2024-01-12 02:32:00,text,out,CONTACT_0958_10,0,17.790149325088755,11,True
+919820000958,2024-01-12 14:33:00,text,out,CONTACT_0958_3,0,23.41365799079291,11,True
+919820000958,2024-01-12 10:15:00,text,out,CONTACT_0958_11,0,1.3333927384918156,11,True
+919820000958,2024-01-12 22:11:00,text,in,CONTACT_0958_1,0,7.7088450990050505,11,True
+919820000958,2024-01-12 18:17:00,text,out,CONTACT_0958_0,0,13.169240675072997,11,True
+919820000958,2024-01-12 00:58:00,call,in,CONTACT_0958_1,304,3.3580984985206435,11,True
+919820000958,2024-01-12 01:26:00,text,out,CONTACT_0958_2,0,1.744958633655646,11,True
+919820000958,2024-01-12 13:34:00,text,in,CONTACT_0958_11,0,26.419224223186404,11,True
+919820000958,2024-01-12 12:47:00,call,out,CONTACT_0958_10,122,4.2135968807822595,11,True
+919820000958,2024-01-12 05:38:00,call,out,CONTACT_0958_1,458,7.983338826871413,11,True
+919820000958,2024-01-12 22:25:00,text,in,CONTACT_0958_10,0,43.90989331903204,11,True
+919820000958,2024-01-12 16:49:00,text,in,CONTACT_0958_2,0,7.327300258802219,11,True
+919820000958,2024-01-12 09:34:00,text,in,CONTACT_0958_3,0,29.54456722615592,11,True
+919820000958,2024-01-12 02:47:00,call,out,CONTACT_0958_0,228,42.769942212622695,11,True
+919820000958,2024-01-12 00:09:00,text,in,CONTACT_0958_7,0,13.404762069153994,11,True
+919820000958,2024-01-12 17:16:00,call,in,CONTACT_0958_1,135,13.69248248895316,11,True
+919820000958,2024-01-12 03:48:00,call,in,CONTACT_0958_8,417,27.35357329541448,11,True
+919820000958,2024-01-12 05:57:00,text,out,CONTACT_0958_9,0,22.615548354372223,11,True
+919820000958,2024-01-12 18:36:00,call,out,CONTACT_0958_3,22,54.872481697081504,11,True
+919820000958,2024-01-12 17:33:00,text,in,CONTACT_0958_10,0,14.695494690225466,11,True
