phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000526,2024-01-01 14:24:00,call,in,CONTACT_0526_3,26,72.5819653199523,0,True
+919820000526,2024-01-01 12:42:00,text,out,CONTACT_0526_1,0,10.255094597540735,0,True
+919820000526,2024-01-03 14:18:00,text,in,CONTACT_0526_2,0,62.506004130505424,2,True
+919820000526,2024-01-03 03:08:00,text,in,CONTACT_0526_0,0,18.71969477651542,2,True
+919820000526,2024-01-04 13:41:00,call,out,CONTACT_0526_0,5,20.85024134940629,3,True
+919820000526,2024-01-04 11:49:00,text,out,CONTACT_0526_1,0,29.986429384447202,3,True
+919820000526,2024-01-04 19:03:00,text,out,CONTACT_0526_5,0,1.9737109729791016,3,True
+919820000526,2024-01-04 22:35:00,text,out,CONTACT_0526_0,0,38.16642016235981,3,True
+919820000526,2024-01-04 13:22:00,call,in,CONTACT_0526_3,145,0.5668859653551148,3,True
+919820000526,2024-01-06 15:12:00,text,out,CONTACT_0526_5,0,94.66833261970001,5,False
+919820000526,2024-01-07 12:17:00,call,in,CONTACT_0526_7,9,41.899232598247366,6,False
+919820000526,2024-01-07 10:33:00,text,out,CONTACT_0526_0,0,7.099565378197618,6,False
+919820000526,2024-01-07 15:55:00,text,out,CONTACT_0526_4,0,4.474092517539823,6,False
+919820000526,2024-01-07 08:37:00,call,in,CONTACT_0526_2,33,40.42031601943086,6,False
+919820000526,2024-01-08 13:24:00,text,in,CONTACT_0526_0,0,8.174080011943692,7,True
+919820000526,2024-01-08 18:22:00,text,in,CONTACT_0526_7,0,54.53284102351011,7,True
+919820000526,2024-01-10 02:48:00,text,in,CONTACT_0526_0,0,7.16212910600942,9,True
+919820000526,2024-01-10 23:21:00,call,in,CONTACT_0526_0,59,24.29869166529561,9,True
+919820000526,2024-01-10 05:07:00,text,in,CONTACT_0526_0,0,5.211105413953514,9,True
+919820000526,2024-01-12 11:24:00,call,out,CONTACT_0526_0,9,5.34545651061789,11,True
+919820000526,2024-01-12 10:37:00,text,in,CONTACT_0526_0,0,108.6399239325809,11,True
+919820000526,2024-01-14 06:08:00,call,in,CONTACT_0526_0,117,36.87899696048606,13,False
+919820000526,2024-01-14 14:49:00,text,out,CONTACT_0526_4,0,40.706237456603056,13,False
