phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000239,2024-01-07 16:05:00,text,out,CONTACT_0239_0,0,21.973218068920673,6,False
+919820000239,2024-01-07 14:45:00,call,in,CONTACT_0239_0,75,28.554196647296994,6,False
+919820000239,2024-01-07 14:02:00,text,out,CONTACT_0239_2,0,20.621681613215465,6,False
+919820000239,2024-01-07 14:23:00,call,out,CONTACT_0239_10,66,28.814548272533184,6,False
+919820000239,2024-01-07 14:02:00,call,out,CONTACT_0239_0,72,9.309109314016439,6,False
+919820000239,2024-01-07 01:16:00,text,out,CONTACT_0239_17,0,2.92363140426354,6,False
+919820000239,2024-01-07 14:22:00,call,out,CONTACT_0239_1,177,0.630734219754563,6,False
+919820000239,2024-01-07 03:18:00,text,out,CONTACT_0239_0,0,17.281778445112504,6,False
+919820000239,2024-01-07 12:46:00,text,in,CONTACT_0239_7,0,4.283774395596569,6,False
+919820000239,2024-01-07 23:06:00,call,out,CONTACT_0239_2,142,19.2278042537902,6,False
+919820000239,2024-01-07 06:26:00,call,out,CONTACT_0239_0,28,1.2876875943221242,6,False
+919820000239,2024-01-07 03:54:00,text,in,CONTACT_0239_4,0,0.5,6,False
+919820000239,2024-01-07 08:56:00,text,out,CONTACT_0239_2,0,32.48992014676738,6,False
+919820000239,2024-01-07 19:25:00,text,out,CONTACT_0239_3,0,31.727360983070326,6,False
+919820000239,2024-01-07 13:50:00,call,out,CONTACT_0239_12,57,11.405959730546979,6,False
+919820000239,2024-01-08 08:59:00,text,out,CONTACT_0239_7,0,37.901837057932255,7,True
+919820000239,2024-01-08 17:49:00,call,in,CONTACT_0239_0,13,2.843687154941493,7,True
+919820000239,2024-01-08 15:57:00,call,in,CONTACT_0239_0,86,16.216450944093463,7,True
+919820000239,2024-01-08 02:08:00,text,out,CONTACT_0239_8,0,2.1516767848526768,7,True
+919820000239,2024-01-08 21:52:00,text,in,CONTACT_0239_15,0,4.784712006535044,7,True
+919820000239,2024-01-08 19:46:00,call,out,CONTACT_0239_11,43,31.6391850861405,7,True
+919820000239,2024-01-08 13:11:00,call,out,CONTACT_0239_1,56,57.55264163329527,7,True
+919820000239,2024-01-08 11:26:00,call,out,CONTACT_0239_0,10,35.778862024115604,7,True
+919820000239,2024-01-08 16:06:00,text,out,CONTACT_0239_1,0,21.236259640601677,7,True
+919820000239,2024-01-08 11:05:00,call,out,CONTACT_0239_0,54,20.356532061082024,7,True
+919820000239,2024-01-09 20:45:00,text,in,CONTACT_0239_17,0,3.127078939879416,8,True
+919820000239,2024-01-09 03:48:00,call,out,CONTACT_0239_8,277,22.9840466383895,8,True
+919820000239,2024-01-09 16:51:00,call,out,CONTACT_0239_0,6,74.83033856654579,8,True
+919820000239,2024-01-09 17:27:00,text,out,CONTACT_0239_9,0,13.968281198850642,8,True
+919820000239,2024-01-09 02:39:00,text,in,CONTACT_0239_0,0,0.5,8,True
+919820000239,2024-01-09 04:46:00,text,in,CONTACT_0239_7,0,29.267761568155013,8,True
+919820000239,2024-01-09 18:55:00,call,in,CONTACT_0239_0,50,0.5,8,True
+919820000239,2024-01-09 21:48:00,text,in,CONTACT_0239_10,0,2.0530114618663555,8,True
+919820000239,2024-01-09 05:08:00,call,out,CONTACT_0239_4,101,20.469217571460902,8,True
+919820000239,2024-01-09 15:01:00,text,in,CONTACT_0239_7,0,1.8105776883165294,8,True
+919820000239,2024-01-09 14:09:00,text,out,CONTACT_0239_0,0,26.29942213540989,8,True
+919820000239,2024-01-09 18:37:00,text,in,CONTACT_0239_12,0,6.284701274695946,8,True
+919820000239,2024-01-09 02:29:00,text,out,CONTACT_0239_0,0,19.308532365967167,8,True
+919820000239,2024-01-09 14:19:00,text,out,CONTACT_0239_3,0,3.822654106660123,8,True
+919820000239,2024-01-10 13:56:00,call,out,CONTACT_0239_1,12,0.5,9,True
+919820000239,2024-01-10 16:43:00,call,in,CONTACT_0239_2,269,8.52546399325721,9,True
+919820000239,2024-01-10 19:32:00,text,out,CONTACT_0239_3,0,44.32936690276084,9,True
+919820000239,2024-01-10 04:13:00,text,out,CONTACT_0239_3,0,5.647507711596323,9,True
+919820000239,2024-01-10 04:12:00,text,in,CONTACT_0239_12,0,10.72007290052616,9,True
+919820000239,2024-01-10 03:18:00,text,out,CONTACT_0239_2,0,10.00824721796657,9,True
+919820000239,2024-01-10 00:15:00,text,out,CONTACT_0239_9,0,25.276832686470627,9,True
+919820000239,2024-01-10 21:33:00,call,in,CONTACT_0239_1,284,17.191476242588585,9,True
+919820000239,2024-01-10 16:05:00,text,out,CONTACT_0239_10,0,23.280269826310224,9,True
+919820000239,2024-01-10 17:22:00,text,out,CONTACT_0239_0,0,94.4874757366795,9,True
+919820000239,2024-01-10 04:39:00,call,out,CONTACT_0239_0,11,41.10982570098653,9,True
+919820000239,2024-01-10 16:53:00,call,out,CONTACT_0239_5,21,4.673544302521469,9,True
+919820000239,2024-01-11 16:44:00,text,in,CONTACT_0239_0,0,11.907298435454207,10,True
+919820000239,2024-01-11 03:33:00,text,out,CONTACT_0239_6,0,8.601666535523654,10,True
+919820000239,2024-01-11 17:53:00,text,out,CONTACT_0239_13,0,7.95115641825435,10,True
+919820000239,2024-01-11 08:19:00,text,out,CONTACT_0239_18,0,12.434342204734959,10,True
+919820000239,2024-01-11 04:17:00,text,out,CONTACT_0239_4,0,17.650537592719424,10,True
+919820000239,2024-01-11 13:31:00,text,in,CONTACT_0239_6,0,9.038978671361184,10,True
+919820000239,2024-01-11 10:45:00,text,out,CONTACT_0239_14,0,13.14605634504015,10,True
+919820000239,2024-01-11 02:48:00,text,in,CONTACT_0239_5,0,0.5,10,True
+919820000239,2024-01-11 22:39:00,text,out,CONTACT_0239_0,0,32.38877139201667,10,True
+919820000239,2024-01-11 12:41:00,text,in,CONTACT_0239_0,0,26.790596217376184,10,True
+919820000239,2024-01-11 11:27:00,call,out,CONTACT_0239_12,234,2.4454002768949827,10,True
+919820000239,2024-01-11 11:39:00,call,out,CONTACT_0239_7,334,2.699382916993763,10,True
+919820000239,2024-01-11 16:05:00,text,out,CONTACT_0239_2,0,3.0799370176070497,10,True
+919820000239,2024-01-11 23:20:00,call,out,CONTACT_0239_1,76,0.5729685976441496,10,True
+919820000239,2024-01-11 02:11:00,text,out,CONTACT_0239_0,0,9.51395634892162,10,True
+919820000239,2024-01-11 10:15:00,text,out,CONTACT_0239_2,0,12.989514130231774,10,True
+919820000239,2024-01-12 11:38:00,text,in,CONTACT_0239_1,0,18.864452575948384,11,True
+919820000239,2024-01-12 10:21:00,text,out,CONTACT_0239_12,0,9.837118848487725,11,True
+919820000239,2024-01-12 07:34:00,call,in,CONTACT_0239_1,370,37.42421327155846,11,True
+919820000239,2024-01-12 17:13:00,text,out,CONTACT_0239_0,0,15.062917761586446,11,True
+919820000239,2024-01-12 13:22:00,call,out,CONTACT_0239_1,80,1.7501824405728847,11,True
+919820000239,2024-01-12 22:21:00,text,out,CONTACT_0239_0,0,40.77642893270219,11,True
+919820000239,2024-01-12 15:20:00,call,out,CONTACT_0239_16,131,0.9680900588989457,11,True
+919820000239,2024-01-12 14:58:00,call,in,CONTACT_0239_6,127,22.085298839179536,11,True
+919820000239,2024-01-12 22:11:00,call,in,CONTACT_0239_0,428,21.08140839718132,11,True
+919820000239,2024-01-12 17:39:00,call,in,CONTACT_0239_1,56,34.185779010729576,11,True
+919820000239,2024-01-12 08:41:00,call,out,CONTACT_0239_0,51,8.578826591011598,11,True
+919820000239,2024-01-12 16:49:00,call,in,CONTACT_0239_2,22,10.011719493886941,11,True
+919820000239,2024-01-13 13:08:00,call,out,CONTACT_0239_10,121,50.00069088372873,12,False
+919820000239,2024-01-13 13:24:00,text,out,CONTACT_0239_5,0,40.17588282662337,12,False
+919820000239,2024-01-13 22:17:00,call,in,CONTACT_0239_1,99,8.528950234819817,12,False
+919820000239,2024-01-13 19:36:00,text,out,CONTACT_0239_8,0,23.99434935412514,12,False
+919820000239,2024-01-13 15:47:00,text,out,CONTACT_0239_14,0,17.946697079903185,12,False
+919820000239,2024-01-13 12:00:00,text,out,CONTACT_0239_6,0,7.097826633005271,12,False
+919820000239,2024-01-13 04:15:00,text,out,CONTACT_0239_0,0,21.499913834549016,12,False
+919820000239,2024-01-13 04:30:00,text,out,CONTACT_0239_0,0,6.573230760424279,12,False
+919820000239,2024-01-13 05:30:00,call,out,CONTACT_0239_1,201,17.296083932702217,12,False
+919820000239,2024-01-13 09:03:00,text,out,CONTACT_0239_0,0,0.7597920644665029,12,False
+919820000239,2024-01-14 08:31:00,call,out,CONTACT_0239_5,295,7.019641947962382,13,False
+919820000239,2024-01-14 14:17:00,call,in,CONTACT_0239_2,361,1.0351873053824898,13,False
+919820000239,2024-01-14 13:11:00,call,out,CONTACT_0239_0,25,83.27933044251171,13,False
+919820000239,2024-01-14 10:49:00,text,out,CONTACT_0239_0,0,22.083188242886017,13,False
+919820000239,2024-01-14 01:09:00,text,out,CONTACT_0239_2,0,22.125042662193525,13,False
+919820000239,2024-01-14 11:38:00,call,out,CONTACT_0239_1,16,49.72797804584215,13,False
+919820000239,2024-01-14 13:38:00,text,out,CONTACT_0239_7,0,0.7552274509323568,13,False
+919820000239,2024-01-14 13:43:00,call,out,CONTACT_0239_17,24,15.061727884122437,13,False
+919820000239,2024-01-14 13:15:00,text,in,CONTACT_0239_2,0,26.133650408685664,13,False
+919820000239,2024-01-14 12:04:00,text,in,CONTACT_0239_4,0,20.63856612610413,13,False
