phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000812,2024-01-06 07:36:00,text,in,CONTACT_0812_2,0,184.25777153957554,5,False
+919820000812,2024-01-06 23:27:00,call,in,CONTACT_0812_0,236,23.814550733976446,5,False
+919820000812,2024-01-06 19:36:00,text,in,CONTACT_0812_7,0,17.51880307306064,5,False
+919820000812,2024-01-06 23:05:00,text,out,CONTACT_0812_6,0,16.817391920101528,5,False
+919820000812,2024-01-06 13:04:00,text,out,CONTACT_0812_1,0,16.026586343314293,5,False
+919820000812,2024-01-06 05:05:00,text,in,CONTACT_0812_2,0,4.018594374317025,5,False
+919820000812,2024-01-07 17:58:00,text,in,CONTACT_0812_0,0,25.58568816758763,6,False
+919820000812,2024-01-07 15:24:00,text,out,CONTACT_0812_2,0,16.177230114068713,6,False
+919820000812,2024-01-07 09:56:00,text,out,CONTACT_0812_0,0,4.089213288810622,6,False
+919820000812,2024-01-07 14:46:00,call,out,CONTACT_0812_3,5,1.5584176238304754,6,False
+919820000812,2024-01-07 07:54:00,call,in,CONTACT_0812_11,770,43.94051771083681,6,False
+919820000812,2024-01-07 06:16:00,text,out,CONTACT_0812_8,0,1.6169168029379608,6,False
+919820000812,2024-01-07 11:12:00,text,in,CONTACT_0812_5,0,19.368501652256104,6,False
+919820000812,2024-01-07 04:59:00,call,out,CONTACT_0812_2,232,10.50359301745905,6,False
+919820000812,2024-01-07 09:59:00,call,out,CONTACT_0812_1,171,25.51490495899036,6,False
+919820000812,2024-01-07 10:49:00,text,out,CONTACT_0812_7,0,87.82536852194667,6,False
+919820000812,2024-01-07 00:55:00,text,out,CONTACT_0812_0,0,6.77557355987615,6,False
+919820000812,2024-01-07 14:13:00,call,in,CONTACT_0812_0,98,66.94658337848482,6,False
+919820000812,2024-01-07 01:52:00,call,in,CONTACT_0812_0,944,27.769253729683385,6,False
+919820000812,2024-01-07 20:49:00,text,in,CONTACT_0812_10,0,2.7176917541152785,6,False
+919820000812,2024-01-08 20:03:00,text,in,CONTACT_0812_11,0,20.51732862501965,7,True
+919820000812,2024-01-08 16:09:00,text,in,CONTACT_0812_0,0,59.84338994363583,7,True
+919820000812,2024-01-08 13:13:00,text,out,CONTACT_0812_9,0,5.228278263295376,7,True
+919820000812,2024-01-08 13:03:00,text,out,CONTACT_0812_11,0,61.56148886217901,7,True
+919820000812,2024-01-08 23:14:00,text,in,CONTACT_0812_11,0,6.270395491369682,7,True
+919820000812,2024-01-08 18:24:00,text,out,CONTACT_0812_3,0,8.064932270702387,7,True
+919820000812,2024-01-08 09:27:00,call,out,CONTACT_0812_4,23,37.49776121516113,7,True
+919820000812,2024-01-08 22:05:00,call,out,CONTACT_0812_1,172,48.62479123461903,7,True
+919820000812,2024-01-09 14:28:00,call,out,CONTACT_0812_1,5,9.504404267975127,8,True
+919820000812,2024-01-09 08:43:00,call,in,CONTACT_0812_1,112,1.2917593034247603,8,True
+919820000812,2024-01-09 16:02:00,text,out,CONTACT_0812_1,0,34.924398978603314,8,True
+919820000812,2024-01-09 04:52:00,call,out,CONTACT_0812_0,252,48.266284745791566,8,True
+919820000812,2024-01-09 12:17:00,text,in,CONTACT_0812_2,0,1.4419890434224074,8,True
+919820000812,2024-01-09 12:48:00,text,in,CONTACT_0812_0,0,84.4476047026274,8,True
+919820000812,2024-01-09 16:36:00,text,out,CONTACT_0812_6,0,24.74666988597744,8,True
+919820000812,2024-01-09 19:23:00,call,in,CONTACT_0812_1,150,11.410579267662612,8,True
+919820000812,2024-01-09 17:15:00,text,in,CONTACT_0812_1,0,14.264124620604074,8,True
+919820000812,2024-01-09 17:53:00,call,in,CONTACT_0812_1,25,2.4641981165568008,8,True
+919820000812,2024-01-09 22:33:00,call,out,CONTACT_0812_11,25,75.68327415903285,8,True
+919820000812,2024-01-09 21:05:00,text,in,CONTACT_0812_7,0,23.024590797842997,8,True
+919820000812,2024-01-09 09:03:00,text,in,CONTACT_0812_2,0,64.58940034033178,8,True
+919820000812,2024-01-09 12:18:00,text,out,CONTACT_0812_1,0,27.824604810323663,8,True
+919820000812,2024-01-10 11:43:00,text,in,CONTACT_0812_1,0,16.926643048213567,9,True
+919820000812,2024-01-10 13:47:00,text,out,CONTACT_0812_2,0,6.6896061905752084,9,True
+919820000812,2024-01-10 12:01:00,call,in,CONTACT_0812_2,33,6.912931769000896,9,True
+919820000812,2024-01-10 16:53:00,text,out,CONTACT_0812_4,0,37.01025453400906,9,True
+919820000812,2024-01-10 17:35:00,text,in,CONTACT_0812_5,0,11.588559960822447,9,True
+919820000812,2024-01-10 11:14:00,call,in,CONTACT_0812_0,23,9.103775248914747,9,True
+919820000812,2024-01-10 21:31:00,text,out,CONTACT_0812_5,0,38.20399512707525,9,True
+919820000812,2024-01-11 11:42:00,text,in,CONTACT_0812_7,0,0.5300371009202062,10,True
+919820000812,2024-01-11 15:06:00,text,out,CONTACT_0812_9,0,1.7578263934693963,10,True
+919820000812,2024-01-11 15:29:00,text,out,CONTACT_0812_0,0,5.0126719893813245,10,True
+919820000812,2024-01-11 17:56:00,call,out,CONTACT_0812_8,146,27.02383607141796,10,True
+919820000812,2024-01-11 10:55:00,text,in,CONTACT_0812_2,0,0.8512933784114868,10,True
+919820000812,2024-01-11 04:49:00,call,out,CONTACT_0812_0,171,2.9325260944219065,10,True
+919820000812,2024-01-11 05:37:00,text,in,CONTACT_0812_4,0,9.640813175534726,10,True
+919820000812,2024-01-11 17:53:00,text,in,CONTACT_0812_5,0,14.249833717663966,10,True
+919820000812,2024-01-11 00:27:00,call,out,CONTACT_0812_6,55,10.209419284981088,10,True
+919820000812,2024-01-11 15:32:00,call,in,CONTACT_0812_2,75,7.354925427209557,10,True
+919820000812,2024-01-11 16:30:00,call,in,CONTACT_0812_4,47,12.408442044862207,10,True
+919820000812,2024-01-11 06:37:00,call,out,CONTACT_0812_2,181,22.91843090005408,10,True
+919820000812,2024-01-12 14:19:00,text,in,CONTACT_0812_11,0,19.45196049134621,11,True
+919820000812,2024-01-12 14:55:00,text,in,CONTACT_0812_2,0,3.7829515397402504,11,True
+919820000812,2024-01-12 02:41:00,text,in,CONTACT_0812_0,0,59.90279072145967,11,True
+919820000812,2024-01-12 17:32:00,text,in,CONTACT_0812_0,0,85.57128924614602,11,True
+919820000812,2024-01-12 11:36:00,text,out,CONTACT_0812_3,0,1.9402387755151393,11,True
+919820000812,2024-01-12 11:08:00,text,in,CONTACT_0812_0,0,8.490091868527085,11,True
+919820000812,2024-01-12 07:06:00,text,out,CONTACT_0812_2,0,2.0442128666212254,11,True
+919820000812,2024-01-12 03:23:00,call,out,CONTACT_0812_3,350,7.138065732401696,11,True
+919820000812,2024-01-12 11:36:00,text,in,CONTACT_0812_8,0,12.817013385996312,11,True
+919820000812,2024-01-12 14:48:00,text,out,CONTACT_0812_8,0,16.69480440839622,11,True
+919820000812,2024-01-12 13:17:00,call,out,CONTACT_0812_2,150,9.058894417615688,11,True
+919820000812,2024-01-12 02:59:00,text,in,CONTACT_0812_2,0,19.015397485456273,11,True
+919820000812,2024-01-12 11:29:00,text,out,CONTACT_0812_2,0,17.166315912314282,11,True
+919820000812,2024-01-13 12:45:00,text,out,CONTACT_0812_4,0,32.72375661813473,12,False
+919820000812,2024-01-13 11:38:00,call,out,CONTACT_0812_0,196,13.533593773409999,12,False
+919820000812,2024-01-13 03:00:00,call,out,CONTACT_0812_2,132,6.139662342091468,12,False
+919820000812,2024-01-13 22:49:00,text,out,CONTACT_0812_0,0,1.5864761600428365,12,False
+919820000812,2024-01-13 08:02:00,call,out,CONTACT_0812_0,114,22.85701369695477,12,False
+919820000812,2024-01-13 19:13:00,text,in,CONTACT_0812_0,0,53.434363904740664,12,False
+919820000812,2024-01-13 08:59:00,text,in,CONTACT_0812_1,0,141.84654421703016,12,False
+919820000812,2024-01-13 17:47:00,call,out,CONTACT_0812_7,18,52.73687089909737,12,False
+919820000812,2024-01-13 17:47:00,call,out,CONTACT_0812_2,120,54.05382050277844,12,False
+919820000812,2024-01-13 14:06:00,text,out,CONTACT_0812_8,0,27.00656728346007,12,False
+919820000812,2024-01-13 09:47:00,call,in,CONTACT_0812_2,26,10.899473499890117,12,False
+919820000812,2024-01-14 10:41:00,call,in,CONTACT_0812_9,53,35.86003579121909,13,False
+919820000812,2024-01-14 04:44:00,call,out,CONTACT_0812_2,111,100.67968103712501,13,False
+919820000812,2024-01-14 12:34:00,call,in,CONTACT_0812_3,148,12.512607660031053,13,False
+919820000812,2024-01-14 13:37:00,text,in,CONTACT_0812_0,0,2.428605586505842,13,False
+919820000812,2024-01-14 17:54:00,call,in,CONTACT_0812_0,5,4.509846742304522,13,False
+919820000812,2024-01-14 07:44:00,call,in,CONTACT_0812_12,337,19.183181091864636,13,False
+919820000812,2024-01-14 15:01:00,call,in,CONTACT_0812_0,35,7.035201694623949,13,False
+919820000812,2024-01-14 11:55:00,call,in,CONTACT_0812_11,107,24.37726481042309,13,False
+919820000812,2024-01-14 09:44:00,call,out,CONTACT_0812_2,688,37.737604736112345,13,False
