phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000827,2024-01-01 21:04:00,text,out,CONTACT_0827_0,0,24.169182238342955,0,True
+919820000827,2024-01-01 13:59:00,call,out,CONTACT_0827_0,338,33.34011413354297,0,True
+919820000827,2024-01-01 15:06:00,text,in,CONTACT_0827_0,0,41.91058274739646,0,True
+919820000827,2024-01-01 08:11:00,call,out,CONTACT_0827_9,51,7.770145084607267,0,True
+919820000827,2024-01-01 21:26:00,text,out,CONTACT_0827_0,0,76.7628587062415,0,True
+919820000827,2024-01-01 17:54:00,text,out,CONTACT_0827_0,0,23.713791776862177,0,True
+919820000827,2024-01-01 08:35:00,text,in,CONTACT_0827_1,0,4.476518923892747,0,True
+919820000827,2024-01-01 16:58:00,call,out,CONTACT_0827_5,129,27.441464659831023,0,True
+919820000827,2024-01-01 03:06:00,call,in,CONTACT_0827_6,268,0.6545444354873152,0,True
+919820000827,2024-01-01 23:01:00,call,out,CONTACT_0827_2,556,2.04819933989851,0,True
+919820000827,2024-01-02 23:44:00,call,in,CONTACT_0827_1,18,12.52240736020656,1,True
+919820000827,2024-01-02 11:44:00,text,out,CONTACT_0827_1,0,9.862154970685745,1,True
+919820000827,2024-01-02 17:37:00,call,out,CONTACT_0827_14,27,79.20785424050484,1,True
+919820000827,2024-01-02 06:43:00,text,out,CONTACT_0827_1,0,49.19539407986294,1,True
+919820000827,2024-01-02 17:23:00,call,in,CONTACT_0827_0,5,78.28243846295987,1,True
+919820000827,2024-01-02 12:54:00,text,out,CONTACT_0827_1,0,6.26161313826738,1,True
+919820000827,2024-01-02 12:45:00,call,out,CONTACT_0827_5,106,94.2901839606745,1,True
+919820000827,2024-01-02 03:35:00,text,out,CONTACT_0827_8,0,38.63886845284407,1,True
+919820000827,2024-01-03 06:10:00,text,in,CONTACT_0827_0,0,45.03487505758594,2,True
+919820000827,2024-01-03 15:51:00,text,out,CONTACT_0827_1,0,1.0166498863725677,2,True
+919820000827,2024-01-03 16:26:00,call,out,CONTACT_0827_7,72,16.036632269648845,2,True
+919820000827,2024-01-03 19:12:00,text,out,CONTACT_0827_0,0,4.198350497423788,2,True
+919820000827,2024-01-03 22:57:00,call,out,CONTACT_0827_1,378,6.303789425038401,2,True
+919820000827,2024-01-03 05:21:00,text,in,CONTACT_0827_1,0,14.474169108777314,2,True
+919820000827,2024-01-04 14:10:00,text,out,CONTACT_0827_1,0,31.074189125800093,3,True
+919820000827,2024-01-04 00:17:00,text,in,CONTACT_0827_2,0,31.73253086784256,3,True
+919820000827,2024-01-04 08:09:00,call,in,CONTACT_0827_2,211,25.269514597887465,3,True
+919820000827,2024-01-04 00:14:00,call,out,CONTACT_0827_11,390,1.428083736425679,3,True
+919820000827,2024-01-04 01:24:00,text,out,CONTACT_0827_5,0,42.60263976664575,3,True
+919820000827,2024-01-04 23:09:00,text,in,CONTACT_0827_3,0,8.43077762456212,3,True
+919820000827,2024-01-04 06:48:00,text,in,CONTACT_0827_0,0,1.2622487845088108,3,True
+919820000827,2024-01-04 11:23:00,call,in,CONTACT_0827_0,162,17.070847969316166,3,True
+919820000827,2024-01-04 16:18:00,text,in,CONTACT_0827_1,0,8.46014108907946,3,True
+919820000827,2024-01-04 19:25:00,text,out,CONTACT_0827_0,0,6.2718158842734555,3,True
+919820000827,2024-01-04 08:43:00,text,out,CONTACT_0827_15,0,58.735369531094065,3,True
+919820000827,2024-01-05 12:41:00,text,in,CONTACT_0827_0,0,7.533186161626907,4,True
+919820000827,2024-01-05 19:45:00,call,in,CONTACT_0827_0,1314,2.9698933112167616,4,True
+919820000827,2024-01-05 19:03:00,text,in,CONTACT_0827_4,0,146.70989648771334,4,True
+919820000827,2024-01-05 13:30:00,text,out,CONTACT_0827_0,0,41.713921948832784,4,True
+919820000827,2024-01-05 15:43:00,call,in,CONTACT_0827_4,77,39.209662609718514,4,True
+919820000827,2024-01-05 17:53:00,call,out,CONTACT_0827_1,157,10.221869479966228,4,True
+919820000827,2024-01-05 14:22:00,text,in,CONTACT_0827_7,0,72.34241747382094,4,True
+919820000827,2024-01-05 09:54:00,call,in,CONTACT_0827_5,212,49.06617352283515,4,True
+919820000827,2024-01-05 15:01:00,text,out,CONTACT_0827_6,0,0.9713900233384285,4,True
+919820000827,2024-01-06 13:22:00,text,out,CONTACT_0827_12,0,8.977079701036157,5,False
+919820000827,2024-01-06 15:00:00,text,in,CONTACT_0827_3,0,2.87654296732357,5,False
+919820000827,2024-01-06 17:00:00,call,out,CONTACT_0827_0,27,15.62813774148861,5,False
+919820000827,2024-01-06 11:51:00,call,out,CONTACT_0827_2,69,4.026297876630601,5,False
+919820000827,2024-01-06 02:55:00,text,in,CONTACT_0827_3,0,58.22807226803541,5,False
+919820000827,2024-01-06 16:10:00,text,in,CONTACT_0827_1,0,36.30856258552618,5,False
+919820000827,2024-01-06 21:23:00,call,in,CONTACT_0827_4,28,3.2752690249883987,5,False
+919820000827,2024-01-07 12:02:00,text,out,CONTACT_0827_1,0,39.504243665154654,6,False
+919820000827,2024-01-07 23:31:00,call,out,CONTACT_0827_0,280,30.36858157829346,6,False
+919820000827,2024-01-07 15:09:00,text,in,CONTACT_0827_12,0,101.67525789635786,6,False
+919820000827,2024-01-07 16:16:00,text,out,CONTACT_0827_1,0,82.57889367886166,6,False
+919820000827,2024-01-07 16:58:00,text,out,CONTACT_0827_2,0,3.992541808504886,6,False
+919820000827,2024-01-07 00:19:00,text,in,CONTACT_0827_11,0,115.51924214502728,6,False
+919820000827,2024-01-07 04:08:00,text,in,CONTACT_0827_0,0,12.388384642963688,6,False
+919820000827,2024-01-07 11:55:00,call,in,CONTACT_0827_7,18,7.469677332974021,6,False
+919820000827,2024-01-07 19:26:00,text,out,CONTACT_0827_3,0,7.1394631168017035,6,False
+919820000827,2024-01-07 15:36:00,text,out,CONTACT_0827_0,0,9.95072283702894,6,False
+919820000827,2024-01-08 22:15:00,text,in,CONTACT_0827_7,0,9.863881727604435,7,True
+919820000827,2024-01-08 23:53:00,text,in,CONTACT_0827_13,0,2.218437171291426,7,True
+919820000827,2024-01-08 16:19:00,text,in,CONTACT_0827_0,0,9.066838114181062,7,True
+919820000827,2024-01-08 09:50:00,text,in,CONTACT_0827_2,0,13.691990672022104,7,True
+919820000827,2024-01-08 23:05:00,call,in,CONTACT_0827_0,14,39.594306803803235,7,True
+919820000827,2024-01-08 14:46:00,text,in,CONTACT_0827_7,0,83.17127178321172,7,True
+919820000827,2024-01-08 22:55:00,text,in,CONTACT_0827_2,0,2.737473323709046,7,True
+919820000827,2024-01-08 22:15:00,text,out,CONTACT_0827_2,0,35.291677304684875,7,True
+919820000827,2024-01-08 18:47:00,call,in,CONTACT_0827_0,39,21.310599288086234,7,True
+919820000827,2024-01-08 19:00:00,call,out,CONTACT_0827_13,245,23.01266704437183,7,True
+919820000827,2024-01-08 00:53:00,call,in,CONTACT_0827_1,265,52.15745405241232,7,True
+919820000827,2024-01-08 09:43:00,call,out,CONTACT_0827_5,12,26.986612946238832,7,True
+919820000827,2024-01-09 11:36:00,call,out,CONTACT_0827_4,96,73.19113527609127,8,True
+919820000827,2024-01-09 14:03:00,text,in,CONTACT_0827_6,0,9.363773018247487,8,True
+919820000827,2024-01-09 18:21:00,text,out,CONTACT_0827_8,0,0.57813014245256,8,True
+919820000827,2024-01-09 16:00:00,call,in,CONTACT_0827_6,52,110.34219346617951,8,True
+919820000827,2024-01-09 05:51:00,call,in,CONTACT_0827_1,94,69.3401852710082,8,True
+919820000827,2024-01-09 19:35:00,text,in,CONTACT_0827_1,0,8.974904933241234,8,True
+919820000827,2024-01-09 19:35:00,text,out,CONTACT_0827_4,0,44.44836158941615,8,True
+919820000827,2024-01-10 05:53:00,text,in,CONTACT_0827_1,0,33.837612518046264,9,True
+919820000827,2024-01-10 00:10:00,call,in,CONTACT_0827_0,34,5.192651429396553,9,True
+919820000827,2024-01-10 17:48:00,call,out,CONTACT_0827_2,114,16.17067654255203,9,True
+919820000827,2024-01-10 12:26:00,call,in,CONTACT_0827_7,62,1.7904360238888122,9,True
+919820000827,2024-01-11 18:54:00,text,in,CONTACT_0827_0,0,10.456094569193063,10,True
+919820000827,2024-01-11 19:25:00,text,out,CONTACT_0827_5,0,22.45583950416417,10,True
+919820000827,2024-01-11 06:14:00,call,in,CONTACT_0827_1,31,8.704235521307009,10,True
+919820000827,2024-01-11 07:59:00,text,in,CONTACT_0827_0,0,12.186467940671006,10,True
+919820000827,2024-01-11 20:41:00,call,out,CONTACT_0827_10,191,1.5903547895212107,10,True
+919820000827,2024-01-11 11:39:00,text,out,CONTACT_0827_1,0,2.975714250421129,10,True
+919820000827,2024-01-11 16:39:00,text,in,CONTACT_0827_0,0,5.162925564597685,10,True
+919820000827,2024-01-11 20:42:00,call,out,CONTACT_0827_1,107,8.164288303789611,10,True
+919820000827,2024-01-11 10:09:00,call,in,CONTACT_0827_3,121,42.71682653981094,10,True
+919820000827,2024-01-11 17:14:00,call,out,CONTACT_0827_8,23,25.107157328060932,10,True
+919820000827,2024-01-12 17:11:00,text,out,CONTACT_0827_0,0,53.2108661539304,11,True
+919820000827,2024-01-12 00:39:00,text,out,CONTACT_0827_7,0,12.503465544248373,11,True
+919820000827,2024-01-12 23:36:00,text,out,CONTACT_0827_5,0,80.88939405400856,11,True
+919820000827,2024-01-12 01:13:00,call,in,CONTACT_0827_3,104,19.829881418948798,11,True
+919820000827,2024-01-12 04:59:00,call,out,CONTACT_0827_0,138,82.53835303043049,11,True
+919820000827,2024-01-12 17:06:00,call,in,CONTACT_0827_7,248,12.6331637084962,11,True
+919820000827,2024-01-12 15:51:00,text,out,CONTACT_0827_1,0,6.8297747589787585,11,True
+919820000827,2024-01-13 21:43:00,call,out,CONTACT_0827_3,120,31.253798212551366,12,False
+919820000827,2024-01-13 15:05:00,text,out,CONTACT_0827_5,0,104.97877381339785,12,False
+919820000827,2024-01-13 15:05:00,call,in,CONTACT_0827_9,109,70.33376650215291,12,False
+919820000827,2024-01-13 22:01:00,call,out,CONTACT_0827_1,186,42.61297054631569,12,False
+919820000827,2024-01-13 19:42:00,call,out,CONTACT_0827_2,58,32.72625491726114,12,False
+919820000827,2024-01-13 00:59:00,text,in,CONTACT_0827_5,0,12.392317493649367,12,False
+919820000827,2024-01-13 09:47:00,call,in,CONTACT_0827_1,248,6.2885421208297245,12,False
+919820000827,2024-01-13 08:12:00,text,in,CONTACT_0827_1,0,4.671580001119056,12,False
+919820000827,2024-01-13 01:11:00,call,out,CONTACT_0827_1,247,8.179176059390956,12,False
+919820000827,2024-01-13 05:49:00,call,in,CONTACT_0827_6,174,70.7349710048679,12,False
+919820000827,2024-01-13 11:42:00,text,out,CONTACT_0827_3,0,11.017178046446865,12,False
+919820000827,2024-01-13 01:47:00,call,in,CONTACT_0827_1,400,7.478863615361147,12,False
+919820000827,2024-01-14 07:59:00,call,out,CONTACT_0827_3,211,15.260433579190861,13,False
+919820000827,2024-01-14 06:40:00,call,in,CONTACT_0827_10,61,20.88890227460685,13,False
+919820000827,2024-01-14 22:34:00,text,out,CONTACT_0827_10,0,10.732693384707568,13,False
+919820000827,2024-01-14 11:03:00,text,in,CONTACT_0827_0,0,11.481462140939788,13,False
+919820000827,2024-01-14 10:36:00,text,in,CONTACT_0827_2,0,11.717504780831288,13,False
+919820000827,2024-01-14 00:01:00,text,out,CONTACT_0827_1,0,48.64257575329755,13,False
+919820000827,2024-01-14 14:16:00,call,in,CONTACT_0827_11,40,5.803763013849205,13,False
+919820000827,2024-01-14 12:20:00,call,out,CONTACT_0827_3,68,16.150378661280673,13,False
+919820000827,2024-01-14 01:38:00,text,out,CONTACT_0827_0,0,35.09576993983603,13,False
+919820000827,2024-01-14 09:33:00,call,in,CONTACT_0827_1,23,22.110787219862196,13,False
+919820000827,2024-01-14 14:18:00,text,out,CONTACT_0827_0,0,20.506352552505476,13,False
+919820000827,2024-01-14 19:21:00,text,out,CONTACT_0827_1,0,8.182602910575708,13,False
