phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000748,2024-01-01 14:42:00,call,out,CONTACT_0748_0,79,50.95289613198324,0,True
+919820000748,2024-01-01 20:14:00,text,out,CONTACT_0748_5,0,28.371524699960066,0,True
+919820000748,2024-01-01 18:01:00,call,in,CONTACT_0748_4,28,6.664252155388358,0,True
+919820000748,2024-01-01 13:52:00,text,out,CONTACT_0748_1,0,6.259446994925728,0,True
+919820000748,2024-01-01 17:50:00,call,in,CONTACT_0748_1,114,22.596282841041937,0,True
+919820000748,2024-01-01 18:38:00,call,in,CONTACT_0748_1,93,37.58381761191536,0,True
+919820000748,2024-01-01 06:09:00,call,out,CONTACT_0748_0,13,36.24012920636476,0,True
+919820000748,2024-01-01 14:03:00,call,out,CONTACT_0748_1,56,0.5102846805916356,0,True
+919820000748,2024-01-01 03:05:00,call,in,CONTACT_0748_10,386,14.834957699172953,0,True
+919820000748,2024-01-01 07:39:00,text,in,CONTACT_0748_6,0,63.70529610587353,0,True
+919820000748,2024-01-01 13:41:00,text,in,CONTACT_0748_0,0,8.820945644170411,0,True
+919820000748,2024-01-01 11:42:00,text,out,CONTACT_0748_1,0,2.1526568512206694,0,True
+919820000748,2024-01-01 19:31:00,text,in,CONTACT_0748_0,0,3.022536661921123,0,True
+919820000748,2024-01-01 11:07:00,text,out,CONTACT_0748_1,0,10.246467045592931,0,True
+919820000748,2024-01-01 14:37:00,text,in,CONTACT_0748_0,0,57.97319378704381,0,True
+919820000748,2024-01-01 16:28:00,text,out,CONTACT_0748_4,0,8.64516127540909,0,True
+919820000748,2024-01-01 10:49:00,text,in,CONTACT_0748_0,0,11.91656285203563,0,True
+919820000748,2024-01-01 15:06:00,text,out,CONTACT_0748_0,0,0.6667270015223188,0,True
+919820000748,2024-01-01 10:55:00,call,out,CONTACT_0748_0,30,44.65256818085787,0,True
+919820000748,2024-01-01 12:14:00,text,out,CONTACT_0748_2,0,17.33728104890677,0,True
+919820000748,2024-01-02 08:04:00,call,out,CONTACT_0748_13,145,6.107033983234745,1,True
+919820000748,2024-01-02 13:51:00,text,in,CONTACT_0748_0,0,13.320470322609838,1,True
+919820000748,2024-01-02 21:25:00,call,in,CONTACT_0748_0,318,89.25311321820027,1,True
+919820000748,2024-01-02 13:47:00,text,out,CONTACT_0748_1,0,19.690852871626955,1,True
+919820000748,2024-01-02 06:18:00,text,in,CONTACT_0748_0,0,5.437660941683106,1,True
+919820000748,2024-01-02 11:37:00,call,out,CONTACT_0748_5,73,14.03364221128893,1,True
+919820000748,2024-01-02 08:01:00,text,in,CONTACT_0748_1,0,9.676188502330145,1,True
+919820000748,2024-01-02 10:30:00,text,in,CONTACT_0748_0,0,35.52702453285925,1,True
+919820000748,2024-01-02 11:07:00,text,out,CONTACT_0748_1,0,3.9116300541491364,1,True
+919820000748,2024-01-02 20:51:00,text,out,CONTACT_0748_4,0,14.26064088481414,1,True
+919820000748,2024-01-02 17:35:00,call,in,CONTACT_0748_4,50,15.610237637286154,1,True
+919820000748,2024-01-02 16:58:00,text,in,CONTACT_0748_2,0,6.931179507742552,1,True
+919820000748,2024-01-02 22:07:00,call,in,CONTACT_0748_9,158,20.200637118219166,1,True
+919820000748,2024-01-02 21:25:00,call,in,CONTACT_0748_2,229,24.067677983134654,1,True
+919820000748,2024-01-02 09:59:00,call,in,CONTACT_0748_3,146,0.5393848307469414,1,True
+919820000748,2024-01-02 15:01:00,call,out,CONTACT_0748_4,276,8.443972707218293,1,True
+919820000748,2024-01-02 12:55:00,text,in,CONTACT_0748_0,0,36.627318532426614,1,True
+919820000748,2024-01-02 10:57:00,text,out,CONTACT_0748_1,0,8.008851054994842,1,True
+919820000748,2024-01-02 14:46:00,text,out,CONTACT_0748_1,0,4.726733062049063,1,True
+919820000748,2024-01-02 08:58:00,text,in,CONTACT_0748_1,0,4.163686326796441,1,True
+919820000748,2024-01-02 12:53:00,text,in,CONTACT_0748_3,0,14.391521325236031,1,True
+919820000748,2024-01-02 23:23:00,text,in,CONTACT_0748_1,0,17.128807212492976,1,True
+919820000748,2024-01-03 18:32:00,text,in,CONTACT_0748_1,0,34.501406780571415,2,True
+919820000748,2024-01-03 07:43:00,call,out,CONTACT_0748_1,172,7.728369547824321,2,True
+919820000748,2024-01-03 18:36:00,text,in,CONTACT_0748_3,0,5.9601549870234365,2,True
+919820000748,2024-01-03 12:37:00,call,out,CONTACT_0748_13,42,11.61279537759229,2,True
+919820000748,2024-01-03 19:28:00,text,out,CONTACT_0748_9,0,43.17803288830715,2,True
+919820000748,2024-01-03 08:39:00,text,in,CONTACT_0748_0,0,33.1432168364936,2,True
+919820000748,2024-01-03 22:39:00,text,in,CONTACT_0748_4,0,1.9282420616320444,2,True
+919820000748,2024-01-03 19:07:00,call,in,CONTACT_0748_1,61,2.4712402271155813,2,True
+919820000748,2024-01-03 17:20:00,call,out,CONTACT_0748_12,107,53.09045383199801,2,True
+919820000748,2024-01-03 10:11:00,call,out,CONTACT_0748_1,455,4.803799372785003,2,True
+919820000748,2024-01-03 17:29:00,text,out,CONTACT_0748_9,0,0.6733947051448057,2,True
+919820000748,2024-01-03 21:43:00,call,in,CONTACT_0748_0,91,9.793183808076042,2,True
+919820000748,2024-01-03 16:59:00,call,out,CONTACT_0748_6,5,66.81622130843938,2,True
+919820000748,2024-01-03 19:54:00,text,out,CONTACT_0748_4,0,13.0346358289643,2,True
+919820000748,2024-01-03 12:20:00,text,out,CONTACT_0748_1,0,0.933842524208717,2,True
+919820000748,2024-01-03 12:47:00,text,out,CONTACT_0748_0,0,7.487069661112593,2,True
+919820000748,2024-01-03 17:19:00,text,in,CONTACT_0748_9,0,17.933602803030833,2,True
+919820000748,2024-01-03 15:05:00,text,out,CONTACT_0748_2,0,24.611072101877436,2,True
+919820000748,2024-01-03 08:50:00,call,out,CONTACT_0748_3,155,21.6922643987409,2,True
+919820000748,2024-01-03 16:37:00,call,in,CONTACT_0748_0,65,13.463005438979762,2,True
+919820000748,2024-01-03 02:39:00,call,out,CONTACT_0748_1,289,47.8817557475762,2,True
+919820000748,2024-01-03 21:03:00,text,out,CONTACT_0748_9,0,4.533478907391508,2,True
+919820000748,2024-01-03 12:28:00,text,in,CONTACT_0748_10,0,11.754108893355438,2,True
+919820000748,2024-01-03 17:59:00,text,in,CONTACT_0748_0,0,4.032293068315004,2,True
+919820000748,2024-01-03 06:32:00,text,out,CONTACT_0748_11,0,17.68785475869148,2,True
+919820000748,2024-01-04 15:23:00,text,out,CONTACT_0748_4,0,8.183234358318717,3,True
+919820000748,2024-01-04 13:09:00,text,in,CONTACT_0748_4,0,9.825321674424037,3,True
+919820000748,2024-01-04 20:42:00,text,out,CONTACT_0748_2,0,31.448770103704206,3,True
+919820000748,2024-01-04 11:24:00,text,in,CONTACT_0748_0,0,10.29228857877701,3,True
+919820000748,2024-01-04 14:50:00,text,out,CONTACT_0748_0,0,19.267660208405204,3,True
+919820000748,2024-01-04 12:44:00,text,out,CONTACT_0748_1,0,0.5,3,True
+919820000748,2024-01-04 15:08:00,call,out,CONTACT_0748_10,87,19.043398176266965,3,True
+919820000748,2024-01-04 15:58:00,call,out,CONTACT_0748_4,25,66.58575741331067,3,True
+919820000748,2024-01-04 17:04:00,text,out,CONTACT_0748_0,0,40.78409608920608,3,True
+919820000748,2024-01-04 14:58:00,text,out,CONTACT_0748_4,0,7.679916593163072,3,True
+919820000748,2024-01-04 12:37:00,text,in,CONTACT_0748_0,0,13.767259423641557,3,True
+919820000748,2024-01-04 21:17:00,call,in,CONTACT_0748_1,174,7.52562313343569,3,True
+919820000748,2024-01-04 06:47:00,text,in,CONTACT_0748_0,0,0.6043433799894222,3,True
+919820000748,2024-01-04 17:29:00,text,out,CONTACT_0748_2,0,7.981099499120408,3,True
+919820000748,2024-01-04 09:49:00,call,out,CONTACT_0748_0,17,13.90150495140025,3,True
