phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000519,2024-01-03 21:48:00,call,out,CONTACT_0519_7,103,22.07671905558206,2,True
+919820000519,2024-01-03 10:47:00,text,out,CONTACT_0519_1,0,11.11198992406919,2,True
+919820000519,2024-01-03 15:00:00,call,in,CONTACT_0519_2,133,3.2691383096800872,2,True
+919820000519,2024-01-04 07:59:00,call,out,CONTACT_0519_2,19,30.783736980838363,3,True
+919820000519,2024-01-04 12:12:00,text,out,CONTACT_0519_2,0,7.644622314110389,3,True
+919820000519,2024-01-04 16:27:00,text,in,CONTACT_0519_0,0,9.093790117843708,3,True
+919820000519,2024-01-04 08:13:00,text,out,CONTACT_0519_15,0,45.09546255873622,3,True
+919820000519,2024-01-04 05:45:00,text,out,CONTACT_0519_7,0,3.748942788522548,3,True
+919820000519,2024-01-04 14:22:00,text,in,CONTACT_0519_0,0,8.351083458269809,3,True
+919820000519,2024-01-04 04:53:00,call,out,CONTACT_0519_3,156,3.718396159729812,3,True
+919820000519,2024-01-04 12:58:00,text,out,CONTACT_0519_7,0,14.992242200810624,3,True
+919820000519,2024-01-04 02:15:00,text,in,CONTACT_0519_1,0,31.003167130431933,3,True
+919820000519,2024-01-04 12:33:00,call,in,CONTACT_0519_3,72,0.7825920513166489,3,True
+919820000519,2024-01-05 11:26:00,text,in,CONTACT_0519_1,0,13.413564434684464,4,True
+919820000519,2024-01-05 10:07:00,text,out,CONTACT_0519_0,0,5.730132789244658,4,True
+919820000519,2024-01-05 21:50:00,call,in,CONTACT_0519_5,184,8.898790337729617,4,True
+919820000519,2024-01-05 12:39:00,call,in,CONTACT_0519_3,159,0.5,4,True
+919820000519,2024-01-05 15:32:00,call,out,CONTACT_0519_8,204,2.2695995451634516,4,True
+919820000519,2024-01-05 18:40:00,text,in,CONTACT_0519_9,0,49.39951487224623,4,True
+919820000519,2024-01-05 21:06:00,call,in,CONTACT_0519_6,108,15.261466788456234,4,True
+919820000519,2024-01-05 01:41:00,text,out,CONTACT_0519_0,0,62.358169544455706,4,True
+919820000519,2024-01-05 14:43:00,text,in,CONTACT_0519_10,0,9.520638138670723,4,True
+919820000519,2024-01-05 01:54:00,call,out,CONTACT_0519_5,5,62.59636689602732,4,True
+919820000519,2024-01-05 11:14:00,call,out,CONTACT_0519_2,27,42.98498882047018,4,True
+919820000519,2024-01-05 09:50:00,text,out,CONTACT_0519_2,0,49.59017374308078,4,True
+919820000519,2024-01-06 05:51:00,call,out,CONTACT_0519_0,265,16.54084965624477,5,False
+919820000519,2024-01-06 12:31:00,text,out,CONTACT_0519_3,0,3.943084952199072,5,False
+919820000519,2024-01-06 00:39:00,text,in,CONTACT_0519_3,0,25.86566661183104,5,False
+919820000519,2024-01-06 14:47:00,text,out,CONTACT_0519_12,0,0.7315105261024893,5,False
+919820000519,2024-01-06 22:36:00,text,in,CONTACT_0519_9,0,3.0963549432560162,5,False
+919820000519,2024-01-06 07:00:00,call,out,CONTACT_0519_7,597,4.1289447362684495,5,False
+919820000519,2024-01-06 06:24:00,text,in,CONTACT_0519_7,0,79.17300536293307,5,False
+919820000519,2024-01-06 15:15:00,text,out,CONTACT_0519_1,0,21.783214344045554,5,False
+919820000519,2024-01-06 11:01:00,text,in,CONTACT_0519_0,0,66.4941120004157,5,False
+919820000519,2024-01-06 11:38:00,text,out,CONTACT_0519_3,0,0.5,5,False
+919820000519,2024-01-07 22:50:00,call,in,CONTACT_0519_0,277,0.5,6,False
+919820000519,2024-01-07 12:01:00,text,out,CONTACT_0519_5,0,12.732934542872538,6,False
+919820000519,2024-01-07 19:35:00,call,in,CONTACT_0519_0,93,2.8473823625227097,6,False
+919820000519,2024-01-07 20:30:00,call,in,CONTACT_0519_11,683,0.5263044042787521,6,False
+919820000519,2024-01-07 20:08:00,text,in,CONTACT_0519_0,0,69.0593408009299,6,False
+919820000519,2024-01-07 12:31:00,call,out,CONTACT_0519_5,18,7.654066411973658,6,False
+919820000519,2024-01-08 14:52:00,text,out,CONTACT_0519_0,0,5.27536163022108,7,True
+919820000519,2024-01-08 11:44:00,text,out,CONTACT_0519_1,0,7.972848429629513,7,True
+919820000519,2024-01-08 10:32:00,text,in,CONTACT_0519_0,0,26.430366151397884,7,True
+919820000519,2024-01-08 13:27:00,text,out,CONTACT_0519_3,0,41.4859862787082,7,True
+919820000519,2024-01-08 02:23:00,text,out,CONTACT_0519_6,0,5.198654906006112,7,True
+919820000519,2024-01-08 09:06:00,text,out,CONTACT_0519_0,0,15.901235412385581,7,True
+919820000519,2024-01-08 05:06:00,text,out,CONTACT_0519_3,0,40.590240996148616,7,True
+919820000519,2024-01-08 19:12:00,text,in,CONTACT_0519_15,0,10.349059041794781,7,True
+919820000519,2024-01-08 13:10:00,call,out,CONTACT_0519_13,102,24.593799394454845,7,True
+919820000519,2024-01-08 10:24:00,call,in,CONTACT_0519_1,28,9.624196873645056,7,True
+919820000519,2024-01-08 10:35:00,text,in,CONTACT_0519_1,0,6.504341091814885,7,True
+919820000519,2024-01-08 16:28:00,call,out,CONTACT_0519_6,5,32.582343647779766,7,True
+919820000519,2024-01-08 06:36:00,text,in,CONTACT_0519_12,0,32.54951376539412,7,True
+919820000519,2024-01-08 17:58:00,text,in,CONTACT_0519_0,0,12.052514210109884,7,True
+919820000519,2024-01-08 08:27:00,call,out,CONTACT_0519_5,270,44.95078799799828,7,True
+919820000519,2024-01-08 16:38:00,text,out,CONTACT_0519_9,0,1.7374133308526338,7,True
+919820000519,2024-01-08 19:59:00,call,in,CONTACT_0519_6,616,0.8429638823953604,7,True
+919820000519,2024-01-08 13:20:00,text,out,CONTACT_0519_7,0,5.154253552864712,7,True
+919820000519,2024-01-09 18:53:00,text,in,CONTACT_0519_8,0,7.4090219846683345,8,True
+919820000519,2024-01-09 11:26:00,call,in,CONTACT_0519_1,89,51.020640510909786,8,True
+919820000519,2024-01-09 11:30:00,call,out,CONTACT_0519_10,61,47.834153489210294,8,True
+919820000519,2024-01-09 12:46:00,call,in,CONTACT_0519_2,75,28.407324046360586,8,True
+919820000519,2024-01-09 10:54:00,text,in,CONTACT_0519_10,0,13.60111840328812,8,True
+919820000519,2024-01-09 16:32:00,call,out,CONTACT_0519_1,211,26.334259825619792,8,True
+919820000519,2024-01-09 19:46:00,text,out,CONTACT_0519_0,0,19.02759466640664,8,True
+919820000519,2024-01-09 18:27:00,text,out,CONTACT_0519_1,0,10.487051626182657,8,True
+919820000519,2024-01-09 05:21:00,call,in,CONTACT_0519_12,14,9.732082561135305,8,True
+919820000519,2024-01-09 15:17:00,text,out,CONTACT_0519_6,0,17.064996599646854,8,True
+919820000519,2024-01-09 17:02:00,call,in,CONTACT_0519_0,20,6.088894914896727,8,True
+919820000519,2024-01-09 14:52:00,call,out,CONTACT_0519_1,210,54.17042658367408,8,True
+919820000519,2024-01-09 12:04:00,text,out,CONTACT_0519_3,0,16.681493150808773,8,True
+919820000519,2024-01-09 05:23:00,call,out,CONTACT_0519_1,159,36.77116719065104,8,True
+919820000519,2024-01-10 06:04:00,call,in,CONTACT_0519_7,564,4.66032693055451,9,True
+919820000519,2024-01-10 13:10:00,text,out,CONTACT_0519_0,0,6.8483311817707815,9,True
+919820000519,2024-01-10 21:01:00,text,out,CONTACT_0519_6,0,4.698079936170689,9,True
+919820000519,2024-01-10 16:20:00,call,in,CONTACT_0519_6,32,13.724124555742948,9,True
+919820000519,2024-01-10 15:54:00,call,in,CONTACT_0519_0,50,6.301298396745494,9,True
+919820000519,2024-01-10 11:48:00,text,in,CONTACT_0519_0,0,11.242290195728986,9,True
+919820000519,2024-01-10 00:46:00,call,in,CONTACT_0519_13,27,10.194940468662075,9,True
+919820000519,2024-01-10 03:49:00,call,out,CONTACT_0519_2,131,15.705989106116983,9,True
+919820000519,2024-01-10 15:13:00,text,in,CONTACT_0519_0,0,39.490203791510126,9,True
+919820000519,2024-01-10 18:12:00,text,out,CONTACT_0519_0,0,49.81614001304373,9,True
+919820000519,2024-01-10 16:16:00,text,in,CONTACT_0519_9,0,12.207848047448064,9,True
+919820000519,2024-01-10 16:28:00,text,in,CONTACT_0519_6,0,6.2038755030277,9,True
+919820000519,2024-01-10 15:53:00,call,out,CONTACT_0519_3,42,1.2220867576512187,9,True
+919820000519,2024-01-11 11:46:00,text,in,CONTACT_0519_2,0,16.91272958237711,10,True
+919820000519,2024-01-11 06:44:00,call,out,CONTACT_0519_3,184,5.046328963517002,10,True
+919820000519,2024-01-11 09:29:00,text,in,CONTACT_0519_1,0,9.435136056010464,10,True
+919820000519,2024-01-11 08:27:00,text,in,CONTACT_0519_0,0,0.9668698676985211,10,True
+919820000519,2024-01-11 12:33:00,call,in,CONTACT_0519_1,90,21.88733223325337,10,True
+919820000519,2024-01-11 12:37:00,call,in,CONTACT_0519_0,47,12.57487102016401,10,True
+919820000519,2024-01-11 21:34:00,call,in,CONTACT_0519_3,23,15.358101479640153,10,True
+919820000519,2024-01-11 13:19:00,call,in,CONTACT_0519_0,24,9.558370624174733,10,True
+919820000519,2024-01-11 15:38:00,call,out,CONTACT_0519_14,275,35.530662238435944,10,True
+919820000519,2024-01-11 06:35:00,call,in,CONTACT_0519_15,120,0.5,10,True
+919820000519,2024-01-11 06:04:00,call,out,CONTACT_0519_2,491,3.0950618422436436,10,True
+919820000519,2024-01-11 18:46:00,text,out,CONTACT_0519_2,0,4.537558069109939,10,True
+919820000519,2024-01-11 19:20:00,text,out,CONTACT_0519_13,0,26.404498733139604,10,True
+919820000519,2024-01-11 11:19:00,call,out,CONTACT_0519_1,18,16.95122542384307,10,True
+919820000519,2024-01-11 18:13:00,text,in,CONTACT_0519_7,0,25.630035719933158,10,True
+919820000519,2024-01-11 17:57:00,call,in,CONTACT_0519_5,93,35.870913022210246,10,True
+919820000519,2024-01-11 06:55:00,text,out,CONTACT_0519_14,0,2.998062099460153,10,True
+919820000519,2024-01-12 19:44:00,text,in,CONTACT_0519_0,0,68.45487176339743,11,True
+919820000519,2024-01-12 18:14:00,call,in,CONTACT_0519_1,28,9.737033015029505,11,True
+919820000519,2024-01-12 12:55:00,text,in,CONTACT_0519_16,0,26.49498670636892,11,True
+919820000519,2024-01-12 23:14:00,text,in,CONTACT_0519_7,0,12.557348295264541,11,True
+919820000519,2024-01-12 15:50:00,call,out,CONTACT_0519_0,197,88.89893305849435,11,True
+919820000519,2024-01-12 10:51:00,call,in,CONTACT_0519_0,67,6.276410766601848,11,True
+919820000519,2024-01-12 18:35:00,text,out,CONTACT_0519_8,0,2.820882246627133,11,True
+919820000519,2024-01-12 01:36:00,call,out,CONTACT_0519_8,113,27.602660931266946,11,True
+919820000519,2024-01-12 15:06:00,text,in,CONTACT_0519_4,0,106.41608565658169,11,True
+919820000519,2024-01-12 12:59:00,text,out,CONTACT_0519_5,0,23.21432321507441,11,True
+919820000519,2024-01-12 01:31:00,text,in,CONTACT_0519_5,0,27.27982157836606,11,True
+919820000519,2024-01-12 11:39:00,text,in,CONTACT_0519_14,0,40.345965237527324,11,True
+919820000519,2024-01-12 08:32:00,text,in,CONTACT_0519_0,0,12.621708843005862,11,True
+919820000519,2024-01-12 12:34:00,call,in,CONTACT_0519_13,64,8.562870940956378,11,True
+919820000519,2024-01-13 21:09:00,text,out,CONTACT_0519_14,0,0.8116046811430023,12,False
+919820000519,2024-01-13 13:12:00,text,in,CONTACT_0519_0,0,8.69561108570306,12,False
+919820000519,2024-01-13 02:38:00,text,in,CONTACT_0519_2,0,4.359397073376009,12,False
+919820000519,2024-01-13 10:41:00,call,out,CONTACT_0519_0,143,28.883802114718062,12,False
+919820000519,2024-01-13 10:49:00,text,in,CONTACT_0519_0,0,16.531402479683766,12,False
+919820000519,2024-01-13 12:42:00,call,in,CONTACT_0519_0,85,65.72193409574587,12,False
+919820000519,2024-01-13 15:06:00,text,out,CONTACT_0519_13,0,13.915681145668401,12,False
+919820000519,2024-01-13 10:45:00,call,in,CONTACT_0519_6,105,24.436706177708253,12,False
+919820000519,2024-01-13 09:04:00,text,out,CONTACT_0519_8,0,27.561126773807544,12,False
+919820000519,2024-01-13 14:28:00,text,out,CONTACT_0519_7,0,12.821238428550132,12,False
+919820000519,2024-01-14 13:42:00,call,in,CONTACT_0519_0,115,5.451331320188291,13,False
+919820000519,2024-01-14 13:28:00,text,in,CONTACT_0519_1,0,1.0311041155116123,13,False
+919820000519,2024-01-14 01:50:00,text,in,CONTACT_0519_1,0,20.537758811863892,13,False
+919820000519,2024-01-14 08:18:00,call,in,CONTACT_0519_1,780,3.727485248495268,13,False
+919820000519,2024-01-14 21:14:00,text,out,CONTACT_0519_9,0,1.2766947138100142,13,False
+919820000519,2024-01-14 20:52:00,text,out,CONTACT_0519_15,0,4.161165635561461,13,False
+919820000519,2024-01-14 02:38:00,text,out,CONTACT_0519_1,0,5.684382225082304,13,False
+919820000519,2024-01-14 14:02:00,call,in,CONTACT_0519_5,164,8.855796320799545,13,False
+919820000519,2024-01-14 15:53:00,call,in,CONTACT_0519_1,5,28.62394925843219,13,False
+919820000519,2024-01-14 07:05:00,text,in,CONTACT_0519_2,0,2.5360196233980496,13,False
+919820000519,2024-01-14 13:52:00,text,in,CONTACT_0519_2,0,23.634297010518214,13,False
