phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000358,2024-01-07 15:43:00,text,out,CONTACT_0358_1,0,19.24914410558665,6,False
+919820000358,2024-01-07 15:52:00,call,out,CONTACT_0358_2,235,7.263555649606578,6,False
+919820000358,2024-01-07 12:30:00,text,in,CONTACT_0358_0,0,53.02043885072426,6,False
+919820000358,2024-01-07 13:32:00,text,out,CONTACT_0358_13,0,14.815768756025305,6,False
+919820000358,2024-01-08 01:29:00,call,in,CONTACT_0358_2,326,26.559433432949735,7,True
+919820000358,2024-01-08 16:09:00,call,out,CONTACT_0358_0,220,24.714801017098225,7,True
+919820000358,2024-01-08 05:33:00,call,in,CONTACT_0358_9,188,1.1889066615491704,7,True
+919820000358,2024-01-08 08:48:00,text,out,CONTACT_0358_4,0,32.67074669039025,7,True
+919820000358,2024-01-08 20:00:00,text,out,CONTACT_0358_2,0,11.441548372695612,7,True
+919820000358,2024-01-08 22:34:00,text,out,CONTACT_0358_7,0,16.231021478687953,7,True
+919820000358,2024-01-08 11:34:00,text,in,CONTACT_0358_4,0,22.711325974686606,7,True
+919820000358,2024-01-08 15:45:00,text,in,CONTACT_0358_2,0,11.351851066879528,7,True
+919820000358,2024-01-08 01:40:00,call,in,CONTACT_0358_4,148,5.406294732546426,7,True
+919820000358,2024-01-08 10:36:00,call,out,CONTACT_0358_0,51,32.5456714100049,7,True
+919820000358,2024-01-08 19:46:00,text,out,CONTACT_0358_4,0,11.57801691888822,7,True
+919820000358,2024-01-09 10:40:00,text,in,CONTACT_0358_14,0,1.4700212305754194,8,True
+919820000358,2024-01-09 04:42:00,text,in,CONTACT_0358_4,0,20.095335466349283,8,True
+919820000358,2024-01-09 14:13:00,text,out,CONTACT_0358_3,0,20.604775216847134,8,True
+919820000358,2024-01-09 12:58:00,call,in,CONTACT_0358_0,20,107.16596689309465,8,True
+919820000358,2024-01-09 00:25:00,text,out,CONTACT_0358_3,0,15.378902760961116,8,True
+919820000358,2024-01-09 22:26:00,call,in,CONTACT_0358_8,149,35.793238082961366,8,True
+919820000358,2024-01-09 17:34:00,text,out,CONTACT_0358_1,0,61.78313742026588,8,True
+919820000358,2024-01-09 10:30:00,text,in,CONTACT_0358_4,0,8.292047872357196,8,True
+919820000358,2024-01-09 18:10:00,call,in,CONTACT_0358_3,65,44.972076445958095,8,True
+919820000358,2024-01-09 13:07:00,call,out,CONTACT_0358_0,260,4.069570059863254,8,True
+919820000358,2024-01-09 01:46:00,text,in,CONTACT_0358_0,0,1.8452393343981515,8,True
+919820000358,2024-01-09 11:46:00,text,out,CONTACT_0358_4,0,24.946349580437996,8,True
+919820000358,2024-01-09 23:42:00,text,out,CONTACT_0358_1,0,47.038455351684966,8,True
+919820000358,2024-01-09 06:05:00,call,in,CONTACT_0358_1,151,37.05352832896381,8,True
+919820000358,2024-01-09 18:53:00,text,out,CONTACT_0358_6,0,4.967612768532498,8,True
+919820000358,2024-01-09 01:51:00,text,out,CONTACT_0358_0,0,0.5,8,True
+919820000358,2024-01-10 19:16:00,call,out,CONTACT_0358_15,197,25.070547516862504,9,True
+919820000358,2024-01-10 12:35:00,text,in,CONTACT_0358_6,0,24.607799799741557,9,True
+919820000358,2024-01-10 01:42:00,text,out,CONTACT_0358_1,0,28.867525024128653,9,True
+919820000358,2024-01-10 01:49:00,call,in,CONTACT_0358_0,603,55.08258645659367,9,True
+919820000358,2024-01-10 15:34:00,call,out,CONTACT_0358_9,237,16.491421365550234,9,True
+919820000358,2024-01-10 15:59:00,call,in,CONTACT_0358_8,40,73.88377903323527,9,True
+919820000358,2024-01-10 08:11:00,text,in,CONTACT_0358_0,0,12.06487087857774,9,True
+919820000358,2024-01-10 19:38:00,text,out,CONTACT_0358_0,0,54.90570507941844,9,True
+919820000358,2024-01-10 21:51:00,call,out,CONTACT_0358_6,38,0.5011003153510025,9,True
+919820000358,2024-01-10 19:22:00,text,in,CONTACT_0358_2,0,21.74015456740298,9,True
+919820000358,2024-01-10 08:17:00,text,in,CONTACT_0358_7,0,7.735216834280089,9,True
+919820000358,2024-01-10 21:32:00,text,in,CONTACT_0358_4,0,3.3615198646448645,9,True
+919820000358,2024-01-10 00:10:00,text,out,CONTACT_0358_0,0,39.27781432036653,9,True
+919820000358,2024-01-11 13:28:00,call,in,CONTACT_0358_2,342,12.44138748301936,10,True
+919820000358,2024-01-11 04:22:00,text,out,CONTACT_0358_2,0,0.5,10,True
+919820000358,2024-01-11 01:53:00,text,in,CONTACT_0358_0,0,7.84450735876526,10,True
+919820000358,2024-01-11 22:35:00,text,out,CONTACT_0358_2,0,3.8063324392021136,10,True
+919820000358,2024-01-11 23:22:00,text,in,CONTACT_0358_0,0,6.673066774921594,10,True
+919820000358,2024-01-11 10:36:00,call,out,CONTACT_0358_1,158,9.076055971484692,10,True
+919820000358,2024-01-11 15:43:00,text,out,CONTACT_0358_0,0,115.83829244923191,10,True
+919820000358,2024-01-11 01:37:00,call,in,CONTACT_0358_8,5,16.894640659938016,10,True
+919820000358,2024-01-11 00:53:00,text,out,CONTACT_0358_10,0,0.5,10,True
+919820000358,2024-01-11 20:11:00,call,out,CONTACT_0358_5,99,32.23815413865872,10,True
+919820000358,2024-01-11 03:42:00,text,out,CONTACT_0358_15,0,2.0028782547303905,10,True
+919820000358,2024-01-11 20:38:00,call,out,CONTACT_0358_1,594,15.343436729804784,10,True
+919820000358,2024-01-11 14:33:00,text,in,CONTACT_0358_4,0,28.256691398538866,10,True
+919820000358,2024-01-11 03:43:00,text,in,CONTACT_0358_1,0,20.06529788622867,10,True
+919820000358,2024-01-11 22:31:00,text,out,CONTACT_0358_0,0,17.47128905379341,10,True
+919820000358,2024-01-11 16:19:00,text,in,CONTACT_0358_9,0,10.92459019028667,10,True
+919820000358,2024-01-11 00:05:00,text,out,CONTACT_0358_4,0,5.73513938695218,10,True
+919820000358,2024-01-11 15:05:00,text,out,CONTACT_0358_2,0,24.775232901579663,10,True
+919820000358,2024-01-12 08:09:00,text,out,CONTACT_0358_8,0,68.38269198518097,11,True
+919820000358,2024-01-12 02:42:00,call,in,CONTACT_0358_0,53,40.42439892773302,11,True
+919820000358,2024-01-12 01:15:00,text,in,CONTACT_0358_2,0,22.001026037886064,11,True
+919820000358,2024-01-12 14:41:00,call,in,CONTACT_0358_5,145,4.408122035516688,11,True
+919820000358,2024-01-12 00:00:00,text,out,CONTACT_0358_4,0,12.962033254193345,11,True
+919820000358,2024-01-12 20:44:00,text,in,CONTACT_0358_2,0,28.202815796842657,11,True
+919820000358,2024-01-12 03:52:00,text,in,CONTACT_0358_4,0,20.205147453823578,11,True
+919820000358,2024-01-12 06:56:00,text,out,CONTACT_0358_0,0,23.6221979420236,11,True
+919820000358,2024-01-12 05:46:00,text,out,CONTACT_0358_1,0,34.94779146539501,11,True
+919820000358,2024-01-12 23:34:00,text,in,CONTACT_0358_0,0,53.110688203874915,11,True
+919820000358,2024-01-12 00:22:00,call,in,CONTACT_0358_0,21,11.908078975340183,11,True
+919820000358,2024-01-12 00:04:00,text,out,CONTACT_0358_0,0,14.526296144890098,11,True
+919820000358,2024-01-12 00:14:00,text,out,CONTACT_0358_0,0,43.36849302782621,11,True
+919820000358,2024-01-12 23:13:00,text,out,CONTACT_0358_8,0,27.668198740776425,11,True
+919820000358,2024-01-12 05:26:00,text,in,CONTACT_0358_3,0,3.2666296709069944,11,True
+919820000358,2024-01-12 03:06:00,text,in,CONTACT_0358_9,0,2.1381918856460915,11,True
+919820000358,2024-01-12 02:29:00,text,out,CONTACT_0358_0,0,59.14015403926247,11,True
+919820000358,2024-01-12 11:53:00,text,out,CONTACT_0358_0,0,69.10692041262507,11,True
+919820000358,2024-01-12 05:02:00,text,out,CONTACT_0358_0,0,15.062583550180571,11,True
+919820000358,2024-01-12 12:35:00,text,out,CONTACT_0358_0,0,0.5741128587561898,11,True
+919820000358,2024-01-13 01:43:00,call,out,CONTACT_0358_0,146,8.999802118411546,12,False
+919820000358,2024-01-13 15:25:00,call,in,CONTACT_0358_4,42,2.849183139460752,12,False
+919820000358,2024-01-13 16:08:00,call,out,CONTACT_0358_10,107,37.78059404503966,12,False
+919820000358,2024-01-13 15:56:00,call,in,CONTACT_0358_2,741,35.85686414446457,12,False
+919820000358,2024-01-13 15:41:00,text,in,CONTACT_0358_2,0,28.972183595054805,12,False
+919820000358,2024-01-13 16:03:00,text,out,CONTACT_0358_11,0,0.5429389314382483,12,False
+919820000358,2024-01-13 18:57:00,text,out,CONTACT_0358_3,0,24.90902391690665,12,False
+919820000358,2024-01-13 22:32:00,call,in,CONTACT_0358_1,14,0.5987238144024539,12,False
+919820000358,2024-01-13 06:36:00,call,in,CONTACT_0358_11,412,21.592149749754512,12,False
+919820000358,2024-01-13 15:24:00,text,out,CONTACT_0358_8,0,48.94736825911939,12,False
+919820000358,2024-01-13 01:15:00,text,in,CONTACT_0358_1,0,16.83772797568752,12,False
+919820000358,2024-01-13 13:13:00,text,in,CONTACT_0358_1,0,5.36835749549004,12,False
+919820000358,2024-01-13 05:22:00,text,out,CONTACT_0358_1,0,1.6243428574317673,12,False
+919820000358,2024-01-13 01:35:00,text,in,CONTACT_0358_10,0,16.694662624061607,12,False
+919820000358,2024-01-13 17:49:00,call,out,CONTACT_0358_11,658,32.67884111607687,12,False
+919820000358,2024-01-13 09:10:00,text,in,CONTACT_0358_11,0,34.25471470814013,12,False
+919820000358,2024-01-13 03:53:00,text,out,CONTACT_0358_0,0,28.255893041325734,12,False
+919820000358,2024-01-13 01:42:00,text,out,CONTACT_0358_1,0,4.392478185461901,12,False
+919820000358,2024-01-13 19:04:00,text,in,CONTACT_0358_13,0,8.036425248698011,12,False
+919820000358,2024-01-13 23:31:00,call,out,CONTACT_0358_9,213,12.329093439962433,12,False
+919820000358,2024-01-13 02:43:00,text,out,CONTACT_0358_0,0,9.122373050280764,12,False
+919820000358,2024-01-14 01:12:00,text,out,CONTACT_0358_3,0,27.378850673013165,13,False
+919820000358,2024-01-14 02:06:00,call,in,CONTACT_0358_0,316,11.267637620007712,13,False
+919820000358,2024-01-14 17:16:00,text,in,CONTACT_0358_0,0,24.150677097451034,13,False
+919820000358,2024-01-14 01:20:00,call,in,CONTACT_0358_5,445,6.898938473501967,13,False
+919820000358,2024-01-14 22:04:00,call,out,CONTACT_0358_0,384,14.29183627321615,13,False
+919820000358,2024-01-14 17:00:00,call,out,CONTACT_0358_1,70,11.91457584017836,13,False
+919820000358,2024-01-14 05:51:00,text,in,CONTACT_0358_0,0,8.945189252278933,13,False
+919820000358,2024-01-14 18:14:00,text,out,CONTACT_0358_0,0,12.893157655068473,13,False
+919820000358,2024-01-14 07:09:00,text,in,CONTACT_0358_0,0,7.511310966564471,13,False
+919820000358,2024-01-14 17:35:00,call,out,CONTACT_0358_1,244,13.757469433129064,13,False
+919820000358,2024-01-14 00:06:00,call,out,CONTACT_0358_2,27,17.104405802717935,13,False
+919820000358,2024-01-14 11:38:00,text,out,CONTACT_0358_0,0,3.8147729857607677,13,False
+919820000358,2024-01-14 13:09:00,text,in,CONTACT_0358_1,0,36.246679794868065,13,False
