phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000944,2024-01-01 18:34:00,text,in,CONTACT_0944_0,0,23.52109673726729,0,True
+919820000944,2024-01-01 11:00:00,text,in,CONTACT_0944_0,0,24.772194544110995,0,True
+919820000944,2024-01-01 14:18:00,text,out,CONTACT_0944_5,0,25.34309526788146,0,True
+919820000944,2024-01-01 16:37:00,text,in,CONTACT_0944_2,0,57.270594679504256,0,True
+919820000944,2024-01-01 02:48:00,call,out,CONTACT_0944_1,253,20.617184681610418,0,True
+919820000944,2024-01-01 11:27:00,text,out,CONTACT_0944_2,0,14.291393011287367,0,True
+919820000944,2024-01-01 16:25:00,text,in,CONTACT_0944_13,0,7.8962600110538785,0,True
+919820000944,2024-01-01 18:27:00,text,out,CONTACT_0944_10,0,38.243206622212284,0,True
+919820000944,2024-01-01 06:19:00,call,out,CONTACT_0944_1,322,29.367802474062078,0,True
+919820000944,2024-01-01 06:50:00,text,in,CONTACT_0944_9,0,7.172384965803358,0,True
+919820000944,2024-01-01 03:49:00,call,out,CONTACT_0944_0,316,45.38774759573579,0,True
+919820000944,2024-01-01 10:05:00,call,out,CONTACT_0944_0,120,9.569092621969887,0,True
+919820000944,2024-01-01 10:35:00,text,in,CONTACT_0944_0,0,10.870723488733411,0,True
+919820000944,2024-01-01 10:37:00,text,in,CONTACT_0944_11,0,25.743633335101894,0,True
+919820000944,2024-01-01 06:14:00,call,in,CONTACT_0944_10,126,0.5,0,True
+919820000944,2024-01-01 15:39:00,text,out,CONTACT_0944_2,0,11.826315134401684,0,True
+919820000944,2024-01-01 10:21:00,call,in,CONTACT_0944_5,50,2.968436338954915,0,True
+919820000944,2024-01-01 13:48:00,call,out,CONTACT_0944_0,76,3.3088362100245234,0,True
+919820000944,2024-01-01 13:37:00,text,in,CONTACT_0944_1,0,35.354795646669906,0,True
+919820000944,2024-01-01 14:48:00,text,in,CONTACT_0944_0,0,33.9340877481357,0,True
