phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000598,2024-01-07 19:14:00,text,out,CONTACT_0598_0,0,22.98004663392657,6,False
+919820000598,2024-01-07 17:57:00,call,out,CONTACT_0598_1,217,5.179123355524574,6,False
+919820000598,2024-01-07 13:14:00,text,out,CONTACT_0598_3,0,137.92709189836606,6,False
+919820000598,2024-01-07 14:07:00,text,out,CONTACT_0598_0,0,39.09374645425905,6,False
+919820000598,2024-01-07 19:41:00,text,in,CONTACT_0598_1,0,6.177649676084879,6,False
+919820000598,2024-01-07 12:29:00,text,in,CONTACT_0598_0,0,29.07627334080014,6,False
+919820000598,2024-01-07 06:36:00,text,out,CONTACT_0598_0,0,70.25295960391692,6,False
+919820000598,2024-01-07 14:15:00,call,out,CONTACT_0598_1,100,93.42294750044388,6,False
+919820000598,2024-01-07 16:29:00,text,in,CONTACT_0598_3,0,1.9453167438583392,6,False
+919820000598,2024-01-08 01:01:00,call,in,CONTACT_0598_4,489,38.85294511152692,7,True
+919820000598,2024-01-08 12:12:00,text,in,CONTACT_0598_0,0,5.25066112237663,7,True
+919820000598,2024-01-08 13:57:00,text,out,CONTACT_0598_1,0,35.4654169679493,7,True
+919820000598,2024-01-08 07:49:00,text,out,CONTACT_0598_0,0,35.61106160719882,7,True
+919820000598,2024-01-08 10:24:00,call,in,CONTACT_0598_0,77,34.09814036005272,7,True
+919820000598,2024-01-08 10:30:00,text,out,CONTACT_0598_0,0,35.37529629385483,7,True
+919820000598,2024-01-08 19:00:00,text,in,CONTACT_0598_0,0,2.505503231124224,7,True
+919820000598,2024-01-08 04:05:00,call,in,CONTACT_0598_4,86,5.042248676383188,7,True
+919820000598,2024-01-09 14:09:00,text,out,CONTACT_0598_4,0,23.390732247036663,8,True
+919820000598,2024-01-09 15:37:00,text,out,CONTACT_0598_2,0,74.62845285501217,8,True
+919820000598,2024-01-09 11:42:00,text,out,CONTACT_0598_0,0,12.447050419903286,8,True
+919820000598,2024-01-09 03:07:00,call,out,CONTACT_0598_0,46,12.549817949440735,8,True
+919820000598,2024-01-09 09:27:00,text,out,CONTACT_0598_0,0,2.0052422374384715,8,True
+919820000598,2024-01-10 20:17:00,call,out,CONTACT_0598_0,461,4.423311442785236,9,True
+919820000598,2024-01-10 15:35:00,text,out,CONTACT_0598_0,0,12.964782974403052,9,True
+919820000598,2024-01-10 14:47:00,text,in,CONTACT_0598_1,0,41.745046715261616,9,True
+919820000598,2024-01-10 10:16:00,text,out,CONTACT_0598_6,0,80.95628623968841,9,True
+919820000598,2024-01-10 08:02:00,text,in,CONTACT_0598_5,0,15.709526231310658,9,True
+919820000598,2024-01-10 01:16:00,text,out,CONTACT_0598_3,0,111.1406123383999,9,True
+919820000598,2024-01-10 22:01:00,text,out,CONTACT_0598_0,0,59.964282295467605,9,True
+919820000598,2024-01-10 15:54:00,call,out,CONTACT_0598_3,5,56.08467946736874,9,True
+919820000598,2024-01-11 10:25:00,call,out,CONTACT_0598_3,38,60.33384478756628,10,True
+919820000598,2024-01-11 20:15:00,call,in,CONTACT_0598_0,303,72.8312649941023,10,True
+919820000598,2024-01-11 11:14:00,text,out,CONTACT_0598_5,0,24.448598648210798,10,True
+919820000598,2024-01-11 12:32:00,call,out,CONTACT_0598_0,84,48.18213861854711,10,True
+919820000598,2024-01-11 19:03:00,text,out,CONTACT_0598_4,0,76.92280931099668,10,True
+919820000598,2024-01-11 15:18:00,call,out,CONTACT_0598_3,62,4.943392833038787,10,True
+919820000598,2024-01-11 09:08:00,call,in,CONTACT_0598_4,1075,1.7768507812337275,10,True
+919820000598,2024-01-11 03:04:00,text,in,CONTACT_0598_4,0,11.849881211583513,10,True
+919820000598,2024-01-12 14:03:00,text,in,CONTACT_0598_1,0,51.689960565467764,11,True
+919820000598,2024-01-12 12:26:00,text,in,CONTACT_0598_3,0,66.04068189723432,11,True
+919820000598,2024-01-12 09:26:00,call,in,CONTACT_0598_5,299,23.23268713995863,11,True
+919820000598,2024-01-12 01:35:00,text,out,CONTACT_0598_0,0,0.9904060085358075,11,True
+919820000598,2024-01-12 17:27:00,text,out,CONTACT_0598_4,0,41.98508244935706,11,True
+919820000598,2024-01-12 14:09:00,call,out,CONTACT_0598_6,178,43.44766066409249,11,True
+919820000598,2024-01-12 20:59:00,call,in,CONTACT_0598_0,21,1.40894679633287,11,True
+919820000598,2024-01-12 10:33:00,text,in,CONTACT_0598_1,0,30.805728794320583,11,True
+919820000598,2024-01-12 18:23:00,text,in,CONTACT_0598_0,0,11.154289134570181,11,True
+919820000598,2024-01-12 17:01:00,call,out,CONTACT_0598_0,5,30.72600775951877,11,True
+919820000598,2024-01-12 13:27:00,text,out,CONTACT_0598_0,0,105.59698608446672,11,True
+919820000598,2024-01-12 11:58:00,call,out,CONTACT_0598_0,150,20.15985007191302,11,True
+919820000598,2024-01-13 12:39:00,call,out,CONTACT_0598_0,407,1.8626774801816777,12,False
+919820000598,2024-01-13 02:22:00,text,in,CONTACT_0598_0,0,9.966483453504816,12,False
+919820000598,2024-01-13 13:10:00,text,in,CONTACT_0598_0,0,0.5,12,False
+919820000598,2024-01-13 18:36:00,call,out,CONTACT_0598_5,28,5.355376169326717,12,False
+919820000598,2024-01-13 15:52:00,text,in,CONTACT_0598_2,0,17.94469964069577,12,False
+919820000598,2024-01-13 12:21:00,text,in,CONTACT_0598_0,0,19.261875980592848,12,False
+919820000598,2024-01-13 05:41:00,call,out,CONTACT_0598_0,54,6.829241238670669,12,False
+919820000598,2024-01-13 00:32:00,call,in,CONTACT_0598_6,275,30.534349703909403,12,False
+919820000598,2024-01-14 19:41:00,text,in,CONTACT_0598_0,0,122.09743910281352,13,False
+919820000598,2024-01-14 16:16:00,text,out,CONTACT_0598_0,0,6.036475252219672,13,False
+919820000598,2024-01-14 15:13:00,text,in,CONTACT_0598_5,0,28.389817471821452,13,False
+919820000598,2024-01-14 13:02:00,text,out,CONTACT_0598_0,0,34.32993302143324,13,False
+919820000598,2024-01-14 03:27:00,text,out,CONTACT_0598_3,0,5.731281809211211,13,False
+919820000598,2024-01-14 02:38:00,text,out,CONTACT_0598_0,0,24.327069198235094,13,False
+919820000598,2024-01-14 13:24:00,text,in,CONTACT_0598_1,0,29.347546201993485,13,False
