phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000847,2024-01-01 02:42:00,text,out,CONTACT_0847_3,0,45.302627708555825,0,True
+919820000847,2024-01-01 19:17:00,text,in,CONTACT_0847_0,0,24.273073440231656,0,True
+919820000847,2024-01-01 12:57:00,text,in,CONTACT_0847_0,0,50.19804234376126,0,True
+919820000847,2024-01-01 06:03:00,text,in,CONTACT_0847_3,0,9.277924365793057,0,True
+919820000847,2024-01-01 17:22:00,text,out,CONTACT_0847_0,0,21.49372733514838,0,True
+919820000847,2024-01-01 14:15:00,call,in,CONTACT_0847_1,83,16.204835745163702,0,True
+919820000847,2024-01-01 16:03:00,call,out,CONTACT_0847_5,123,0.5,0,True
+919820000847,2024-01-01 13:02:00,text,in,CONTACT_0847_8,0,2.288765689233324,0,True
+919820000847,2024-01-01 09:18:00,text,out,CONTACT_0847_3,0,55.920592651613156,0,True
+919820000847,2024-01-01 08:51:00,call,out,CONTACT_0847_1,55,6.998526517421612,0,True
+919820000847,2024-01-01 02:05:00,call,in,CONTACT_0847_15,10,3.9775081755916335,0,True
+919820000847,2024-01-01 19:55:00,text,out,CONTACT_0847_0,0,25.7564650196154,0,True
+919820000847,2024-01-01 16:43:00,text,out,CONTACT_0847_0,0,5.506956335559707,0,True
+919820000847,2024-01-01 17:56:00,text,out,CONTACT_0847_1,0,8.544211160465391,0,True
+919820000847,2024-01-01 19:38:00,call,in,CONTACT_0847_0,24,15.85901818395111,0,True
+919820000847,2024-01-02 21:41:00,call,in,CONTACT_0847_3,286,3.012991650155218,1,True
+919820000847,2024-01-02 01:05:00,text,in,CONTACT_0847_10,0,20.612627015312626,1,True
+919820000847,2024-01-02 15:07:00,call,out,CONTACT_0847_3,143,24.006414755869756,1,True
+919820000847,2024-01-02 12:38:00,call,out,CONTACT_0847_5,5,17.262734159256635,1,True
+919820000847,2024-01-02 23:39:00,text,out,CONTACT_0847_0,0,6.284528570964382,1,True
+919820000847,2024-01-02 17:05:00,text,out,CONTACT_0847_0,0,7.844795057422994,1,True
+919820000847,2024-01-02 16:35:00,call,in,CONTACT_0847_0,99,32.95181175610134,1,True
+919820000847,2024-01-02 09:35:00,call,out,CONTACT_0847_14,5,2.4509201704495696,1,True
+919820000847,2024-01-02 14:39:00,text,in,CONTACT_0847_2,0,2.235936595735394,1,True
+919820000847,2024-01-02 07:35:00,call,in,CONTACT_0847_5,5,4.47086108229353,1,True
+919820000847,2024-01-03 11:08:00,call,in,CONTACT_0847_1,148,12.405958306595082,2,True
+919820000847,2024-01-03 17:51:00,text,in,CONTACT_0847_0,0,99.76694299372059,2,True
+919820000847,2024-01-03 11:31:00,text,out,CONTACT_0847_5,0,0.5,2,True
+919820000847,2024-01-03 15:21:00,text,out,CONTACT_0847_2,0,5.0713807370091555,2,True
+919820000847,2024-01-03 16:52:00,text,in,CONTACT_0847_3,0,76.2751246654127,2,True
+919820000847,2024-01-03 06:30:00,text,in,CONTACT_0847_14,0,11.188145599368797,2,True
+919820000847,2024-01-03 06:19:00,text,out,CONTACT_0847_0,0,40.073952773818014,2,True
+919820000847,2024-01-03 18:54:00,call,in,CONTACT_0847_2,175,2.5661216701757597,2,True
+919820000847,2024-01-03 10:09:00,call,out,CONTACT_0847_4,9,11.056169386021118,2,True
+919820000847,2024-01-03 15:47:00,text,out,CONTACT_0847_0,0,63.93625738521811,2,True
+919820000847,2024-01-03 13:31:00,text,in,CONTACT_0847_9,0,8.540422082788444,2,True
+919820000847,2024-01-03 18:07:00,text,out,CONTACT_0847_0,0,25.186844788411005,2,True
+919820000847,2024-01-03 13:37:00,call,in,CONTACT_0847_3,108,15.84434527804031,2,True
+919820000847,2024-01-03 18:38:00,text,out,CONTACT_0847_0,0,20.384001436144526,2,True
+919820000847,2024-01-03 10:53:00,text,in,CONTACT_0847_3,0,2.249508796158081,2,True
+919820000847,2024-01-03 00:42:00,call,out,CONTACT_0847_0,266,16.522566319631906,2,True
+919820000847,2024-01-03 08:08:00,text,out,CONTACT_0847_15,0,14.02842323010199,2,True
+919820000847,2024-01-04 12:04:00,text,out,CONTACT_0847_2,0,3.873752680251979,3,True
+919820000847,2024-01-04 22:29:00,text,out,CONTACT_0847_5,0,22.530247276727124,3,True
+919820000847,2024-01-04 10:12:00,text,out,CONTACT_0847_1,0,19.40005020681528,3,True
+919820000847,2024-01-04 13:54:00,text,in,CONTACT_0847_16,0,21.330883766006533,3,True
+919820000847,2024-01-04 17:19:00,call,in,CONTACT_0847_3,12,23.647694670002444,3,True
+919820000847,2024-01-04 17:05:00,call,out,CONTACT_0847_1,14,16.160217396445123,3,True
+919820000847,2024-01-04 11:26:00,text,in,CONTACT_0847_5,0,32.0945701241254,3,True
+919820000847,2024-01-04 12:29:00,text,out,CONTACT_0847_4,0,1.9382883778882138,3,True
+919820000847,2024-01-04 12:17:00,text,in,CONTACT_0847_8,0,65.41354815353743,3,True
+919820000847,2024-01-04 22:15:00,text,in,CONTACT_0847_4,0,0.5,3,True
+919820000847,2024-01-04 06:04:00,call,out,CONTACT_0847_0,110,8.747531104032765,3,True
