phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000222,2024-01-01 04:25:00,text,out,CONTACT_0222_3,0,3.246755427674099,0,True
+919820000222,2024-01-01 17:51:00,text,out,CONTACT_0222_14,0,27.489976745612196,0,True
+919820000222,2024-01-01 06:53:00,text,in,CONTACT_0222_13,0,3.5314993005650837,0,True
+919820000222,2024-01-01 02:01:00,call,in,CONTACT_0222_2,868,10.827275430832252,0,True
+919820000222,2024-01-01 11:58:00,text,out,CONTACT_0222_1,0,0.8231794397562514,0,True
+919820000222,2024-01-01 14:22:00,call,out,CONTACT_0222_17,130,0.7770771639357471,0,True
+919820000222,2024-01-01 11:05:00,call,out,CONTACT_0222_0,183,0.5,0,True
+919820000222,2024-01-01 13:00:00,text,in,CONTACT_0222_0,0,8.78957471555468,0,True
+919820000222,2024-01-01 11:42:00,call,in,CONTACT_0222_1,10,10.715062669787692,0,True
+919820000222,2024-01-01 19:35:00,text,out,CONTACT_0222_0,0,2.8108087046091805,0,True
+919820000222,2024-01-01 13:40:00,text,out,CONTACT_0222_6,0,18.749167967655268,0,True
+919820000222,2024-01-01 19:00:00,call,out,CONTACT_0222_10,37,2.870156353762719,0,True
+919820000222,2024-01-01 13:15:00,text,in,CONTACT_0222_0,0,0.5,0,True
+919820000222,2024-01-01 18:35:00,text,in,CONTACT_0222_6,0,2.6676818241844953,0,True
+919820000222,2024-01-01 20:03:00,call,out,CONTACT_0222_1,87,3.680457423593839,0,True
+919820000222,2024-01-01 02:42:00,call,in,CONTACT_0222_0,547,14.665217194447086,0,True
+919820000222,2024-01-01 19:30:00,call,out,CONTACT_0222_1,40,11.819314385165097,0,True
+919820000222,2024-01-01 13:45:00,text,out,CONTACT_0222_8,0,6.534946750777548,0,True
+919820000222,2024-01-02 13:41:00,text,out,CONTACT_0222_0,0,3.2513461531750307,1,True
+919820000222,2024-01-02 13:33:00,call,out,CONTACT_0222_4,15,3.4557123149814086,1,True
+919820000222,2024-01-02 22:13:00,call,in,CONTACT_0222_0,277,4.431016731799377,1,True
+919820000222,2024-01-02 11:12:00,text,out,CONTACT_0222_7,0,10.812399268078087,1,True
+919820000222,2024-01-02 07:12:00,text,out,CONTACT_0222_0,0,0.5,1,True
+919820000222,2024-01-02 19:01:00,text,out,CONTACT_0222_4,0,5.898454371610013,1,True
+919820000222,2024-01-02 14:50:00,call,in,CONTACT_0222_9,20,2.4776987760859424,1,True
+919820000222,2024-01-02 22:49:00,text,out,CONTACT_0222_3,0,27.16224292200134,1,True
+919820000222,2024-01-02 10:06:00,text,out,CONTACT_0222_0,0,7.147032623258999,1,True
+919820000222,2024-01-02 10:53:00,call,out,CONTACT_0222_4,127,3.260111891588108,1,True
+919820000222,2024-01-02 16:59:00,text,in,CONTACT_0222_0,0,3.3217456926340083,1,True
+919820000222,2024-01-02 15:28:00,call,out,CONTACT_0222_0,38,2.121273863214568,1,True
+919820000222,2024-01-02 15:38:00,text,out,CONTACT_0222_5,0,1.177709975994857,1,True
+919820000222,2024-01-02 18:35:00,call,out,CONTACT_0222_4,37,7.398909724557031,1,True
+919820000222,2024-01-02 20:32:00,text,out,CONTACT_0222_0,0,2.5106721335797677,1,True
+919820000222,2024-01-02 13:43:00,text,out,CONTACT_0222_1,0,7.648647081284165,1,True
+919820000222,2024-01-02 07:06:00,call,in,CONTACT_0222_5,277,0.5,1,True
+919820000222,2024-01-02 13:57:00,text,out,CONTACT_0222_7,0,0.5458425489274195,1,True
+919820000222,2024-01-02 22:26:00,text,out,CONTACT_0222_12,0,1.0764218878200917,1,True
+919820000222,2024-01-02 20:14:00,text,out,CONTACT_0222_0,0,2.161075487397006,1,True
+919820000222,2024-01-03 14:19:00,text,out,CONTACT_0222_2,0,4.296790380955715,2,True
+919820000222,2024-01-03 14:52:00,text,out,CONTACT_0222_1,0,14.086681312360039,2,True
+919820000222,2024-01-03 06:27:00,call,out,CONTACT_0222_0,75,13.583406444539321,2,True
+919820000222,2024-01-03 10:10:00,text,out,CONTACT_0222_0,0,8.976231485904647,2,True
+919820000222,2024-01-03 16:12:00,call,out,CONTACT_0222_2,203,15.6856713505636,2,True
+919820000222,2024-01-03 03:54:00,call,out,CONTACT_0222_11,78,9.09028322840336,2,True
+919820000222,2024-01-03 23:26:00,text,in,CONTACT_0222_5,0,31.88888313968341,2,True
+919820000222,2024-01-03 13:05:00,text,out,CONTACT_0222_4,0,23.620367446987217,2,True
+919820000222,2024-01-04 13:13:00,text,out,CONTACT_0222_2,0,6.616294288809463,3,True
+919820000222,2024-01-04 17:00:00,call,out,CONTACT_0222_15,18,11.532974659313231,3,True
+919820000222,2024-01-04 18:03:00,call,in,CONTACT_0222_1,87,7.1653972506767,3,True
+919820000222,2024-01-04 09:45:00,text,out,CONTACT_0222_15,0,6.258516916607916,3,True
+919820000222,2024-01-04 03:45:00,text,out,CONTACT_0222_0,0,5.464175499942042,3,True
+919820000222,2024-01-04 12:01:00,call,out,CONTACT_0222_1,200,5.326708731377549,3,True
+919820000222,2024-01-04 10:15:00,text,in,CONTACT_0222_0,0,18.257690780371902,3,True
+919820000222,2024-01-04 02:36:00,call,in,CONTACT_0222_0,80,20.626847954764887,3,True
+919820000222,2024-01-04 18:27:00,call,out,CONTACT_0222_11,51,9.732112924423701,3,True
+919820000222,2024-01-04 13:51:00,call,out,CONTACT_0222_0,212,14.438134064478126,3,True
+919820000222,2024-01-04 16:05:00,call,in,CONTACT_0222_13,9,8.126986334373338,3,True
+919820000222,2024-01-04 15:59:00,call,out,CONTACT_0222_0,45,1.5492349100966647,3,True
+919820000222,2024-01-04 14:39:00,text,out,CONTACT_0222_0,0,7.125822105091558,3,True
+919820000222,2024-01-04 14:12:00,call,in,CONTACT_0222_0,21,12.13807461571962,3,True
+919820000222,2024-01-04 23:06:00,call,out,CONTACT_0222_3,16,0.5,3,True
+919820000222,2024-01-04 20:57:00,call,out,CONTACT_0222_1,94,7.502183858428042,3,True
+919820000222,2024-01-04 14:20:00,call,out,CONTACT_0222_12,25,10.344075585171014,3,True
+919820000222,2024-01-04 15:52:00,text,in,CONTACT_0222_8,0,18.341730107861817,3,True
+919820000222,2024-01-04 15:57:00,text,in,CONTACT_0222_1,0,11.265597740855046,3,True
+919820000222,2024-01-04 05:59:00,text,out,CONTACT_0222_0,0,14.058153603467815,3,True
