phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000829,2024-01-01 17:15:00,text,out,CONTACT_0829_0,0,11.276816361665253,0,True
+919820000829,2024-01-01 21:19:00,text,in,CONTACT_0829_8,0,6.449752459014908,0,True
+919820000829,2024-01-01 03:27:00,call,in,CONTACT_0829_9,36,46.45910626773222,0,True
+919820000829,2024-01-01 02:40:00,text,out,CONTACT_0829_3,0,30.292722785880045,0,True
+919820000829,2024-01-01 18:21:00,call,out,CONTACT_0829_1,28,18.438519989069665,0,True
+919820000829,2024-01-01 22:03:00,text,out,CONTACT_0829_6,0,2.760151784160864,0,True
+919820000829,2024-01-01 13:47:00,call,out,CONTACT_0829_0,141,18.940647795362008,0,True
+919820000829,2024-01-01 12:15:00,text,out,CONTACT_0829_3,0,0.5,0,True
+919820000829,2024-01-01 02:27:00,text,out,CONTACT_0829_5,0,13.27497018503786,0,True
+919820000829,2024-01-01 05:01:00,text,in,CONTACT_0829_0,0,20.232384968675145,0,True
+919820000829,2024-01-01 22:30:00,text,out,CONTACT_0829_7,0,0.5,0,True
+919820000829,2024-01-01 22:00:00,text,out,CONTACT_0829_0,0,8.583657674663167,0,True
+919820000829,2024-01-01 02:44:00,text,in,CONTACT_0829_2,0,4.384914126373283,0,True
+919820000829,2024-01-01 19:13:00,call,out,CONTACT_0829_0,340,2.864641311902988,0,True
+919820000829,2024-01-01 03:56:00,text,in,CONTACT_0829_0,0,2.0449956014145223,0,True
+919820000829,2024-01-01 12:20:00,text,out,CONTACT_0829_1,0,0.7460652417985585,0,True
+919820000829,2024-01-01 11:30:00,text,out,CONTACT_0829_0,0,30.208682303121574,0,True
+919820000829,2024-01-02 04:16:00,text,in,CONTACT_0829_4,0,15.100351010278093,1,True
+919820000829,2024-01-02 15:42:00,call,in,CONTACT_0829_1,5,27.503721853065137,1,True
+919820000829,2024-01-02 21:30:00,text,in,CONTACT_0829_1,0,10.305315449303253,1,True
+919820000829,2024-01-02 11:19:00,text,out,CONTACT_0829_4,0,3.22909723191643,1,True
+919820000829,2024-01-02 20:31:00,text,in,CONTACT_0829_1,0,37.7448472311483,1,True
+919820000829,2024-01-02 09:28:00,text,out,CONTACT_0829_5,0,8.767509369884301,1,True
+919820000829,2024-01-02 12:31:00,text,in,CONTACT_0829_5,0,12.314095911964904,1,True
+919820000829,2024-01-02 07:20:00,text,in,CONTACT_0829_2,0,2.6509492279941314,1,True
+919820000829,2024-01-02 03:56:00,text,out,CONTACT_0829_7,0,2.4618008371016815,1,True
+919820000829,2024-01-02 22:38:00,text,out,CONTACT_0829_2,0,20.179679159016146,1,True
+919820000829,2024-01-02 01:52:00,text,in,CONTACT_0829_6,0,33.527050571318256,1,True
+919820000829,2024-01-02 00:17:00,text,in,CONTACT_0829_2,0,3.149165502560538,1,True
+919820000829,2024-01-02 12:59:00,text,in,CONTACT_0829_9,0,9.911785810996443,1,True
+919820000829,2024-01-02 15:09:00,text,in,CONTACT_0829_6,0,36.39004409821881,1,True
+919820000829,2024-01-02 16:42:00,text,out,CONTACT_0829_11,0,24.293786267487082,1,True
+919820000829,2024-01-02 04:08:00,text,out,CONTACT_0829_0,0,16.415954451618887,1,True
+919820000829,2024-01-02 14:57:00,text,out,CONTACT_0829_7,0,17.092779691418706,1,True
+919820000829,2024-01-03 03:11:00,call,out,CONTACT_0829_3,84,32.80841785259231,2,True
+919820000829,2024-01-03 12:11:00,call,out,CONTACT_0829_10,21,2.665108710604962,2,True
+919820000829,2024-01-03 12:32:00,call,in,CONTACT_0829_2,5,0.5,2,True
+919820000829,2024-01-03 00:13:00,text,out,CONTACT_0829_1,0,0.5068489077021484,2,True
+919820000829,2024-01-03 11:14:00,text,in,CONTACT_0829_2,0,48.8217928795064,2,True
