phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000449,2024-01-01 11:42:00,call,out,CONTACT_0449_0,37,44.095246500694145,0,True
+919820000449,2024-01-01 13:22:00,text,out,CONTACT_0449_0,0,14.853877518227621,0,True
+919820000449,2024-01-01 16:22:00,call,out,CONTACT_0449_13,41,7.627279536931151,0,True
+919820000449,2024-01-01 13:18:00,call,out,CONTACT_0449_0,18,4.439697499686907,0,True
+919820000449,2024-01-01 23:11:00,call,out,CONTACT_0449_1,210,15.982652343937927,0,True
+919820000449,2024-01-01 14:05:00,text,out,CONTACT_0449_1,0,25.345034333567344,0,True
+919820000449,2024-01-01 14:12:00,text,in,CONTACT_0449_4,0,16.905020025762184,0,True
+919820000449,2024-01-01 18:59:00,call,out,CONTACT_0449_4,31,6.708732518372969,0,True
+919820000449,2024-01-01 12:16:00,text,in,CONTACT_0449_0,0,9.154875170237233,0,True
+919820000449,2024-01-01 15:29:00,text,out,CONTACT_0449_7,0,22.564780330031308,0,True
+919820000449,2024-01-01 00:55:00,text,out,CONTACT_0449_0,0,13.130496804552896,0,True
+919820000449,2024-01-01 09:00:00,call,in,CONTACT_0449_4,5,2.7291451439712215,0,True
+919820000449,2024-01-01 16:02:00,text,in,CONTACT_0449_12,0,5.511722307834375,0,True
+919820000449,2024-01-01 19:31:00,call,out,CONTACT_0449_0,229,6.616904331782839,0,True
+919820000449,2024-01-01 11:06:00,text,out,CONTACT_0449_0,0,4.7753800776631605,0,True
+919820000449,2024-01-01 11:08:00,text,out,CONTACT_0449_1,0,23.005797428614706,0,True
+919820000449,2024-01-01 12:30:00,text,out,CONTACT_0449_10,0,8.635470495851123,0,True
+919820000449,2024-01-01 16:14:00,call,out,CONTACT_0449_1,130,5.793536317419258,0,True
+919820000449,2024-01-01 08:46:00,text,out,CONTACT_0449_0,0,0.5,0,True
+919820000449,2024-01-01 03:45:00,text,in,CONTACT_0449_2,0,43.79250774878797,0,True
+919820000449,2024-01-01 14:19:00,text,in,CONTACT_0449_1,0,8.000502691013898,0,True
+919820000449,2024-01-01 13:13:00,text,out,CONTACT_0449_0,0,24.492526192853408,0,True
+919820000449,2024-01-01 12:54:00,call,out,CONTACT_0449_4,129,33.89495825112776,0,True
+919820000449,2024-01-01 22:08:00,call,out,CONTACT_0449_6,118,15.306832595906767,0,True
+919820000449,2024-01-01 10:39:00,text,in,CONTACT_0449_10,0,5.269191256376298,0,True
+919820000449,2024-01-02 17:18:00,text,in,CONTACT_0449_11,0,24.70277528469745,1,True
+919820000449,2024-01-02 11:56:00,text,out,CONTACT_0449_8,0,9.817874645033953,1,True
+919820000449,2024-01-02 16:17:00,text,out,CONTACT_0449_0,0,2.687107748191826,1,True
+919820000449,2024-01-02 11:23:00,text,in,CONTACT_0449_5,0,19.828959178477202,1,True
+919820000449,2024-01-02 08:18:00,text,out,CONTACT_0449_11,0,3.9733718030865792,1,True
+919820000449,2024-01-02 11:03:00,text,in,CONTACT_0449_2,0,50.41066564482525,1,True
+919820000449,2024-01-02 18:44:00,text,out,CONTACT_0449_0,0,12.040248546248261,1,True
+919820000449,2024-01-02 12:11:00,text,out,CONTACT_0449_0,0,11.71064944323554,1,True
+919820000449,2024-01-02 11:12:00,call,in,CONTACT_0449_0,27,5.26943175628559,1,True
+919820000449,2024-01-02 14:54:00,text,out,CONTACT_0449_3,0,29.484571495799887,1,True
+919820000449,2024-01-02 05:22:00,call,out,CONTACT_0449_2,5,0.6788651734331697,1,True
+919820000449,2024-01-02 15:23:00,text,in,CONTACT_0449_1,0,3.8550204489518594,1,True
+919820000449,2024-01-02 14:01:00,text,in,CONTACT_0449_0,0,38.82905343590086,1,True
+919820000449,2024-01-02 23:30:00,text,out,CONTACT_0449_0,0,11.8014446548553,1,True
+919820000449,2024-01-02 09:47:00,text,out,CONTACT_0449_3,0,12.252028490007724,1,True
+919820000449,2024-01-02 01:33:00,text,out,CONTACT_0449_2,0,131.29326082804198,1,True
+919820000449,2024-01-02 14:16:00,call,out,CONTACT_0449_3,119,0.5,1,True
+919820000449,2024-01-02 23:35:00,text,out,CONTACT_0449_0,0,0.601786119559439,1,True
+919820000449,2024-01-03 02:03:00,text,out,CONTACT_0449_0,0,49.4273571923352,2,True
+919820000449,2024-01-03 23:28:00,text,in,CONTACT_0449_1,0,9.504593375653334,2,True
+919820000449,2024-01-03 11:45:00,text,out,CONTACT_0449_1,0,17.328631618577333,2,True
+919820000449,2024-01-03 15:53:00,call,in,CONTACT_0449_3,74,4.768439633849853,2,True
+919820000449,2024-01-03 04:32:00,text,in,CONTACT_0449_0,0,5.828058781178762,2,True
+919820000449,2024-01-03 11:40:00,text,out,CONTACT_0449_0,0,57.84340968415489,2,True
+919820000449,2024-01-03 18:12:00,call,out,CONTACT_0449_13,5,6.071829983956485,2,True
+919820000449,2024-01-03 06:25:00,text,out,CONTACT_0449_0,0,32.8081248269673,2,True
+919820000449,2024-01-03 14:24:00,text,in,CONTACT_0449_4,0,23.206686939426675,2,True
+919820000449,2024-01-03 08:31:00,text,in,CONTACT_0449_1,0,13.316076225135784,2,True
+919820000449,2024-01-03 11:33:00,call,out,CONTACT_0449_6,6,39.45834601273207,2,True
+919820000449,2024-01-03 21:16:00,call,out,CONTACT_0449_0,96,73.6261771567758,2,True
+919820000449,2024-01-03 18:34:00,text,in,CONTACT_0449_0,0,22.66442093973874,2,True
+919820000449,2024-01-03 16:19:00,text,out,CONTACT_0449_0,0,3.1341752633850763,2,True
+919820000449,2024-01-03 17:01:00,text,in,CONTACT_0449_4,0,25.01046097047117,2,True
+919820000449,2024-01-03 09:12:00,call,out,CONTACT_0449_6,160,14.387746011849524,2,True
+919820000449,2024-01-03 23:55:00,text,out,CONTACT_0449_0,0,3.96647469214497,2,True
+919820000449,2024-01-03 12:45:00,call,in,CONTACT_0449_1,29,23.405499197985936,2,True
+919820000449,2024-01-03 01:44:00,text,out,CONTACT_0449_3,0,26.095709932912147,2,True
+919820000449,2024-01-03 09:03:00,call,out,CONTACT_0449_2,54,21.524031259258994,2,True
+919820000449,2024-01-03 03:23:00,call,out,CONTACT_0449_11,94,12.922505826939968,2,True
+919820000449,2024-01-03 11:11:00,call,in,CONTACT_0449_7,39,29.814061104969227,2,True
+919820000449,2024-01-03 13:00:00,text,out,CONTACT_0449_0,0,22.557546897683498,2,True
+919820000449,2024-01-04 02:39:00,text,out,CONTACT_0449_11,0,41.16308544802665,3,True
+919820000449,2024-01-04 16:27:00,text,out,CONTACT_0449_7,0,8.527844799539345,3,True
+919820000449,2024-01-04 07:56:00,text,in,CONTACT_0449_11,0,23.2220890350082,3,True
+919820000449,2024-01-04 12:54:00,text,out,CONTACT_0449_0,0,14.355383605374293,3,True
+919820000449,2024-01-04 01:54:00,text,out,CONTACT_0449_7,0,7.695684133573676,3,True
+919820000449,2024-01-04 16:36:00,text,out,CONTACT_0449_0,0,4.614104265791747,3,True
+919820000449,2024-01-04 17:07:00,text,out,CONTACT_0449_0,0,11.628518828441239,3,True
+919820000449,2024-01-04 16:17:00,call,out,CONTACT_0449_0,86,19.153621236775578,3,True
+919820000449,2024-01-04 10:33:00,call,in,CONTACT_0449_2,145,3.5774841063449325,3,True
+919820000449,2024-01-04 17:30:00,call,out,CONTACT_0449_1,135,2.961084112636149,3,True
+919820000449,2024-01-04 14:20:00,text,in,CONTACT_0449_0,0,0.7618246560596412,3,True
+919820000449,2024-01-04 13:35:00,text,in,CONTACT_0449_0,0,43.25570160310562,3,True
+919820000449,2024-01-04 20:00:00,call,out,CONTACT_0449_4,189,16.958762873669436,3,True
+919820000449,2024-01-04 05:48:00,text,out,CONTACT_0449_0,0,19.92816762362496,3,True
+919820000449,2024-01-04 13:13:00,text,out,CONTACT_0449_4,0,2.3238141177240683,3,True
+919820000449,2024-01-04 05:57:00,call,out,CONTACT_0449_4,68,64.34717682968932,3,True
+919820000449,2024-01-04 14:09:00,text,out,CONTACT_0449_11,0,0.5,3,True
+919820000449,2024-01-04 09:41:00,text,in,CONTACT_0449_3,0,16.492228267297094,3,True
+919820000449,2024-01-04 09:03:00,text,out,CONTACT_0449_0,0,43.00130746839727,3,True
+919820000449,2024-01-04 12:36:00,call,out,CONTACT_0449_2,5,23.41318156545236,3,True
+919820000449,2024-01-04 14:20:00,call,out,CONTACT_0449_4,14,7.870204789444703,3,True
+919820000449,2024-01-04 20:39:00,text,in,CONTACT_0449_6,0,15.172192277014782,3,True
+919820000449,2024-01-04 14:38:00,text,out,CONTACT_0449_0,0,24.40974427521334,3,True
+919820000449,2024-01-04 16:41:00,call,out,CONTACT_0449_7,114,33.47894220240682,3,True
+919820000449,2024-01-04 10:51:00,call,in,CONTACT_0449_2,161,28.48665197696862,3,True
+919820000449,2024-01-04 21:24:00,call,out,CONTACT_0449_0,57,2.4750210479694412,3,True
+919820000449,2024-01-05 12:26:00,text,out,CONTACT_0449_1,0,5.048332853229219,4,True
+919820000449,2024-01-05 17:03:00,call,out,CONTACT_0449_4,127,42.92756233511131,4,True
+919820000449,2024-01-05 11:15:00,text,out,CONTACT_0449_0,0,28.916740033638515,4,True
+919820000449,2024-01-05 09:23:00,text,in,CONTACT_0449_0,0,40.83576493518143,4,True
+919820000449,2024-01-05 18:35:00,call,out,CONTACT_0449_0,59,32.919885305522264,4,True
+919820000449,2024-01-05 12:52:00,text,out,CONTACT_0449_9,0,3.501732859965106,4,True
+919820000449,2024-01-05 13:01:00,text,in,CONTACT_0449_1,0,33.78886025005132,4,True
+919820000449,2024-01-05 10:42:00,text,out,CONTACT_0449_7,0,4.078292621646807,4,True
+919820000449,2024-01-05 12:35:00,call,out,CONTACT_0449_0,103,9.134023858834611,4,True
+919820000449,2024-01-05 10:12:00,text,in,CONTACT_0449_4,0,41.19477371723084,4,True
+919820000449,2024-01-05 04:05:00,text,in,CONTACT_0449_0,0,37.44064079532102,4,True
+919820000449,2024-01-05 20:48:00,text,out,CONTACT_0449_0,0,6.8045362405847705,4,True
+919820000449,2024-01-05 10:22:00,call,out,CONTACT_0449_8,54,48.370664308203175,4,True
+919820000449,2024-01-05 23:16:00,text,out,CONTACT_0449_10,0,28.47495474686017,4,True
+919820000449,2024-01-05 21:00:00,text,in,CONTACT_0449_0,0,9.18135759263018,4,True
+919820000449,2024-01-05 11:16:00,text,out,CONTACT_0449_0,0,3.6929452359503134,4,True
+919820000449,2024-01-05 14:38:00,call,in,CONTACT_0449_0,131,6.490143868899366,4,True
+919820000449,2024-01-05 22:13:00,call,out,CONTACT_0449_11,178,9.554935559607102,4,True
+919820000449,2024-01-05 09:20:00,text,out,CONTACT_0449_12,0,3.6288376993044897,4,True
+919820000449,2024-01-05 05:07:00,text,out,CONTACT_0449_4,0,3.528620488984495,4,True
+919820000449,2024-01-05 21:07:00,call,out,CONTACT_0449_2,408,11.686895090460233,4,True
+919820000449,2024-01-06 06:27:00,call,in,CONTACT_0449_3,39,1.2657842798402459,5,False
+919820000449,2024-01-06 09:28:00,call,in,CONTACT_0449_4,107,80.91010609034092,5,False
+919820000449,2024-01-06 15:06:00,text,in,CONTACT_0449_1,0,53.17574122075026,5,False
+919820000449,2024-01-06 13:28:00,text,out,CONTACT_0449_0,0,4.338835214088671,5,False
+919820000449,2024-01-06 16:06:00,text,out,CONTACT_0449_6,0,4.116370927054621,5,False
