phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000265,2024-01-01 13:24:00,call,out,CONTACT_0265_5,89,14.03475289830588,0,True
+919820000265,2024-01-01 14:40:00,text,out,CONTACT_0265_4,0,7.168967058419413,0,True
+919820000265,2024-01-01 00:52:00,text,in,CONTACT_0265_1,0,21.975592337549887,0,True
+919820000265,2024-01-01 16:13:00,text,out,CONTACT_0265_1,0,12.349724820974215,0,True
+919820000265,2024-01-01 13:18:00,call,out,CONTACT_0265_9,32,2.168091158140446,0,True
+919820000265,2024-01-01 01:51:00,text,in,CONTACT_0265_0,0,4.291025972389612,0,True
+919820000265,2024-01-01 01:46:00,call,in,CONTACT_0265_0,339,5.17240928248214,0,True
+919820000265,2024-01-01 14:24:00,call,in,CONTACT_0265_5,24,2.441374387058188,0,True
+919820000265,2024-01-01 00:04:00,call,in,CONTACT_0265_1,128,6.690336074566733,0,True
+919820000265,2024-01-01 03:31:00,call,in,CONTACT_0265_6,67,0.5,0,True
+919820000265,2024-01-01 03:50:00,text,out,CONTACT_0265_5,0,3.1210585775314597,0,True
+919820000265,2024-01-01 18:36:00,text,in,CONTACT_0265_9,0,2.5100925044850286,0,True
+919820000265,2024-01-02 10:12:00,text,in,CONTACT_0265_2,0,26.044235113961697,1,True
+919820000265,2024-01-02 03:39:00,text,in,CONTACT_0265_0,0,1.948069931882381,1,True
+919820000265,2024-01-02 16:40:00,text,in,CONTACT_0265_2,0,5.922884768818307,1,True
+919820000265,2024-01-02 00:22:00,text,out,CONTACT_0265_3,0,7.5197825696148115,1,True
+919820000265,2024-01-02 23:32:00,text,out,CONTACT_0265_3,0,6.256964602580285,1,True
+919820000265,2024-01-02 12:04:00,call,in,CONTACT_0265_4,10,6.258461844353802,1,True
+919820000265,2024-01-02 12:24:00,text,out,CONTACT_0265_9,0,13.66251745178082,1,True
+919820000265,2024-01-02 17:15:00,text,out,CONTACT_0265_1,0,8.547022692238212,1,True
+919820000265,2024-01-02 18:29:00,text,in,CONTACT_0265_0,0,0.5,1,True
+919820000265,2024-01-02 03:13:00,text,in,CONTACT_0265_9,0,20.722275047566498,1,True
+919820000265,2024-01-02 23:18:00,text,in,CONTACT_0265_0,0,16.50245379279732,1,True
+919820000265,2024-01-02 18:49:00,call,in,CONTACT_0265_0,41,9.731349287069872,1,True
+919820000265,2024-01-02 22:47:00,text,in,CONTACT_0265_1,0,2.4877501778690148,1,True
+919820000265,2024-01-02 00:08:00,text,in,CONTACT_0265_2,0,9.605271639544158,1,True
+919820000265,2024-01-02 16:00:00,text,out,CONTACT_0265_4,0,3.4141176428976223,1,True
+919820000265,2024-01-03 22:11:00,call,in,CONTACT_0265_6,539,2.1343610134068047,2,True
+919820000265,2024-01-03 11:22:00,call,out,CONTACT_0265_1,183,21.60124941375792,2,True
+919820000265,2024-01-03 17:55:00,text,out,CONTACT_0265_5,0,12.66404947351095,2,True
+919820000265,2024-01-03 14:07:00,call,out,CONTACT_0265_1,127,9.857286598508209,2,True
+919820000265,2024-01-03 02:50:00,text,in,CONTACT_0265_4,0,2.3482996137144907,2,True
+919820000265,2024-01-03 01:33:00,text,in,CONTACT_0265_1,0,5.395599317518242,2,True
