phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000386,2024-01-01 10:03:00,text,out,CONTACT_0386_1,0,5.278976517413599,0,True
+919820000386,2024-01-01 04:00:00,text,in,CONTACT_0386_1,0,13.22293188381861,0,True
+919820000386,2024-01-01 11:14:00,text,out,CONTACT_0386_6,0,35.87153608596194,0,True
+919820000386,2024-01-01 17:01:00,call,out,CONTACT_0386_2,41,10.623455230201293,0,True
+919820000386,2024-01-01 17:47:00,text,out,CONTACT_0386_6,0,5.8255728611232,0,True
+919820000386,2024-01-01 04:19:00,text,in,CONTACT_0386_6,0,3.156711160401458,0,True
+919820000386,2024-01-01 12:12:00,call,out,CONTACT_0386_9,94,12.156880937981088,0,True
+919820000386,2024-01-01 08:48:00,call,out,CONTACT_0386_4,15,21.342556794324356,0,True
+919820000386,2024-01-01 13:19:00,text,out,CONTACT_0386_0,0,13.390139501276069,0,True
+919820000386,2024-01-01 09:26:00,text,in,CONTACT_0386_6,0,5.771613611407392,0,True
+919820000386,2024-01-01 14:36:00,call,out,CONTACT_0386_0,20,3.3571983933684413,0,True
+919820000386,2024-01-01 15:47:00,call,in,CONTACT_0386_0,204,29.8150345503974,0,True
+919820000386,2024-01-01 18:11:00,text,out,CONTACT_0386_0,0,22.574650760636025,0,True
+919820000386,2024-01-01 15:03:00,text,out,CONTACT_0386_0,0,5.768738652468026,0,True
+919820000386,2024-01-01 04:18:00,call,in,CONTACT_0386_0,122,0.5,0,True
+919820000386,2024-01-01 14:26:00,text,in,CONTACT_0386_12,0,1.9047158766451224,0,True
+919820000386,2024-01-01 21:23:00,text,in,CONTACT_0386_2,0,58.63108903717632,0,True
+919820000386,2024-01-01 16:53:00,text,out,CONTACT_0386_1,0,5.382346819015296,0,True
+919820000386,2024-01-01 18:50:00,text,out,CONTACT_0386_12,0,6.32566098727455,0,True
+919820000386,2024-01-01 18:23:00,text,out,CONTACT_0386_0,0,16.258185898560754,0,True
+919820000386,2024-01-01 12:16:00,text,in,CONTACT_0386_2,0,6.452527509451659,0,True
+919820000386,2024-01-02 09:03:00,call,out,CONTACT_0386_0,19,6.2125299542068415,1,True
+919820000386,2024-01-02 14:20:00,text,in,CONTACT_0386_1,0,6.570233684876853,1,True
+919820000386,2024-01-02 11:54:00,text,in,CONTACT_0386_7,0,21.04772218036154,1,True
+919820000386,2024-01-02 15:30:00,text,out,CONTACT_0386_6,0,5.863259260495522,1,True
+919820000386,2024-01-02 11:54:00,call,in,CONTACT_0386_4,492,17.771925852959995,1,True
+919820000386,2024-01-02 13:37:00,text,out,CONTACT_0386_7,0,1.478790617481033,1,True
+919820000386,2024-01-02 01:34:00,text,out,CONTACT_0386_3,0,18.31842154208509,1,True
+919820000386,2024-01-02 18:31:00,text,out,CONTACT_0386_0,0,7.974014092234566,1,True
+919820000386,2024-01-02 11:03:00,text,in,CONTACT_0386_4,0,17.04790907659018,1,True
+919820000386,2024-01-02 16:04:00,text,out,CONTACT_0386_1,0,1.425484889047444,1,True
+919820000386,2024-01-02 06:08:00,call,in,CONTACT_0386_5,325,2.9966987953952935,1,True
+919820000386,2024-01-02 10:36:00,text,out,CONTACT_0386_0,0,5.136178271138459,1,True
+919820000386,2024-01-02 13:41:00,call,out,CONTACT_0386_12,30,0.5,1,True
+919820000386,2024-01-02 15:02:00,text,out,CONTACT_0386_1,0,1.1407794158535083,1,True
+919820000386,2024-01-02 16:31:00,call,in,CONTACT_0386_0,34,19.43004350695073,1,True
+919820000386,2024-01-02 01:24:00,call,in,CONTACT_0386_2,46,36.82180654273972,1,True
+919820000386,2024-01-02 17:46:00,text,out,CONTACT_0386_2,0,0.8630940824121651,1,True
+919820000386,2024-01-02 06:01:00,call,in,CONTACT_0386_10,28,0.536137374465828,1,True
+919820000386,2024-01-03 11:28:00,text,in,CONTACT_0386_1,0,17.069381188819005,2,True
+919820000386,2024-01-03 11:40:00,call,in,CONTACT_0386_4,148,4.639102124278182,2,True
+919820000386,2024-01-03 20:32:00,text,out,CONTACT_0386_9,0,21.570569327224955,2,True
+919820000386,2024-01-03 20:52:00,text,out,CONTACT_0386_10,0,3.3474770956565436,2,True
+919820000386,2024-01-03 13:43:00,text,out,CONTACT_0386_1,0,1.7139115456011662,2,True
+919820000386,2024-01-03 00:24:00,text,out,CONTACT_0386_11,0,2.483826621021634,2,True
+919820000386,2024-01-03 16:54:00,call,in,CONTACT_0386_1,22,15.617756770374797,2,True
+919820000386,2024-01-03 14:27:00,call,in,CONTACT_0386_0,48,9.17439215130432,2,True
+919820000386,2024-01-03 12:03:00,text,out,CONTACT_0386_6,0,32.25949460511702,2,True
+919820000386,2024-01-03 02:40:00,text,out,CONTACT_0386_10,0,31.28253942696626,2,True
+919820000386,2024-01-03 22:39:00,text,out,CONTACT_0386_4,0,0.6390561096191173,2,True
+919820000386,2024-01-03 18:25:00,text,in,CONTACT_0386_2,0,13.672100255124176,2,True
+919820000386,2024-01-03 09:53:00,call,in,CONTACT_0386_4,6,4.769302661503419,2,True
+919820000386,2024-01-03 14:57:00,call,out,CONTACT_0386_2,277,6.833624839796768,2,True
+919820000386,2024-01-03 07:23:00,call,out,CONTACT_0386_0,180,35.431124839188435,2,True
+919820000386,2024-01-03 12:22:00,text,out,CONTACT_0386_2,0,2.4485211116786685,2,True
+919820000386,2024-01-03 10:46:00,text,out,CONTACT_0386_12,0,4.619943398748688,2,True
+919820000386,2024-01-03 16:47:00,call,in,CONTACT_0386_10,72,31.49931203934182,2,True
+919820000386,2024-01-04 14:23:00,text,in,CONTACT_0386_0,0,63.55711760399821,3,True
+919820000386,2024-01-04 12:26:00,text,out,CONTACT_0386_3,0,76.17714713536168,3,True
+919820000386,2024-01-04 12:27:00,call,in,CONTACT_0386_4,43,15.134793630505833,3,True
