phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000690,2024-01-01 04:37:00,text,in,CONTACT_0690_0,0,10.211058788618637,0,True
+919820000690,2024-01-01 09:46:00,text,out,CONTACT_0690_4,0,1.89555375839347,0,True
+919820000690,2024-01-01 02:19:00,text,out,CONTACT_0690_10,0,11.73423574118238,0,True
+919820000690,2024-01-01 10:14:00,text,out,CONTACT_0690_0,0,6.203016988655505,0,True
+919820000690,2024-01-01 01:36:00,call,out,CONTACT_0690_0,285,6.407764514650188,0,True
+919820000690,2024-01-01 02:08:00,call,out,CONTACT_0690_7,320,6.997036231899156,0,True
+919820000690,2024-01-01 19:38:00,text,in,CONTACT_0690_10,0,9.54973299810661,0,True
+919820000690,2024-01-01 18:04:00,text,out,CONTACT_0690_3,0,9.370159783946695,0,True
+919820000690,2024-01-01 06:04:00,text,in,CONTACT_0690_1,0,2.2497640149042897,0,True
+919820000690,2024-01-01 19:13:00,text,out,CONTACT_0690_10,0,3.616350476304241,0,True
+919820000690,2024-01-01 04:55:00,call,out,CONTACT_0690_0,264,2.090803621960836,0,True
+919820000690,2024-01-01 21:17:00,text,out,CONTACT_0690_0,0,22.064584800971755,0,True
+919820000690,2024-01-01 09:07:00,call,out,CONTACT_0690_0,5,1.7662760781293474,0,True
+919820000690,2024-01-01 16:52:00,call,out,CONTACT_0690_8,5,1.8563802328891634,0,True
+919820000690,2024-01-01 05:23:00,text,out,CONTACT_0690_7,0,10.950380343120909,0,True
+919820000690,2024-01-01 23:25:00,call,out,CONTACT_0690_2,9,4.229072948665644,0,True
+919820000690,2024-01-02 09:01:00,text,out,CONTACT_0690_9,0,2.754378635166891,1,True
+919820000690,2024-01-02 03:51:00,call,out,CONTACT_0690_9,284,8.346311656676823,1,True
+919820000690,2024-01-02 12:31:00,text,in,CONTACT_0690_13,0,9.452996174953842,1,True
+919820000690,2024-01-02 15:08:00,call,out,CONTACT_0690_0,81,19.772284242678378,1,True
+919820000690,2024-01-02 15:07:00,call,out,CONTACT_0690_7,5,13.502824286373432,1,True
+919820000690,2024-01-02 15:25:00,text,out,CONTACT_0690_0,0,43.47903121589652,1,True
+919820000690,2024-01-02 18:59:00,text,out,CONTACT_0690_0,0,5.525576950765734,1,True
+919820000690,2024-01-02 15:58:00,text,out,CONTACT_0690_4,0,13.623143345646703,1,True
+919820000690,2024-01-02 15:11:00,call,out,CONTACT_0690_4,17,1.0784352823323695,1,True
+919820000690,2024-01-02 21:22:00,call,out,CONTACT_0690_17,62,8.84298543953797,1,True
+919820000690,2024-01-02 02:49:00,text,out,CONTACT_0690_4,0,4.002107665896492,1,True
+919820000690,2024-01-02 03:25:00,text,out,CONTACT_0690_9,0,1.7900200612018111,1,True
+919820000690,2024-01-02 12:07:00,call,out,CONTACT_0690_12,78,7.856814684400537,1,True
+919820000690,2024-01-03 19:51:00,call,out,CONTACT_0690_2,57,52.592996701993506,2,True
+919820000690,2024-01-03 16:26:00,text,out,CONTACT_0690_0,0,1.0230753167017825,2,True
+919820000690,2024-01-03 18:08:00,text,out,CONTACT_0690_8,0,0.5,2,True
+919820000690,2024-01-03 06:21:00,call,in,CONTACT_0690_1,204,21.222017758993477,2,True
+919820000690,2024-01-03 14:09:00,text,out,CONTACT_0690_1,0,4.624664166691031,2,True
+919820000690,2024-01-03 13:09:00,call,out,CONTACT_0690_14,108,26.3403896296117,2,True
