phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000384,2024-01-05 12:47:00,text,out,CONTACT_0384_2,0,4.191204734229843,4,True
+919820000384,2024-01-05 14:32:00,text,in,CONTACT_0384_3,0,8.710832097322964,4,True
+919820000384,2024-01-05 08:01:00,text,in,CONTACT_0384_0,0,10.459439364522785,4,True
+919820000384,2024-01-05 08:53:00,call,out,CONTACT_0384_0,342,26.534712700579817,4,True
+919820000384,2024-01-05 09:02:00,text,in,CONTACT_0384_7,0,31.96178254889173,4,True
+919820000384,2024-01-05 15:08:00,text,in,CONTACT_0384_0,0,1.4982807685974933,4,True
+919820000384,2024-01-05 17:24:00,text,out,CONTACT_0384_3,0,16.712872387673446,4,True
+919820000384,2024-01-05 13:53:00,text,in,CONTACT_0384_5,0,7.909961589107504,4,True
+919820000384,2024-01-05 06:26:00,text,in,CONTACT_0384_5,0,49.04751566314649,4,True
+919820000384,2024-01-05 17:43:00,call,out,CONTACT_0384_4,65,18.151586828588762,4,True
+919820000384,2024-01-05 14:36:00,call,in,CONTACT_0384_6,97,5.639695160072489,4,True
+919820000384,2024-01-05 15:01:00,text,out,CONTACT_0384_4,0,2.2845226619385253,4,True
+919820000384,2024-01-05 18:39:00,text,out,CONTACT_0384_1,0,9.26382706029338,4,True
+919820000384,2024-01-05 15:47:00,text,in,CONTACT_0384_2,0,4.223010491902459,4,True
+919820000384,2024-01-06 18:55:00,text,in,CONTACT_0384_0,0,6.752262060874884,5,False
+919820000384,2024-01-06 16:52:00,text,in,CONTACT_0384_0,0,2.3306439593366854,5,False
+919820000384,2024-01-06 12:41:00,call,in,CONTACT_0384_5,17,43.23377926936941,5,False
+919820000384,2024-01-06 16:37:00,text,out,CONTACT_0384_0,0,8.40351982141705,5,False
+919820000384,2024-01-06 07:44:00,text,out,CONTACT_0384_0,0,14.114963626132582,5,False
+919820000384,2024-01-06 13:13:00,text,out,CONTACT_0384_0,0,23.089611237632745,5,False
+919820000384,2024-01-06 06:57:00,text,out,CONTACT_0384_8,0,81.25012827584304,5,False
+919820000384,2024-01-06 16:21:00,call,out,CONTACT_0384_3,30,2.0666785991930157,5,False
+919820000384,2024-01-06 14:23:00,text,in,CONTACT_0384_15,0,16.17827577349787,5,False
+919820000384,2024-01-06 08:39:00,call,in,CONTACT_0384_2,241,1.185710513792894,5,False
+919820000384,2024-01-07 13:08:00,text,out,CONTACT_0384_4,0,6.384195680800062,6,False
+919820000384,2024-01-07 10:52:00,call,out,CONTACT_0384_16,212,8.45580165099429,6,False
+919820000384,2024-01-07 12:51:00,text,in,CONTACT_0384_18,0,27.068341855932744,6,False
+919820000384,2024-01-07 14:53:00,call,in,CONTACT_0384_0,79,8.787351786859464,6,False
+919820000384,2024-01-07 17:46:00,text,out,CONTACT_0384_9,0,3.6309623621497056,6,False
+919820000384,2024-01-07 09:48:00,text,out,CONTACT_0384_0,0,7.554539258489683,6,False
+919820000384,2024-01-07 20:11:00,text,in,CONTACT_0384_0,0,14.555087093653,6,False
+919820000384,2024-01-07 20:33:00,text,out,CONTACT_0384_10,0,5.143065599724345,6,False
+919820000384,2024-01-07 17:44:00,call,out,CONTACT_0384_2,389,20.041455233573778,6,False
+919820000384,2024-01-07 12:14:00,text,in,CONTACT_0384_0,0,10.308489456381896,6,False
+919820000384,2024-01-07 07:15:00,call,out,CONTACT_0384_19,98,16.841226114076456,6,False
+919820000384,2024-01-07 07:28:00,call,in,CONTACT_0384_6,115,7.269372506954231,6,False
+919820000384,2024-01-07 11:19:00,call,out,CONTACT_0384_19,125,20.753251934238182,6,False
+919820000384,2024-01-07 17:53:00,text,out,CONTACT_0384_7,0,15.181300677514512,6,False
+919820000384,2024-01-08 13:45:00,text,out,CONTACT_0384_3,0,38.10564531471124,7,True
+919820000384,2024-01-08 16:04:00,call,out,CONTACT_0384_17,45,8.728059702520238,7,True
+919820000384,2024-01-08 06:16:00,text,out,CONTACT_0384_2,0,4.24532871010533,7,True
+919820000384,2024-01-08 10:14:00,call,out,CONTACT_0384_0,289,4.421107315623544,7,True
+919820000384,2024-01-08 12:49:00,text,in,CONTACT_0384_2,0,1.6558877655125834,7,True
+919820000384,2024-01-08 14:58:00,call,out,CONTACT_0384_0,51,4.272922389325991,7,True
+919820000384,2024-01-08 17:19:00,text,out,CONTACT_0384_0,0,33.961254331939635,7,True
+919820000384,2024-01-08 11:52:00,call,in,CONTACT_0384_3,68,8.798313070718388,7,True
+919820000384,2024-01-08 12:12:00,call,in,CONTACT_0384_0,101,5.933744769376736,7,True
+919820000384,2024-01-08 12:25:00,call,out,CONTACT_0384_2,31,7.712714068506575,7,True
+919820000384,2024-01-08 10:25:00,text,out,CONTACT_0384_0,0,6.118287847188136,7,True
+919820000384,2024-01-08 21:11:00,text,out,CONTACT_0384_2,0,3.8901162041742845,7,True
+919820000384,2024-01-08 17:44:00,text,in,CONTACT_0384_3,0,0.5,7,True
+919820000384,2024-01-08 13:20:00,call,out,CONTACT_0384_2,113,21.21039201173906,7,True
+919820000384,2024-01-08 16:20:00,text,out,CONTACT_0384_6,0,5.194191395857822,7,True
+919820000384,2024-01-08 13:01:00,text,out,CONTACT_0384_0,0,3.474735507413121,7,True
+919820000384,2024-01-08 09:50:00,call,out,CONTACT_0384_1,13,1.1460624208464572,7,True
+919820000384,2024-01-08 15:40:00,call,in,CONTACT_0384_0,280,7.93374190071277,7,True
+919820000384,2024-01-08 11:25:00,call,in,CONTACT_0384_5,169,15.861672931139752,7,True
+919820000384,2024-01-08 08:45:00,call,out,CONTACT_0384_0,7,6.988827278217265,7,True
+919820000384,2024-01-08 15:05:00,text,out,CONTACT_0384_4,0,6.434094199841244,7,True
+919820000384,2024-01-08 07:26:00,call,out,CONTACT_0384_0,161,9.897568151659492,7,True
+919820000384,2024-01-08 20:45:00,call,in,CONTACT_0384_1,135,9.07214294584428,7,True
+919820000384,2024-01-09 14:26:00,text,out,CONTACT_0384_0,0,11.261854842496238,8,True
+919820000384,2024-01-09 10:15:00,call,out,CONTACT_0384_14,25,35.06217862513468,8,True
+919820000384,2024-01-09 13:40:00,text,in,CONTACT_0384_0,0,4.457513718532796,8,True
+919820000384,2024-01-09 10:22:00,text,out,CONTACT_0384_0,0,0.5,8,True
+919820000384,2024-01-09 15:26:00,text,in,CONTACT_0384_19,0,17.78258387035614,8,True
+919820000384,2024-01-09 17:27:00,text,out,CONTACT_0384_0,0,1.4214432777495738,8,True
+919820000384,2024-01-09 11:42:00,text,out,CONTACT_0384_0,0,16.20886240359397,8,True
+919820000384,2024-01-09 09:16:00,text,in,CONTACT_0384_3,0,6.365723661984379,8,True
+919820000384,2024-01-09 09:17:00,text,in,CONTACT_0384_0,0,29.467748250867068,8,True
+919820000384,2024-01-09 10:21:00,call,out,CONTACT_0384_1,33,31.74365413872611,8,True
+919820000384,2024-01-09 17:06:00,call,in,CONTACT_0384_8,9,7.2381949752015515,8,True
+919820000384,2024-01-09 16:11:00,call,out,CONTACT_0384_2,5,1.915600081979609,8,True
+919820000384,2024-01-09 16:01:00,text,out,CONTACT_0384_1,0,1.928244290372096,8,True
+919820000384,2024-01-09 06:31:00,text,in,CONTACT_0384_1,0,16.773944485530183,8,True
+919820000384,2024-01-09 10:13:00,call,out,CONTACT_0384_1,44,1.5939749405605739,8,True
+919820000384,2024-01-09 12:23:00,text,out,CONTACT_0384_0,0,26.41857056870411,8,True
+919820000384,2024-01-10 13:06:00,text,in,CONTACT_0384_0,0,20.75870299092105,9,True
+919820000384,2024-01-10 02:51:00,text,out,CONTACT_0384_8,0,10.737856060779535,9,True
+919820000384,2024-01-10 14:33:00,text,in,CONTACT_0384_8,0,17.113944329590677,9,True
+919820000384,2024-01-10 14:42:00,text,in,CONTACT_0384_0,0,6.050746932523897,9,True
+919820000384,2024-01-10 10:26:00,text,in,CONTACT_0384_1,0,27.033092864466212,9,True
+919820000384,2024-01-10 20:06:00,call,out,CONTACT_0384_0,108,33.67737552700872,9,True
+919820000384,2024-01-10 19:04:00,text,out,CONTACT_0384_6,0,16.223527786756993,9,True
+919820000384,2024-01-10 05:50:00,text,out,CONTACT_0384_3,0,15.261126169262631,9,True
+919820000384,2024-01-10 12:07:00,call,out,CONTACT_0384_8,243,18.93371419412003,9,True
+919820000384,2024-01-10 18:57:00,call,out,CONTACT_0384_7,99,17.396840103744346,9,True
+919820000384,2024-01-10 12:28:00,text,out,CONTACT_0384_1,0,1.113747478959408,9,True
+919820000384,2024-01-10 20:53:00,text,in,CONTACT_0384_4,0,15.103185146310745,9,True
+919820000384,2024-01-11 10:00:00,call,out,CONTACT_0384_2,120,6.385716343697133,10,True
+919820000384,2024-01-11 21:38:00,call,out,CONTACT_0384_8,39,17.4734601469758,10,True
+919820000384,2024-01-11 12:41:00,text,in,CONTACT_0384_3,0,27.79448983233455,10,True
+919820000384,2024-01-11 18:14:00,text,in,CONTACT_0384_3,0,6.029718265296297,10,True
+919820000384,2024-01-11 11:01:00,call,out,CONTACT_0384_0,409,0.9547851540160824,10,True
+919820000384,2024-01-11 21:34:00,call,in,CONTACT_0384_0,173,17.25001885229642,10,True
+919820000384,2024-01-11 13:25:00,call,in,CONTACT_0384_0,40,27.00683700872802,10,True
+919820000384,2024-01-11 06:26:00,text,out,CONTACT_0384_1,0,11.261100519674173,10,True
+919820000384,2024-01-11 17:12:00,call,out,CONTACT_0384_2,84,9.55396375370123,10,True
+919820000384,2024-01-11 21:30:00,call,in,CONTACT_0384_0,145,20.352002404821626,10,True
+919820000384,2024-01-11 18:03:00,text,in,CONTACT_0384_17,0,15.441968774370304,10,True
+919820000384,2024-01-11 08:50:00,text,out,CONTACT_0384_0,0,37.26717988582846,10,True
+919820000384,2024-01-11 11:23:00,text,out,CONTACT_0384_0,0,6.5907540488996466,10,True
+919820000384,2024-01-11 09:59:00,call,in,CONTACT_0384_11,66,10.588417656060654,10,True
+919820000384,2024-01-11 12:03:00,text,out,CONTACT_0384_1,0,7.814561222726071,10,True
+919820000384,2024-01-12 10:39:00,text,in,CONTACT_0384_0,0,8.986391264812887,11,True
+919820000384,2024-01-12 19:55:00,text,out,CONTACT_0384_0,0,60.63135898628513,11,True
+919820000384,2024-01-12 15:10:00,call,out,CONTACT_0384_0,61,24.979559099487744,11,True
+919820000384,2024-01-12 10:37:00,text,out,CONTACT_0384_2,0,12.350584627696485,11,True
+919820000384,2024-01-12 08:03:00,text,out,CONTACT_0384_9,0,27.661450987715423,11,True
+919820000384,2024-01-12 09:36:00,text,out,CONTACT_0384_0,0,2.0788809539142457,11,True
+919820000384,2024-01-12 11:01:00,call,out,CONTACT_0384_0,131,32.686718005010576,11,True
+919820000384,2024-01-12 18:59:00,call,out,CONTACT_0384_1,315,49.927434802264095,11,True
+919820000384,2024-01-12 18:32:00,call,out,CONTACT_0384_5,25,38.64501560472356,11,True
+919820000384,2024-01-12 10:57:00,text,out,CONTACT_0384_3,0,1.3835418844482976,11,True
+919820000384,2024-01-12 17:53:00,text,out,CONTACT_0384_0,0,9.46219231174116,11,True
+919820000384,2024-01-12 11:24:00,text,in,CONTACT_0384_11,0,24.38618435074977,11,True
+919820000384,2024-01-12 11:07:00,text,out,CONTACT_0384_16,0,7.145398737381958,11,True
+919820000384,2024-01-12 08:37:00,text,out,CONTACT_0384_1,0,15.381639622297866,11,True
+919820000384,2024-01-12 13:53:00,text,out,CONTACT_0384_2,0,12.051421103145758,11,True
+919820000384,2024-01-12 14:34:00,text,out,CONTACT_0384_5,0,8.892633163723032,11,True
+919820000384,2024-01-12 15:47:00,text,out,CONTACT_0384_2,0,11.28630668708061,11,True
+919820000384,2024-01-12 06:18:00,text,in,CONTACT_0384_4,0,6.104876843016003,11,True
+919820000384,2024-01-13 13:36:00,call,out,CONTACT_0384_0,373,12.604564567417171,12,False
+919820000384,2024-01-13 14:57:00,text,out,CONTACT_0384_1,0,8.623535576013145,12,False
+919820000384,2024-01-13 01:35:00,text,out,CONTACT_0384_2,0,2.658879922386914,12,False
+919820000384,2024-01-13 17:28:00,call,out,CONTACT_0384_0,238,9.596250486970481,12,False
+919820000384,2024-01-13 09:23:00,text,in,CONTACT_0384_5,0,15.205574523408764,12,False
+919820000384,2024-01-13 19:31:00,call,out,CONTACT_0384_2,46,0.9216083099269242,12,False
+919820000384,2024-01-13 16:38:00,text,out,CONTACT_0384_3,0,32.267380926688226,12,False
+919820000384,2024-01-13 04:39:00,text,out,CONTACT_0384_1,0,30.768311057680474,12,False
+919820000384,2024-01-13 14:25:00,text,in,CONTACT_0384_0,0,48.86642230449525,12,False
+919820000384,2024-01-13 16:09:00,text,out,CONTACT_0384_0,0,5.932077917332948,12,False
+919820000384,2024-01-13 16:41:00,call,in,CONTACT_0384_0,28,2.28532581713405,12,False
+919820000384,2024-01-13 06:15:00,text,in,CONTACT_0384_7,0,15.239803686483185,12,False
+919820000384,2024-01-13 13:09:00,text,in,CONTACT_0384_3,0,1.143681220450932,12,False
+919820000384,2024-01-13 23:54:00,text,in,CONTACT_0384_0,0,31.32601452934776,12,False
+919820000384,2024-01-13 11:02:00,call,in,CONTACT_0384_0,34,23.493268927121274,12,False
+919820000384,2024-01-13 12:41:00,call,out,CONTACT_0384_2,391,10.999489957081886,12,False
+919820000384,2024-01-13 12:02:00,call,out,CONTACT_0384_15,87,4.638174849703205,12,False
+919820000384,2024-01-13 17:52:00,text,in,CONTACT_0384_15,0,8.443391797306745,12,False
+919820000384,2024-01-13 14:59:00,text,out,CONTACT_0384_0,0,4.211420065352173,12,False
+919820000384,2024-01-14 17:08:00,text,out,CONTACT_0384_0,0,0.9771255880724757,13,False
+919820000384,2024-01-14 16:25:00,text,in,CONTACT_0384_2,0,52.37498545302101,13,False
+919820000384,2024-01-14 17:28:00,call,in,CONTACT_0384_15,93,14.40655282745518,13,False
+919820000384,2024-01-14 23:23:00,call,out,CONTACT_0384_0,166,78.10828271139712,13,False
+919820000384,2024-01-14 19:46:00,call,out,CONTACT_0384_6,212,21.968052996473364,13,False
+919820000384,2024-01-14 15:11:00,text,out,CONTACT_0384_6,0,8.935308681982862,13,False
+919820000384,2024-01-14 16:48:00,text,out,CONTACT_0384_0,0,7.967459449262401,13,False
+919820000384,2024-01-14 02:21:00,text,out,CONTACT_0384_2,0,6.060932298402033,13,False
+919820000384,2024-01-14 20:34:00,call,out,CONTACT_0384_11,152,41.21711772440833,13,False
+919820000384,2024-01-14 20:14:00,call,out,CONTACT_0384_0,355,17.4970384478318,13,False
+919820000384,2024-01-14 08:27:00,text,out,CONTACT_0384_0,0,3.5383109682393665,13,False
+919820000384,2024-01-14 08:31:00,text,in,CONTACT_0384_5,0,1.036774317889597,13,False
+919820000384,2024-01-14 14:57:00,text,out,CONTACT_0384_0,0,1.0966426114204861,13,False
+919820000384,2024-01-14 21:39:00,text,out,CONTACT_0384_0,0,8.665704743391231,13,False
+919820000384,2024-01-14 09:29:00,call,out,CONTACT_0384_0,50,18.403031288558317,13,False
+919820000384,2024-01-14 23:53:00,text,in,CONTACT_0384_2,0,16.294577730504926,13,False
+919820000384,2024-01-14 14:33:00,text,out,CONTACT_0384_2,0,5.799987519695798,13,False
