phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000804,2024-01-01 22:27:00,text,out,CONTACT_0804_1,0,14.802893399466136,0,True
+919820000804,2024-01-01 13:09:00,call,in,CONTACT_0804_10,10,15.1736221652455,0,True
+919820000804,2024-01-01 04:14:00,call,out,CONTACT_0804_0,198,0.5,0,True
+919820000804,2024-01-01 11:41:00,text,in,CONTACT_0804_11,0,12.168540161838537,0,True
+919820000804,2024-01-01 03:23:00,text,out,CONTACT_0804_4,0,16.165877440363214,0,True
+919820000804,2024-01-01 11:33:00,text,out,CONTACT_0804_14,0,13.978846942858095,0,True
+919820000804,2024-01-01 05:59:00,text,in,CONTACT_0804_0,0,20.031852696915326,0,True
+919820000804,2024-01-01 14:59:00,call,out,CONTACT_0804_0,60,9.391883154805464,0,True
+919820000804,2024-01-01 09:45:00,text,in,CONTACT_0804_13,0,10.325547642834731,0,True
+919820000804,2024-01-01 08:34:00,text,in,CONTACT_0804_2,0,17.00880136807073,0,True
+919820000804,2024-01-01 14:17:00,text,out,CONTACT_0804_6,0,2.7071314668643875,0,True
+919820000804,2024-01-01 18:54:00,text,in,CONTACT_0804_0,0,8.571798883629718,0,True
+919820000804,2024-01-01 04:44:00,call,in,CONTACT_0804_3,1058,0.5,0,True
+919820000804,2024-01-01 19:30:00,call,in,CONTACT_0804_0,152,47.510550673604335,0,True
+919820000804,2024-01-01 12:14:00,call,in,CONTACT_0804_1,418,10.750564185855989,0,True
+919820000804,2024-01-01 09:39:00,text,in,CONTACT_0804_0,0,56.36899622164287,0,True
+919820000804,2024-01-01 17:08:00,text,out,CONTACT_0804_2,0,6.815679463638851,0,True
+919820000804,2024-01-01 16:58:00,text,out,CONTACT_0804_11,0,5.977231808293112,0,True
+919820000804,2024-01-02 06:49:00,text,in,CONTACT_0804_1,0,19.84275285123624,1,True
+919820000804,2024-01-02 09:20:00,call,in,CONTACT_0804_0,5,19.905631427095255,1,True
+919820000804,2024-01-02 14:44:00,call,out,CONTACT_0804_0,212,37.98937280847342,1,True
+919820000804,2024-01-02 13:22:00,text,in,CONTACT_0804_12,0,17.849009608256626,1,True
+919820000804,2024-01-02 19:02:00,text,out,CONTACT_0804_1,0,4.998194733854629,1,True
+919820000804,2024-01-02 08:19:00,text,out,CONTACT_0804_0,0,0.8631040320881045,1,True
+919820000804,2024-01-02 02:23:00,call,out,CONTACT_0804_0,196,8.980658459768472,1,True
+919820000804,2024-01-02 08:47:00,call,in,CONTACT_0804_0,424,23.926186225636968,1,True
+919820000804,2024-01-02 12:37:00,call,out,CONTACT_0804_5,5,14.42772448086779,1,True
+919820000804,2024-01-02 19:59:00,call,out,CONTACT_0804_7,70,41.220371238887445,1,True
+919820000804,2024-01-02 13:03:00,text,out,CONTACT_0804_13,0,34.11431477804631,1,True
+919820000804,2024-01-02 05:16:00,call,in,CONTACT_0804_16,705,4.592928159109998,1,True
+919820000804,2024-01-02 22:06:00,text,out,CONTACT_0804_2,0,6.792700426090762,1,True
+919820000804,2024-01-02 04:38:00,text,in,CONTACT_0804_1,0,41.35752701025279,1,True
+919820000804,2024-01-03 23:44:00,text,out,CONTACT_0804_5,0,23.834323365147448,2,True
+919820000804,2024-01-03 01:04:00,call,in,CONTACT_0804_5,333,12.434904269665063,2,True
+919820000804,2024-01-03 10:13:00,call,out,CONTACT_0804_0,26,6.583474498315801,2,True
+919820000804,2024-01-03 14:00:00,text,out,CONTACT_0804_2,0,8.754152748077217,2,True
+919820000804,2024-01-03 12:25:00,call,in,CONTACT_0804_5,75,25.853996874810857,2,True
+919820000804,2024-01-03 07:51:00,call,in,CONTACT_0804_7,179,11.540660499511475,2,True
+919820000804,2024-01-03 21:46:00,call,out,CONTACT_0804_3,173,34.1544763358099,2,True
+919820000804,2024-01-03 21:31:00,call,in,CONTACT_0804_10,20,3.2416942572185397,2,True
+919820000804,2024-01-03 22:29:00,text,in,CONTACT_0804_0,0,34.61409828179481,2,True
+919820000804,2024-01-03 05:00:00,text,out,CONTACT_0804_0,0,28.497007275522947,2,True
+919820000804,2024-01-03 17:50:00,call,in,CONTACT_0804_10,155,44.61959770837037,2,True
+919820000804,2024-01-03 18:58:00,text,out,CONTACT_0804_0,0,6.787843574973694,2,True
+919820000804,2024-01-03 16:57:00,text,out,CONTACT_0804_0,0,6.121593446901878,2,True
+919820000804,2024-01-03 04:27:00,text,out,CONTACT_0804_0,0,38.47835759296204,2,True
+919820000804,2024-01-03 16:40:00,call,out,CONTACT_0804_1,111,6.085539928083097,2,True
+919820000804,2024-01-03 03:48:00,call,in,CONTACT_0804_4,49,108.7826135908749,2,True
+919820000804,2024-01-03 04:09:00,call,in,CONTACT_0804_4,79,10.568068648854135,2,True
+919820000804,2024-01-04 13:42:00,call,out,CONTACT_0804_14,11,24.78888751223122,3,True
+919820000804,2024-01-04 12:55:00,text,out,CONTACT_0804_1,0,1.743306409685443,3,True
+919820000804,2024-01-04 23:31:00,text,in,CONTACT_0804_4,0,0.5024116724997746,3,True
+919820000804,2024-01-04 16:51:00,call,out,CONTACT_0804_0,121,10.105020382176194,3,True
+919820000804,2024-01-04 02:12:00,text,in,CONTACT_0804_1,0,13.337553226493169,3,True
+919820000804,2024-01-04 00:15:00,text,out,CONTACT_0804_0,0,34.29695415527156,3,True
+919820000804,2024-01-04 13:15:00,call,in,CONTACT_0804_0,89,28.546274438615004,3,True
+919820000804,2024-01-04 13:34:00,text,in,CONTACT_0804_2,0,6.170051213874746,3,True
+919820000804,2024-01-04 10:55:00,call,in,CONTACT_0804_0,66,0.8229468919343389,3,True
+919820000804,2024-01-04 22:03:00,call,in,CONTACT_0804_1,549,5.071933055614821,3,True
+919820000804,2024-01-04 22:02:00,text,in,CONTACT_0804_0,0,2.244784983305205,3,True
+919820000804,2024-01-04 04:48:00,text,in,CONTACT_0804_1,0,34.50295849447798,3,True
+919820000804,2024-01-04 09:47:00,text,out,CONTACT_0804_0,0,13.098271772307983,3,True
+919820000804,2024-01-04 16:55:00,text,out,CONTACT_0804_14,0,5.921984792278972,3,True
+919820000804,2024-01-04 01:16:00,text,out,CONTACT_0804_2,0,8.899272160580328,3,True
+919820000804,2024-01-04 00:57:00,text,in,CONTACT_0804_3,0,2.905601404786404,3,True
+919820000804,2024-01-04 03:13:00,call,in,CONTACT_0804_3,224,1.7142734539424753,3,True
+919820000804,2024-01-04 13:02:00,call,in,CONTACT_0804_13,77,20.704477047184735,3,True
+919820000804,2024-01-04 15:14:00,text,in,CONTACT_0804_2,0,5.911686123247097,3,True
+919820000804,2024-01-04 01:07:00,call,out,CONTACT_0804_3,129,2.6103260878213463,3,True
+919820000804,2024-01-04 15:30:00,text,in,CONTACT_0804_0,0,10.129539104365175,3,True
+919820000804,2024-01-04 23:16:00,text,in,CONTACT_0804_0,0,17.613063537889108,3,True
