phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000877,2024-01-06 12:57:00,call,out,CONTACT_0877_6,185,17.06547365379713,5,False
+919820000877,2024-01-06 12:52:00,text,out,CONTACT_0877_0,0,46.93048526081273,5,False
+919820000877,2024-01-06 10:59:00,text,out,CONTACT_0877_0,0,92.86421843532483,5,False
+919820000877,2024-01-06 13:19:00,text,out,CONTACT_0877_0,0,32.70002774774127,5,False
+919820000877,2024-01-06 15:40:00,call,out,CONTACT_0877_0,69,28.38706791119057,5,False
+919820000877,2024-01-06 12:37:00,call,out,CONTACT_0877_4,229,12.67593092662578,5,False
+919820000877,2024-01-06 04:28:00,text,out,CONTACT_0877_2,0,4.690913595580877,5,False
+919820000877,2024-01-06 08:00:00,call,out,CONTACT_0877_1,29,87.34994301020689,5,False
+919820000877,2024-01-07 14:48:00,text,out,CONTACT_0877_1,0,56.86444519890179,6,False
+919820000877,2024-01-07 16:54:00,text,in,CONTACT_0877_6,0,65.10123317159261,6,False
+919820000877,2024-01-07 21:39:00,call,in,CONTACT_0877_3,66,1.5291892688580797,6,False
+919820000877,2024-01-07 13:56:00,text,out,CONTACT_0877_1,0,15.99511246933587,6,False
+919820000877,2024-01-07 22:00:00,call,in,CONTACT_0877_0,235,68.6713521637092,6,False
+919820000877,2024-01-07 11:43:00,text,out,CONTACT_0877_0,0,18.711161923190232,6,False
+919820000877,2024-01-07 14:41:00,call,in,CONTACT_0877_2,260,28.957302078951276,6,False
+919820000877,2024-01-07 10:48:00,text,out,CONTACT_0877_7,0,64.88013501648949,6,False
+919820000877,2024-01-07 21:13:00,call,in,CONTACT_0877_0,39,1.616789940741875,6,False
+919820000877,2024-01-07 08:41:00,text,out,CONTACT_0877_0,0,45.62696256352027,6,False
+919820000877,2024-01-08 16:41:00,call,out,CONTACT_0877_0,230,26.72308667194598,7,True
+919820000877,2024-01-08 04:46:00,text,out,CONTACT_0877_14,0,14.670379082410998,7,True
+919820000877,2024-01-08 14:40:00,text,out,CONTACT_0877_0,0,16.085929816488665,7,True
+919820000877,2024-01-08 06:53:00,call,out,CONTACT_0877_1,69,84.33106079932328,7,True
+919820000877,2024-01-08 23:45:00,text,in,CONTACT_0877_0,0,21.0845742056799,7,True
+919820000877,2024-01-08 17:26:00,text,in,CONTACT_0877_0,0,76.9415872719081,7,True
+919820000877,2024-01-08 14:30:00,text,out,CONTACT_0877_12,0,8.353672959533265,7,True
+919820000877,2024-01-08 16:41:00,text,in,CONTACT_0877_15,0,5.099422040830781,7,True
+919820000877,2024-01-08 06:24:00,call,out,CONTACT_0877_6,5,64.40135963283305,7,True
+919820000877,2024-01-08 14:50:00,call,in,CONTACT_0877_5,221,43.24563265700905,7,True
+919820000877,2024-01-08 02:18:00,call,out,CONTACT_0877_1,151,14.514487643915167,7,True
+919820000877,2024-01-08 08:50:00,call,in,CONTACT_0877_0,121,110.96339599095519,7,True
+919820000877,2024-01-08 19:26:00,text,out,CONTACT_0877_5,0,70.32784031695253,7,True
+919820000877,2024-01-08 15:05:00,text,out,CONTACT_0877_0,0,1.75037961222037,7,True
+919820000877,2024-01-08 13:50:00,call,in,CONTACT_0877_6,198,16.300451416482087,7,True
+919820000877,2024-01-08 16:10:00,text,out,CONTACT_0877_8,0,8.130164008045709,7,True
+919820000877,2024-01-09 14:24:00,text,out,CONTACT_0877_3,0,6.244623932714092,8,True
+919820000877,2024-01-09 05:18:00,text,out,CONTACT_0877_6,0,35.819547835067596,8,True
+919820000877,2024-01-09 10:08:00,text,out,CONTACT_0877_0,0,89.03500758003352,8,True
+919820000877,2024-01-09 12:59:00,text,out,CONTACT_0877_6,0,2.2641837709981525,8,True
+919820000877,2024-01-09 13:26:00,text,in,CONTACT_0877_0,0,34.10150171390885,8,True
+919820000877,2024-01-09 10:57:00,text,out,CONTACT_0877_0,0,9.012167730233035,8,True
+919820000877,2024-01-09 08:41:00,call,out,CONTACT_0877_1,154,44.28324455854891,8,True
+919820000877,2024-01-09 16:28:00,text,out,CONTACT_0877_5,0,25.27238028253242,8,True
+919820000877,2024-01-09 20:59:00,text,in,CONTACT_0877_0,0,25.199639321461955,8,True
+919820000877,2024-01-10 00:05:00,text,out,CONTACT_0877_1,0,1.0143248928516462,9,True
+919820000877,2024-01-10 10:25:00,text,in,CONTACT_0877_0,0,164.3890104487773,9,True
+919820000877,2024-01-10 12:48:00,call,in,CONTACT_0877_3,102,21.049578019103215,9,True
+919820000877,2024-01-10 15:53:00,text,in,CONTACT_0877_0,0,0.9384975620987313,9,True
+919820000877,2024-01-10 22:20:00,call,out,CONTACT_0877_11,230,12.708377385220386,9,True
+919820000877,2024-01-10 15:35:00,text,in,CONTACT_0877_9,0,16.093865672787743,9,True
+919820000877,2024-01-10 02:58:00,call,out,CONTACT_0877_8,196,47.94385517383833,9,True
+919820000877,2024-01-10 18:50:00,text,in,CONTACT_0877_1,0,38.532022684436654,9,True
+919820000877,2024-01-10 20:12:00,call,out,CONTACT_0877_0,52,20.262921667274323,9,True
+919820000877,2024-01-11 13:26:00,call,out,CONTACT_0877_13,396,2.479991253556474,10,True
+919820000877,2024-01-11 14:43:00,call,out,CONTACT_0877_10,348,16.762958344771604,10,True
+919820000877,2024-01-11 09:20:00,text,in,CONTACT_0877_0,0,16.352831692809712,10,True
+919820000877,2024-01-11 21:46:00,text,in,CONTACT_0877_2,0,110.35175498116853,10,True
+919820000877,2024-01-11 16:54:00,call,out,CONTACT_0877_4,63,35.111802562676125,10,True
+919820000877,2024-01-11 11:05:00,call,out,CONTACT_0877_0,156,86.0541049871628,10,True
+919820000877,2024-01-11 13:26:00,text,out,CONTACT_0877_0,0,18.050295063479865,10,True
+919820000877,2024-01-11 09:06:00,call,out,CONTACT_0877_3,25,8.648338154888819,10,True
+919820000877,2024-01-11 16:01:00,call,in,CONTACT_0877_0,229,26.308120709079233,10,True
+919820000877,2024-01-11 02:20:00,text,out,CONTACT_0877_0,0,15.180719694277858,10,True
+919820000877,2024-01-12 15:24:00,text,out,CONTACT_0877_2,0,144.50700795888073,11,True
+919820000877,2024-01-12 21:34:00,text,in,CONTACT_0877_3,0,11.034968836463367,11,True
+919820000877,2024-01-12 19:58:00,text,out,CONTACT_0877_0,0,51.873119110131164,11,True
+919820000877,2024-01-12 10:40:00,text,out,CONTACT_0877_17,0,21.19266372147199,11,True
+919820000877,2024-01-12 20:29:00,text,in,CONTACT_0877_17,0,70.99821756128601,11,True
+919820000877,2024-01-12 13:27:00,text,out,CONTACT_0877_5,0,50.82822998481592,11,True
+919820000877,2024-01-12 16:35:00,text,out,CONTACT_0877_0,0,30.56312034277816,11,True
+919820000877,2024-01-12 12:44:00,text,out,CONTACT_0877_3,0,70.34365836863057,11,True
+919820000877,2024-01-12 21:52:00,text,in,CONTACT_0877_2,0,46.56841391156059,11,True
+919820000877,2024-01-13 10:57:00,call,out,CONTACT_0877_3,64,11.836310186382942,12,False
+919820000877,2024-01-13 12:34:00,text,in,CONTACT_0877_1,0,6.267387779523167,12,False
+919820000877,2024-01-13 20:59:00,text,out,CONTACT_0877_12,0,32.06789734613492,12,False
+919820000877,2024-01-13 13:08:00,text,out,CONTACT_0877_7,0,69.73582461239656,12,False
+919820000877,2024-01-13 14:45:00,call,out,CONTACT_0877_0,284,53.7157366991579,12,False
+919820000877,2024-01-13 12:08:00,text,in,CONTACT_0877_8,0,30.6201469481327,12,False
+919820000877,2024-01-13 19:31:00,call,in,CONTACT_0877_17,178,60.40988346016411,12,False
+919820000877,2024-01-13 09:27:00,text,out,CONTACT_0877_0,0,49.804934428571,12,False
+919820000877,2024-01-14 15:35:00,call,in,CONTACT_0877_10,228,3.3487133747139413,13,False
+919820000877,2024-01-14 15:40:00,call,out,CONTACT_0877_1,207,2.006469027997661,13,False
+919820000877,2024-01-14 22:57:00,text,out,CONTACT_0877_6,0,26.505271398563504,13,False
+919820000877,2024-01-14 01:45:00,text,out,CONTACT_0877_0,0,9.107992755166034,13,False
+919820000877,2024-01-14 17:21:00,call,out,CONTACT_0877_5,158,1.3343880649739468,13,False
+919820000877,2024-01-14 15:01:00,text,in,CONTACT_0877_4,0,52.84034790497219,13,False
+919820000877,2024-01-14 23:42:00,call,out,CONTACT_0877_3,108,0.5,13,False
+919820000877,2024-01-14 07:14:00,call,out,CONTACT_0877_11,387,1.8483346624629298,13,False
+919820000877,2024-01-14 14:20:00,text,in,CONTACT_0877_0,0,21.06103021539819,13,False
+919820000877,2024-01-14 02:37:00,text,out,CONTACT_0877_2,0,0.506835362485814,13,False
