phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000276,2024-01-01 09:49:00,call,in,CONTACT_0276_0,19,12.874305804167598,0,True
+919820000276,2024-01-01 12:02:00,text,out,CONTACT_0276_2,0,26.545024366646228,0,True
+919820000276,2024-01-01 01:45:00,call,out,CONTACT_0276_1,12,35.110508730830894,0,True
+919820000276,2024-01-01 14:15:00,text,out,CONTACT_0276_3,0,13.358606272434487,0,True
+919820000276,2024-01-01 09:07:00,call,out,CONTACT_0276_0,100,57.498228896855245,0,True
+919820000276,2024-01-01 02:34:00,text,out,CONTACT_0276_2,0,22.20711182166949,0,True
+919820000276,2024-01-01 13:35:00,text,out,CONTACT_0276_11,0,16.944541938358775,0,True
+919820000276,2024-01-01 13:08:00,text,out,CONTACT_0276_0,0,3.8037272378787246,0,True
+919820000276,2024-01-01 14:14:00,text,out,CONTACT_0276_14,0,68.11446833754593,0,True
+919820000276,2024-01-01 07:30:00,text,out,CONTACT_0276_2,0,10.596088846579743,0,True
+919820000276,2024-01-01 16:42:00,text,out,CONTACT_0276_5,0,6.339832843875802,0,True
+919820000276,2024-01-01 15:44:00,text,out,CONTACT_0276_0,0,32.09774746914026,0,True
+919820000276,2024-01-01 11:27:00,text,in,CONTACT_0276_0,0,52.75528871108265,0,True
+919820000276,2024-01-01 04:18:00,text,out,CONTACT_0276_3,0,16.895536919107006,0,True
+919820000276,2024-01-02 15:08:00,text,in,CONTACT_0276_2,0,0.9265445235386205,1,True
+919820000276,2024-01-02 09:38:00,call,out,CONTACT_0276_8,134,5.7260294361734445,1,True
+919820000276,2024-01-02 16:58:00,call,out,CONTACT_0276_6,94,30.203463447696553,1,True
+919820000276,2024-01-02 13:43:00,call,out,CONTACT_0276_0,13,4.317217669657229,1,True
+919820000276,2024-01-02 10:33:00,call,out,CONTACT_0276_0,24,26.468327230486615,1,True
+919820000276,2024-01-02 13:03:00,call,out,CONTACT_0276_4,249,9.702415340594904,1,True
+919820000276,2024-01-02 10:27:00,text,out,CONTACT_0276_0,0,51.13261172206108,1,True
+919820000276,2024-01-02 15:32:00,call,out,CONTACT_0276_3,300,14.636044038423936,1,True
+919820000276,2024-01-02 09:27:00,text,out,CONTACT_0276_6,0,31.777376282673554,1,True
+919820000276,2024-01-02 17:11:00,call,out,CONTACT_0276_1,15,0.5,1,True
+919820000276,2024-01-02 11:21:00,call,out,CONTACT_0276_0,70,8.330717842781127,1,True
+919820000276,2024-01-02 11:07:00,text,in,CONTACT_0276_4,0,21.220281337858538,1,True
+919820000276,2024-01-02 07:36:00,text,out,CONTACT_0276_1,0,4.313481379313135,1,True
+919820000276,2024-01-02 12:44:00,text,out,CONTACT_0276_6,0,30.59181557808074,1,True
+919820000276,2024-01-02 15:30:00,text,out,CONTACT_0276_0,0,22.498394465244317,1,True
+919820000276,2024-01-02 08:17:00,call,in,CONTACT_0276_9,29,11.88273023790171,1,True
+919820000276,2024-01-02 11:28:00,call,out,CONTACT_0276_1,19,94.6981810167294,1,True
+919820000276,2024-01-03 12:44:00,call,out,CONTACT_0276_0,17,40.14057370562872,2,True
+919820000276,2024-01-03 07:46:00,text,out,CONTACT_0276_0,0,23.107684890937033,2,True
+919820000276,2024-01-03 21:08:00,text,out,CONTACT_0276_0,0,5.220050399866346,2,True
+919820000276,2024-01-03 18:42:00,call,out,CONTACT_0276_14,107,9.032489379001957,2,True
+919820000276,2024-01-03 16:26:00,text,out,CONTACT_0276_1,0,38.41730700141121,2,True
+919820000276,2024-01-03 07:08:00,call,out,CONTACT_0276_3,113,1.4823673986893866,2,True
+919820000276,2024-01-03 14:59:00,text,out,CONTACT_0276_1,0,3.0848299097003737,2,True
+919820000276,2024-01-03 12:40:00,text,out,CONTACT_0276_12,0,4.235142054780389,2,True
+919820000276,2024-01-03 01:17:00,call,in,CONTACT_0276_4,476,28.86638518657449,2,True
+919820000276,2024-01-03 10:19:00,text,out,CONTACT_0276_3,0,8.618701546611558,2,True
+919820000276,2024-01-03 20:52:00,text,in,CONTACT_0276_8,0,1.792120873878232,2,True
+919820000276,2024-01-03 08:15:00,call,out,CONTACT_0276_3,167,50.98116611517649,2,True
+919820000276,2024-01-03 12:57:00,text,in,CONTACT_0276_8,0,27.3567602886611,2,True
+919820000276,2024-01-04 08:36:00,text,out,CONTACT_0276_12,0,5.697519657993598,3,True
+919820000276,2024-01-04 11:16:00,call,out,CONTACT_0276_1,5,12.935845802794464,3,True
+919820000276,2024-01-04 13:26:00,text,in,CONTACT_0276_0,0,16.27577745040611,3,True
+919820000276,2024-01-04 00:53:00,text,out,CONTACT_0276_2,0,7.172352494904751,3,True
+919820000276,2024-01-04 15:52:00,call,out,CONTACT_0276_4,22,32.59478520614883,3,True
+919820000276,2024-01-04 00:56:00,text,in,CONTACT_0276_2,0,2.637528917462021,3,True
+919820000276,2024-01-04 21:56:00,text,in,CONTACT_0276_0,0,14.897945392801871,3,True
+919820000276,2024-01-04 01:22:00,call,out,CONTACT_0276_4,318,5.56359089784007,3,True
+919820000276,2024-01-04 13:09:00,text,out,CONTACT_0276_2,0,42.6654582053321,3,True
+919820000276,2024-01-04 09:40:00,text,out,CONTACT_0276_0,0,19.783207793903504,3,True
+919820000276,2024-01-04 20:04:00,text,out,CONTACT_0276_0,0,22.525871945456835,3,True
+919820000276,2024-01-04 03:35:00,call,out,CONTACT_0276_2,286,27.208915479613907,3,True
+919820000276,2024-01-04 16:12:00,text,out,CONTACT_0276_5,0,28.456839345449396,3,True
+919820000276,2024-01-04 17:49:00,text,out,CONTACT_0276_3,0,28.702086563357202,3,True
+919820000276,2024-01-04 12:25:00,text,in,CONTACT_0276_1,0,7.600460766199622,3,True
+919820000276,2024-01-04 15:47:00,text,in,CONTACT_0276_11,0,1.832804459987607,3,True
+919820000276,2024-01-04 09:40:00,text,out,CONTACT_0276_0,0,54.32901223154133,3,True
+919820000276,2024-01-04 07:49:00,text,out,CONTACT_0276_12,0,29.43207100381289,3,True
+919820000276,2024-01-04 07:29:00,text,in,CONTACT_0276_12,0,30.192049344024383,3,True
+919820000276,2024-01-05 15:36:00,text,out,CONTACT_0276_4,0,5.703545028125025,4,True
+919820000276,2024-01-05 12:12:00,text,out,CONTACT_0276_11,0,17.808458739184392,4,True
+919820000276,2024-01-05 15:30:00,call,in,CONTACT_0276_0,370,1.8277070783244782,4,True
+919820000276,2024-01-05 06:11:00,call,out,CONTACT_0276_0,100,5.12515668886125,4,True
+919820000276,2024-01-05 15:13:00,call,out,CONTACT_0276_5,5,10.677044171391275,4,True
+919820000276,2024-01-05 18:06:00,call,in,CONTACT_0276_1,38,1.2884239743921713,4,True
+919820000276,2024-01-05 15:27:00,call,out,CONTACT_0276_14,186,0.5,4,True
+919820000276,2024-01-05 05:54:00,call,out,CONTACT_0276_0,208,44.072443952477194,4,True
+919820000276,2024-01-05 11:05:00,text,out,CONTACT_0276_0,0,90.84194205284975,4,True
+919820000276,2024-01-05 12:13:00,call,out,CONTACT_0276_0,62,5.433618417865539,4,True
+919820000276,2024-01-05 19:51:00,text,in,CONTACT_0276_13,0,32.44655095741402,4,True
+919820000276,2024-01-05 18:37:00,call,out,CONTACT_0276_2,72,15.167890329643523,4,True
+919820000276,2024-01-06 19:08:00,text,in,CONTACT_0276_5,0,12.16060271082719,5,False
+919820000276,2024-01-06 12:40:00,text,out,CONTACT_0276_7,0,16.690177906522468,5,False
+919820000276,2024-01-06 11:57:00,text,out,CONTACT_0276_3,0,30.650793367145972,5,False
+919820000276,2024-01-06 17:04:00,text,out,CONTACT_0276_3,0,16.0285976806835,5,False
+919820000276,2024-01-06 00:46:00,call,in,CONTACT_0276_10,335,3.862349207157673,5,False
+919820000276,2024-01-06 16:44:00,text,in,CONTACT_0276_2,0,35.48611938587158,5,False
+919820000276,2024-01-06 15:07:00,call,in,CONTACT_0276_0,8,10.650178034007894,5,False
+919820000276,2024-01-06 14:10:00,call,out,CONTACT_0276_0,5,19.104304254995835,5,False
+919820000276,2024-01-06 12:37:00,call,out,CONTACT_0276_4,80,4.298915214305735,5,False
+919820000276,2024-01-06 10:34:00,call,out,CONTACT_0276_6,12,10.555542369519609,5,False
+919820000276,2024-01-06 11:33:00,call,out,CONTACT_0276_7,8,8.040830406835722,5,False
+919820000276,2024-01-06 15:41:00,text,out,CONTACT_0276_2,0,87.64627665135613,5,False
+919820000276,2024-01-06 03:46:00,call,out,CONTACT_0276_3,154,31.531553641678382,5,False
+919820000276,2024-01-06 00:10:00,text,out,CONTACT_0276_0,0,21.735357770200817,5,False
+919820000276,2024-01-06 16:44:00,call,out,CONTACT_0276_7,10,3.6230545520458994,5,False
+919820000276,2024-01-06 08:37:00,text,out,CONTACT_0276_1,0,4.430177405272877,5,False
+919820000276,2024-01-06 21:03:00,text,out,CONTACT_0276_4,0,4.408656187246802,5,False
+919820000276,2024-01-06 13:24:00,text,out,CONTACT_0276_0,0,44.797767364265994,5,False
+919820000276,2024-01-06 14:58:00,call,out,CONTACT_0276_0,100,7.736821324951918,5,False
+919820000276,2024-01-07 10:08:00,call,out,CONTACT_0276_1,26,64.3458498451159,6,False
+919820000276,2024-01-07 12:20:00,text,out,CONTACT_0276_12,0,8.007654052938951,6,False
+919820000276,2024-01-07 11:46:00,call,in,CONTACT_0276_2,14,22.16540353096278,6,False
+919820000276,2024-01-07 17:38:00,call,out,CONTACT_0276_6,46,17.42065145900345,6,False
+919820000276,2024-01-07 11:56:00,text,out,CONTACT_0276_6,0,9.493482873154424,6,False
+919820000276,2024-01-07 16:41:00,text,out,CONTACT_0276_3,0,10.937545029757029,6,False
+919820000276,2024-01-07 15:19:00,text,out,CONTACT_0276_0,0,14.3868710173257,6,False
+919820000276,2024-01-07 13:59:00,call,out,CONTACT_0276_1,166,8.945033243314459,6,False
+919820000276,2024-01-07 02:55:00,call,out,CONTACT_0276_12,30,6.649176647888664,6,False
+919820000276,2024-01-07 17:22:00,call,out,CONTACT_0276_7,15,42.619041106578656,6,False
+919820000276,2024-01-07 21:10:00,call,out,CONTACT_0276_11,353,46.068497556826586,6,False
+919820000276,2024-01-07 19:57:00,text,in,CONTACT_0276_5,0,64.91427984392381,6,False
+919820000276,2024-01-08 12:22:00,text,out,CONTACT_0276_2,0,1.8450684300039544,7,True
+919820000276,2024-01-08 12:45:00,text,out,CONTACT_0276_12,0,1.0434618075867865,7,True
+919820000276,2024-01-08 02:44:00,call,out,CONTACT_0276_0,360,19.76144129894146,7,True
+919820000276,2024-01-08 12:06:00,call,out,CONTACT_0276_14,297,4.647254955315913,7,True
+919820000276,2024-01-08 20:45:00,text,out,CONTACT_0276_6,0,13.647314820183194,7,True
+919820000276,2024-01-08 13:12:00,text,out,CONTACT_0276_0,0,37.5225280460587,7,True
+919820000276,2024-01-08 17:38:00,text,in,CONTACT_0276_14,0,2.6934578677985654,7,True
+919820000276,2024-01-08 17:48:00,text,out,CONTACT_0276_11,0,18.195670307685727,7,True
+919820000276,2024-01-08 19:33:00,text,out,CONTACT_0276_0,0,14.79985220651873,7,True
+919820000276,2024-01-08 18:19:00,text,in,CONTACT_0276_0,0,7.2613193111770045,7,True
+919820000276,2024-01-08 00:37:00,call,in,CONTACT_0276_3,573,12.827228809961674,7,True
+919820000276,2024-01-08 10:50:00,call,out,CONTACT_0276_0,26,5.4640016387879,7,True
+919820000276,2024-01-08 17:25:00,text,out,CONTACT_0276_5,0,15.083274622272441,7,True
+919820000276,2024-01-08 14:36:00,text,out,CONTACT_0276_0,0,4.268578855044567,7,True
+919820000276,2024-01-08 16:52:00,call,in,CONTACT_0276_0,62,8.882593634336343,7,True
+919820000276,2024-01-08 02:18:00,call,out,CONTACT_0276_9,106,30.622115572168074,7,True
+919820000276,2024-01-08 21:23:00,call,in,CONTACT_0276_0,59,12.095354710354268,7,True
+919820000276,2024-01-08 03:40:00,call,out,CONTACT_0276_1,63,24.695789010326802,7,True
+919820000276,2024-01-09 18:19:00,call,out,CONTACT_0276_2,138,80.19693186707907,8,True
+919820000276,2024-01-09 18:01:00,call,out,CONTACT_0276_1,103,29.648375813538674,8,True
+919820000276,2024-01-09 17:28:00,text,out,CONTACT_0276_4,0,39.83088149990423,8,True
+919820000276,2024-01-09 14:23:00,text,out,CONTACT_0276_0,0,11.050564375011046,8,True
+919820000276,2024-01-09 16:34:00,text,out,CONTACT_0276_0,0,0.7208115712989419,8,True
+919820000276,2024-01-09 10:29:00,text,out,CONTACT_0276_0,0,19.952347901486142,8,True
+919820000276,2024-01-09 10:53:00,call,out,CONTACT_0276_1,174,8.53697148125639,8,True
+919820000276,2024-01-09 06:14:00,text,out,CONTACT_0276_1,0,39.20767041877337,8,True
+919820000276,2024-01-09 16:11:00,text,out,CONTACT_0276_2,0,8.02317302926175,8,True
+919820000276,2024-01-09 13:57:00,text,out,CONTACT_0276_0,0,34.321118500258436,8,True
+919820000276,2024-01-10 17:31:00,call,in,CONTACT_0276_0,18,38.0728610483972,9,True
+919820000276,2024-01-10 06:02:00,text,in,CONTACT_0276_2,0,24.375771489700078,9,True
+919820000276,2024-01-10 15:37:00,call,in,CONTACT_0276_8,15,18.020023409156167,9,True
+919820000276,2024-01-10 14:46:00,call,out,CONTACT_0276_0,125,3.883162209211424,9,True
+919820000276,2024-01-10 13:42:00,call,out,CONTACT_0276_0,64,22.082215986453864,9,True
+919820000276,2024-01-10 18:52:00,text,in,CONTACT_0276_0,0,19.762453742922247,9,True
+919820000276,2024-01-10 13:46:00,call,out,CONTACT_0276_1,140,13.345269686750616,9,True
+919820000276,2024-01-10 11:30:00,call,in,CONTACT_0276_0,18,0.5,9,True
+919820000276,2024-01-10 18:46:00,text,out,CONTACT_0276_6,0,12.870771438045598,9,True
+919820000276,2024-01-10 16:20:00,text,in,CONTACT_0276_6,0,18.702550915711235,9,True
+919820000276,2024-01-10 11:22:00,call,out,CONTACT_0276_11,48,7.4367800990494795,9,True
+919820000276,2024-01-10 12:15:00,call,out,CONTACT_0276_0,113,15.072000980343121,9,True
+919820000276,2024-01-10 15:48:00,text,in,CONTACT_0276_0,0,5.327898458844204,9,True
+919820000276,2024-01-10 21:06:00,text,in,CONTACT_0276_2,0,58.13767546187127,9,True
+919820000276,2024-01-10 20:26:00,text,out,CONTACT_0276_0,0,5.942746944214908,9,True
+919820000276,2024-01-10 14:03:00,text,out,CONTACT_0276_6,0,7.927338141719995,9,True
+919820000276,2024-01-10 15:29:00,call,in,CONTACT_0276_0,75,32.27167006772726,9,True
+919820000276,2024-01-10 19:42:00,text,out,CONTACT_0276_14,0,0.6793963088719078,9,True
+919820000276,2024-01-10 12:04:00,call,out,CONTACT_0276_0,11,24.386994802336595,9,True
+919820000276,2024-01-11 14:01:00,text,in,CONTACT_0276_4,0,12.229818875114043,10,True
+919820000276,2024-01-11 13:50:00,text,out,CONTACT_0276_2,0,14.223455694017957,10,True
+919820000276,2024-01-11 22:01:00,call,out,CONTACT_0276_0,311,32.61776953827549,10,True
+919820000276,2024-01-11 11:30:00,text,out,CONTACT_0276_9,0,73.36594605923216,10,True
+919820000276,2024-01-11 09:51:00,call,in,CONTACT_0276_1,398,74.85922965557837,10,True
+919820000276,2024-01-11 16:30:00,call,out,CONTACT_0276_6,103,18.84320547537968,10,True
+919820000276,2024-01-11 16:17:00,call,in,CONTACT_0276_2,131,37.33360984364094,10,True
+919820000276,2024-01-11 14:10:00,text,out,CONTACT_0276_2,0,5.708806158509481,10,True
+919820000276,2024-01-11 12:24:00,call,out,CONTACT_0276_0,44,17.972471560242305,10,True
+919820000276,2024-01-11 11:52:00,text,out,CONTACT_0276_5,0,37.07399423877777,10,True
+919820000276,2024-01-11 23:08:00,text,in,CONTACT_0276_0,0,0.5,10,True
+919820000276,2024-01-11 18:26:00,call,out,CONTACT_0276_0,16,17.87552239815204,10,True
+919820000276,2024-01-11 09:20:00,call,in,CONTACT_0276_0,92,21.309370385308394,10,True
+919820000276,2024-01-11 19:40:00,text,out,CONTACT_0276_2,0,11.666447127837623,10,True
+919820000276,2024-01-11 13:18:00,text,out,CONTACT_0276_0,0,14.453734991474075,10,True
+919820000276,2024-01-11 06:18:00,call,out,CONTACT_0276_1,9,2.2285388272029607,10,True
+919820000276,2024-01-12 20:49:00,call,out,CONTACT_0276_4,5,21.43855056966567,11,True
+919820000276,2024-01-12 17:28:00,call,out,CONTACT_0276_0,314,31.578206164545275,11,True
+919820000276,2024-01-12 15:41:00,text,out,CONTACT_0276_5,0,11.622669106316017,11,True
+919820000276,2024-01-12 21:37:00,text,out,CONTACT_0276_2,0,15.905740142432188,11,True
+919820000276,2024-01-12 18:00:00,call,in,CONTACT_0276_5,89,2.7521868162378325,11,True
+919820000276,2024-01-12 04:25:00,call,in,CONTACT_0276_0,101,3.6513440149764627,11,True
+919820000276,2024-01-12 16:36:00,text,out,CONTACT_0276_4,0,43.82396335883123,11,True
+919820000276,2024-01-12 19:09:00,call,out,CONTACT_0276_9,194,24.13543901986671,11,True
+919820000276,2024-01-12 17:21:00,text,in,CONTACT_0276_9,0,8.577761345068735,11,True
+919820000276,2024-01-12 02:12:00,text,out,CONTACT_0276_14,0,31.06497504988874,11,True
+919820000276,2024-01-12 15:27:00,text,out,CONTACT_0276_0,0,5.640433969964156,11,True
+919820000276,2024-01-12 11:06:00,text,out,CONTACT_0276_2,0,148.99602035636588,11,True
+919820000276,2024-01-12 13:07:00,call,in,CONTACT_0276_4,48,1.5718610238366977,11,True
+919820000276,2024-01-12 10:22:00,text,out,CONTACT_0276_0,0,40.23390791619145,11,True
+919820000276,2024-01-12 11:34:00,call,out,CONTACT_0276_3,48,11.81045376186001,11,True
+919820000276,2024-01-12 13:12:00,call,in,CONTACT_0276_1,186,26.13142408357658,11,True
+919820000276,2024-01-12 16:23:00,text,out,CONTACT_0276_11,0,7.158142907823567,11,True
+919820000276,2024-01-12 06:58:00,call,out,CONTACT_0276_5,223,33.38385758391123,11,True
+919820000276,2024-01-12 17:04:00,text,out,CONTACT_0276_6,0,24.469172009292613,11,True
+919820000276,2024-01-12 00:00:00,text,out,CONTACT_0276_2,0,93.83557655946711,11,True
+919820000276,2024-01-13 07:12:00,call,out,CONTACT_0276_11,17,0.5,12,False
+919820000276,2024-01-13 09:41:00,call,out,CONTACT_0276_0,10,0.5080317896787064,12,False
+919820000276,2024-01-13 09:04:00,text,out,CONTACT_0276_0,0,13.934762273089435,12,False
+919820000276,2024-01-13 06:32:00,text,out,CONTACT_0276_0,0,13.239575806170878,12,False
+919820000276,2024-01-13 21:59:00,call,out,CONTACT_0276_3,104,18.972477048576494,12,False
+919820000276,2024-01-13 23:15:00,text,out,CONTACT_0276_9,0,57.19325248983835,12,False
+919820000276,2024-01-13 11:45:00,text,out,CONTACT_0276_2,0,24.52469171676301,12,False
+919820000276,2024-01-13 02:54:00,text,out,CONTACT_0276_0,0,41.0425821917924,12,False
+919820000276,2024-01-13 18:26:00,text,out,CONTACT_0276_0,0,59.39049400818764,12,False
+919820000276,2024-01-13 11:31:00,text,out,CONTACT_0276_0,0,4.731270431541206,12,False
+919820000276,2024-01-13 10:36:00,call,out,CONTACT_0276_0,120,12.321655122785526,12,False
+919820000276,2024-01-13 12:32:00,text,in,CONTACT_0276_11,0,12.414088511648876,12,False
+919820000276,2024-01-13 07:01:00,call,out,CONTACT_0276_1,174,50.41232121566785,12,False
+919820000276,2024-01-13 10:35:00,text,out,CONTACT_0276_0,0,45.59718190042217,12,False
+919820000276,2024-01-13 15:29:00,call,out,CONTACT_0276_4,108,0.580810532300618,12,False
+919820000276,2024-01-13 13:32:00,text,out,CONTACT_0276_12,0,12.792944903900874,12,False
+919820000276,2024-01-13 16:50:00,call,out,CONTACT_0276_0,566,83.41849899506747,12,False
+919820000276,2024-01-13 17:57:00,call,out,CONTACT_0276_10,141,21.994454111465565,12,False
+919820000276,2024-01-14 14:30:00,call,out,CONTACT_0276_1,5,8.63553537322518,13,False
+919820000276,2024-01-14 09:46:00,text,in,CONTACT_0276_6,0,39.239654142481406,13,False
+919820000276,2024-01-14 13:57:00,call,out,CONTACT_0276_0,224,16.315956993105846,13,False
+919820000276,2024-01-14 14:07:00,text,in,CONTACT_0276_6,0,8.602904314005071,13,False
+919820000276,2024-01-14 11:15:00,call,out,CONTACT_0276_9,218,60.72336177947533,13,False
+919820000276,2024-01-14 17:13:00,call,out,CONTACT_0276_6,44,19.324400251122473,13,False
+919820000276,2024-01-14 14:51:00,call,in,CONTACT_0276_1,5,5.538610662146366,13,False
+919820000276,2024-01-14 12:49:00,text,in,CONTACT_0276_2,0,98.3271557538825,13,False
+919820000276,2024-01-14 16:11:00,call,out,CONTACT_0276_1,121,14.625191290583887,13,False
+919820000276,2024-01-14 13:30:00,text,out,CONTACT_0276_2,0,7.45035508346249,13,False
+919820000276,2024-01-14 15:31:00,text,in,CONTACT_0276_7,0,18.169347139566025,13,False
