phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000437,2024-01-01 15:35:00,text,out,CONTACT_0437_1,0,31.989831107342738,0,True
+919820000437,2024-01-01 17:26:00,text,in,CONTACT_0437_0,0,16.230296799025275,0,True
+919820000437,2024-01-01 13:55:00,call,out,CONTACT_0437_9,25,28.072916158912356,0,True
+919820000437,2024-01-01 19:49:00,call,in,CONTACT_0437_6,305,0.5,0,True
+919820000437,2024-01-01 10:44:00,call,in,CONTACT_0437_0,17,4.626509035760971,0,True
+919820000437,2024-01-01 08:27:00,call,in,CONTACT_0437_3,544,2.2434146707253704,0,True
+919820000437,2024-01-01 09:52:00,call,out,CONTACT_0437_0,56,10.92979029589391,0,True
+919820000437,2024-01-01 02:00:00,call,out,CONTACT_0437_7,267,24.58319101962247,0,True
+919820000437,2024-01-01 03:45:00,text,in,CONTACT_0437_3,0,7.984044255192111,0,True
+919820000437,2024-01-01 18:40:00,call,out,CONTACT_0437_2,169,22.370756220464372,0,True
+919820000437,2024-01-01 18:05:00,text,out,CONTACT_0437_3,0,17.797158519658563,0,True
+919820000437,2024-01-01 17:25:00,call,in,CONTACT_0437_0,86,1.6293831451102916,0,True
+919820000437,2024-01-01 19:01:00,call,in,CONTACT_0437_11,363,19.99886142753669,0,True
+919820000437,2024-01-01 12:37:00,call,in,CONTACT_0437_0,22,53.65417688270911,0,True
+919820000437,2024-01-01 11:07:00,call,out,CONTACT_0437_3,285,2.6035878649115247,0,True
+919820000437,2024-01-01 05:26:00,text,out,CONTACT_0437_0,0,11.282330338532766,0,True
+919820000437,2024-01-01 06:55:00,text,out,CONTACT_0437_10,0,1.9652692678932353,0,True
+919820000437,2024-01-01 02:54:00,text,in,CONTACT_0437_14,0,28.677503232556152,0,True
+919820000437,2024-01-01 22:54:00,text,out,CONTACT_0437_3,0,38.371491812544804,0,True
+919820000437,2024-01-01 12:33:00,text,out,CONTACT_0437_1,0,12.223062955506128,0,True
+919820000437,2024-01-01 11:47:00,text,in,CONTACT_0437_13,0,15.111257787061444,0,True
+919820000437,2024-01-01 22:18:00,text,in,CONTACT_0437_0,0,3.5799631619353245,0,True
+919820000437,2024-01-01 14:14:00,text,out,CONTACT_0437_0,0,45.70991988133941,0,True
+919820000437,2024-01-01 20:04:00,text,in,CONTACT_0437_0,0,23.12673585428431,0,True
+919820000437,2024-01-01 01:37:00,text,out,CONTACT_0437_1,0,14.467222995416373,0,True
+919820000437,2024-01-01 22:56:00,text,in,CONTACT_0437_10,0,16.906998294010904,0,True
+919820000437,2024-01-02 15:22:00,text,out,CONTACT_0437_4,0,12.989827772669564,1,True
+919820000437,2024-01-02 09:55:00,text,in,CONTACT_0437_0,0,8.729998842493892,1,True
+919820000437,2024-01-02 10:34:00,call,in,CONTACT_0437_0,312,1.4249159951539443,1,True
+919820000437,2024-01-02 19:39:00,call,out,CONTACT_0437_0,24,36.673846355621734,1,True
+919820000437,2024-01-02 13:38:00,call,in,CONTACT_0437_0,12,19.386292138184665,1,True
+919820000437,2024-01-02 13:50:00,text,out,CONTACT_0437_14,0,22.57572816161381,1,True
+919820000437,2024-01-02 04:52:00,call,in,CONTACT_0437_0,10,11.310977892182745,1,True
+919820000437,2024-01-02 16:06:00,text,out,CONTACT_0437_10,0,55.44300237484526,1,True
+919820000437,2024-01-02 23:46:00,text,in,CONTACT_0437_1,0,12.128650334493928,1,True
