phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000982,2024-01-01 12:57:00,text,in,CONTACT_0982_1,0,18.18568593803231,0,True
+919820000982,2024-01-01 14:26:00,call,in,CONTACT_0982_9,211,22.740495432697628,0,True
+919820000982,2024-01-01 20:46:00,text,out,CONTACT_0982_1,0,2.804169258131347,0,True
+919820000982,2024-01-01 17:25:00,text,out,CONTACT_0982_13,0,50.49868910611258,0,True
+919820000982,2024-01-01 13:54:00,text,out,CONTACT_0982_2,0,33.17376478105483,0,True
+919820000982,2024-01-01 09:22:00,text,in,CONTACT_0982_11,0,39.41219847752649,0,True
+919820000982,2024-01-01 01:52:00,text,in,CONTACT_0982_1,0,0.5,0,True
+919820000982,2024-01-01 11:40:00,call,in,CONTACT_0982_0,171,25.30536384448747,0,True
+919820000982,2024-01-01 11:51:00,text,out,CONTACT_0982_1,0,47.91040456798407,0,True
+919820000982,2024-01-01 13:16:00,call,in,CONTACT_0982_4,25,13.226288493856817,0,True
+919820000982,2024-01-02 15:51:00,call,out,CONTACT_0982_14,303,27.296420291616894,1,True
+919820000982,2024-01-02 12:21:00,call,out,CONTACT_0982_2,306,7.815563536074653,1,True
+919820000982,2024-01-02 00:49:00,text,in,CONTACT_0982_0,0,37.20114259487824,1,True
+919820000982,2024-01-02 06:44:00,text,out,CONTACT_0982_3,0,21.139645275108997,1,True
+919820000982,2024-01-02 03:37:00,text,in,CONTACT_0982_10,0,31.4753486421877,1,True
+919820000982,2024-01-02 19:13:00,text,out,CONTACT_0982_7,0,0.9140347748517792,1,True
+919820000982,2024-01-02 17:22:00,text,in,CONTACT_0982_4,0,41.667952758677025,1,True
+919820000982,2024-01-02 18:38:00,text,in,CONTACT_0982_14,0,8.149419135271735,1,True
+919820000982,2024-01-02 08:01:00,text,in,CONTACT_0982_3,0,25.10180941283097,1,True
+919820000982,2024-01-02 12:06:00,text,in,CONTACT_0982_10,0,21.430026628524907,1,True
+919820000982,2024-01-02 03:17:00,text,out,CONTACT_0982_2,0,5.318425456118118,1,True
+919820000982,2024-01-02 12:47:00,text,in,CONTACT_0982_0,0,2.061755804616405,1,True
+919820000982,2024-01-03 22:41:00,text,in,CONTACT_0982_0,0,31.01570756776405,2,True
+919820000982,2024-01-03 20:54:00,text,in,CONTACT_0982_6,0,34.28919303438241,2,True
+919820000982,2024-01-03 11:18:00,text,in,CONTACT_0982_1,0,40.122524231230905,2,True
+919820000982,2024-01-03 06:55:00,call,out,CONTACT_0982_14,58,6.82336893153391,2,True
