phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000409,2024-01-01 06:08:00,call,in,CONTACT_0409_0,244,10.43589214818814,0,True
+919820000409,2024-01-01 15:14:00,call,out,CONTACT_0409_5,195,12.010588327236986,0,True
+919820000409,2024-01-02 16:03:00,text,in,CONTACT_0409_1,0,27.929340343610228,1,True
+919820000409,2024-01-02 08:11:00,call,out,CONTACT_0409_0,5,2.0659202231220686,1,True
+919820000409,2024-01-02 22:38:00,text,in,CONTACT_0409_0,0,11.95843341342653,1,True
+919820000409,2024-01-02 17:21:00,text,in,CONTACT_0409_9,0,38.273936820376626,1,True
+919820000409,2024-01-02 07:45:00,text,out,CONTACT_0409_9,0,91.95348859044653,1,True
+919820000409,2024-01-02 20:14:00,text,in,CONTACT_0409_2,0,27.32558958200306,1,True
+919820000409,2024-01-02 12:58:00,call,in,CONTACT_0409_2,33,11.888900418328495,1,True
+919820000409,2024-01-02 16:39:00,text,in,CONTACT_0409_0,0,4.867842399503023,1,True
+919820000409,2024-01-03 14:56:00,text,out,CONTACT_0409_5,0,9.424101452845763,2,True
+919820000409,2024-01-03 15:57:00,call,out,CONTACT_0409_1,161,67.1973268890743,2,True
+919820000409,2024-01-03 19:09:00,text,in,CONTACT_0409_0,0,1.4259231559556036,2,True
+919820000409,2024-01-03 13:24:00,call,out,CONTACT_0409_0,115,57.86650205999561,2,True
+919820000409,2024-01-03 17:57:00,text,in,CONTACT_0409_5,0,111.83161225566899,2,True
+919820000409,2024-01-03 15:53:00,call,in,CONTACT_0409_2,644,41.50496002326467,2,True
+919820000409,2024-01-03 10:19:00,text,out,CONTACT_0409_8,0,5.1514183388429675,2,True
+919820000409,2024-01-03 18:18:00,text,out,CONTACT_0409_0,0,57.15672172630723,2,True
+919820000409,2024-01-03 14:57:00,text,in,CONTACT_0409_6,0,2.3625182769776325,2,True
+919820000409,2024-01-04 19:28:00,call,in,CONTACT_0409_0,161,71.89580633426277,3,True
+919820000409,2024-01-04 08:52:00,call,in,CONTACT_0409_1,311,13.312755923863511,3,True
+919820000409,2024-01-04 16:30:00,text,in,CONTACT_0409_5,0,11.455294121323869,3,True
+919820000409,2024-01-04 15:32:00,text,out,CONTACT_0409_2,0,63.77739806390142,3,True
+919820000409,2024-01-04 19:16:00,text,out,CONTACT_0409_0,0,7.478978301763016,3,True
+919820000409,2024-01-05 13:28:00,text,in,CONTACT_0409_2,0,35.39219004494981,4,True
+919820000409,2024-01-05 12:05:00,text,in,CONTACT_0409_6,0,17.556621568340294,4,True
+919820000409,2024-01-05 16:54:00,text,in,CONTACT_0409_0,0,3.359805645283804,4,True
+919820000409,2024-01-05 14:10:00,call,in,CONTACT_0409_0,399,42.1916923145715,4,True
+919820000409,2024-01-05 13:16:00,text,out,CONTACT_0409_0,0,29.518419232469476,4,True
+919820000409,2024-01-06 13:13:00,text,in,CONTACT_0409_0,0,18.860619439136077,5,False
+919820000409,2024-01-06 16:53:00,text,in,CONTACT_0409_0,0,131.5578432177914,5,False
+919820000409,2024-01-06 14:35:00,text,out,CONTACT_0409_9,0,76.1778172522679,5,False
