phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000435,2024-01-02 14:41:00,text,out,CONTACT_0435_1,0,0.5744959864186489,1,True
+919820000435,2024-01-02 01:42:00,text,in,CONTACT_0435_2,0,20.497104732557947,1,True
+919820000435,2024-01-02 18:19:00,text,out,CONTACT_0435_10,0,42.73168595155438,1,True
+919820000435,2024-01-02 15:48:00,text,in,CONTACT_0435_4,0,11.414325042728523,1,True
+919820000435,2024-01-02 07:47:00,text,in,CONTACT_0435_2,0,34.13434234031974,1,True
+919820000435,2024-01-02 22:33:00,call,in,CONTACT_0435_1,104,4.753448957893249,1,True
+919820000435,2024-01-03 00:49:00,text,out,CONTACT_0435_2,0,9.928238273307995,2,True
+919820000435,2024-01-03 11:43:00,call,out,CONTACT_0435_6,41,12.190663288033033,2,True
+919820000435,2024-01-03 03:33:00,text,out,CONTACT_0435_2,0,4.055991394153915,2,True
+919820000435,2024-01-03 06:52:00,text,out,CONTACT_0435_0,0,5.694485410320886,2,True
+919820000435,2024-01-03 03:43:00,call,out,CONTACT_0435_2,45,1.3832832480204407,2,True
+919820000435,2024-01-03 00:43:00,text,in,CONTACT_0435_12,0,6.190581476650959,2,True
+919820000435,2024-01-03 14:31:00,text,in,CONTACT_0435_1,0,4.27941588664013,2,True
+919820000435,2024-01-03 22:31:00,call,out,CONTACT_0435_1,27,28.888113276286024,2,True
+919820000435,2024-01-04 12:50:00,text,in,CONTACT_0435_6,0,7.716886643618417,3,True
+919820000435,2024-01-04 20:43:00,text,in,CONTACT_0435_0,0,12.212134005561401,3,True
+919820000435,2024-01-04 00:00:00,text,out,CONTACT_0435_7,0,10.122124967209789,3,True
+919820000435,2024-01-04 22:19:00,text,out,CONTACT_0435_3,0,2.056172717506438,3,True
+919820000435,2024-01-04 12:03:00,call,out,CONTACT_0435_7,7,26.204599864651705,3,True
+919820000435,2024-01-04 21:36:00,text,in,CONTACT_0435_0,0,4.866538407281175,3,True
+919820000435,2024-01-04 23:47:00,text,out,CONTACT_0435_0,0,8.441998125779566,3,True
+919820000435,2024-01-04 01:20:00,text,in,CONTACT_0435_0,0,18.104187704513503,3,True
+919820000435,2024-01-04 17:21:00,call,in,CONTACT_0435_0,17,55.39384708775263,3,True
+919820000435,2024-01-04 13:34:00,call,out,CONTACT_0435_0,118,7.801716716341118,3,True
+919820000435,2024-01-04 02:26:00,text,out,CONTACT_0435_1,0,27.985888772828,3,True
+919820000435,2024-01-04 09:56:00,call,in,CONTACT_0435_7,44,4.941402924809245,3,True
+919820000435,2024-01-04 09:06:00,text,out,CONTACT_0435_3,0,29.313274806561108,3,True
+919820000435,2024-01-04 22:56:00,text,out,CONTACT_0435_0,0,24.012210965872885,3,True
+919820000435,2024-01-04 19:36:00,call,in,CONTACT_0435_12,44,14.619476017160933,3,True
+919820000435,2024-01-05 04:05:00,text,in,CONTACT_0435_2,0,6.535656711173738,4,True
+919820000435,2024-01-05 15:22:00,text,in,CONTACT_0435_3,0,21.40528941887136,4,True
+919820000435,2024-01-05 02:41:00,text,in,CONTACT_0435_3,0,4.78301920569256,4,True
+919820000435,2024-01-05 05:45:00,call,out,CONTACT_0435_0,391,29.75892848679695,4,True
+919820000435,2024-01-05 22:41:00,call,in,CONTACT_0435_1,223,35.28789060367835,4,True
+919820000435,2024-01-05 01:36:00,text,out,CONTACT_0435_2,0,0.5,4,True
+919820000435,2024-01-06 16:41:00,text,out,CONTACT_0435_3,0,1.1495075110778754,5,False
+919820000435,2024-01-06 12:42:00,call,out,CONTACT_0435_0,21,42.250606499642615,5,False
+919820000435,2024-01-06 11:18:00,text,out,CONTACT_0435_7,0,7.360686797103758,5,False
+919820000435,2024-01-06 16:25:00,text,out,CONTACT_0435_11,0,18.256561054248937,5,False
+919820000435,2024-01-06 15:01:00,call,in,CONTACT_0435_4,133,20.740797600034554,5,False
+919820000435,2024-01-06 19:57:00,text,out,CONTACT_0435_0,0,1.5336588182699975,5,False
+919820000435,2024-01-06 12:07:00,call,in,CONTACT_0435_2,18,4.585832917377947,5,False
+919820000435,2024-01-06 13:13:00,text,out,CONTACT_0435_0,0,23.880752577750002,5,False
+919820000435,2024-01-06 08:00:00,text,out,CONTACT_0435_0,0,3.5477422282321345,5,False
+919820000435,2024-01-06 11:34:00,call,out,CONTACT_0435_4,113,14.122930641580243,5,False
+919820000435,2024-01-06 13:27:00,text,out,CONTACT_0435_0,0,40.7520417173614,5,False
+919820000435,2024-01-06 15:48:00,text,out,CONTACT_0435_1,0,10.865214786954718,5,False
+919820000435,2024-01-06 14:41:00,text,out,CONTACT_0435_4,0,14.081074260353555,5,False
+919820000435,2024-01-06 13:05:00,text,out,CONTACT_0435_1,0,36.831583165012304,5,False
+919820000435,2024-01-06 19:05:00,call,out,CONTACT_0435_2,41,16.194404479487456,5,False
+919820000435,2024-01-07 07:50:00,text,in,CONTACT_0435_2,0,19.179139876655935,6,False
+919820000435,2024-01-07 02:04:00,call,in,CONTACT_0435_3,162,12.860462719168973,6,False
+919820000435,2024-01-07 16:21:00,text,in,CONTACT_0435_0,0,11.591857530813117,6,False
+919820000435,2024-01-07 13:01:00,call,out,CONTACT_0435_2,14,23.173746509829662,6,False
+919820000435,2024-01-07 05:20:00,text,in,CONTACT_0435_5,0,2.3854226911123133,6,False
+919820000435,2024-01-07 14:34:00,text,in,CONTACT_0435_3,0,35.96077148558287,6,False
+919820000435,2024-01-07 11:28:00,call,out,CONTACT_0435_2,62,8.589700845421563,6,False
+919820000435,2024-01-07 09:20:00,call,in,CONTACT_0435_1,117,32.213845314616194,6,False
+919820000435,2024-01-07 12:49:00,call,out,CONTACT_0435_9,5,2.4217874420146854,6,False
+919820000435,2024-01-07 02:57:00,text,out,CONTACT_0435_0,0,8.72783685843304,6,False
+919820000435,2024-01-07 13:58:00,call,in,CONTACT_0435_7,350,20.0215546416489,6,False
+919820000435,2024-01-07 02:36:00,text,in,CONTACT_0435_1,0,26.8614427607744,6,False
+919820000435,2024-01-07 11:54:00,call,out,CONTACT_0435_12,34,20.97085533271292,6,False
+919820000435,2024-01-07 03:38:00,text,in,CONTACT_0435_1,0,41.799063484615594,6,False
+919820000435,2024-01-07 03:01:00,call,out,CONTACT_0435_0,609,1.9369474189674347,6,False
+919820000435,2024-01-07 11:25:00,call,out,CONTACT_0435_0,5,23.404697783770967,6,False
+919820000435,2024-01-07 14:03:00,text,in,CONTACT_0435_0,0,20.150656737152158,6,False
+919820000435,2024-01-07 18:48:00,text,out,CONTACT_0435_0,0,1.9577216932152601,6,False
+919820000435,2024-01-07 00:49:00,text,in,CONTACT_0435_0,0,2.4367801021920554,6,False
+919820000435,2024-01-07 01:42:00,text,in,CONTACT_0435_1,0,14.503052401650693,6,False
+919820000435,2024-01-08 11:13:00,text,in,CONTACT_0435_2,0,7.283557366993577,7,True
+919820000435,2024-01-08 05:16:00,call,out,CONTACT_0435_0,47,40.85319813557341,7,True
+919820000435,2024-01-08 22:55:00,text,out,CONTACT_0435_3,0,34.69701989001645,7,True
+919820000435,2024-01-08 23:22:00,text,in,CONTACT_0435_1,0,14.510953562708849,7,True
+919820000435,2024-01-08 13:43:00,text,out,CONTACT_0435_0,0,21.29536727382214,7,True
+919820000435,2024-01-08 19:49:00,call,out,CONTACT_0435_3,139,9.25716219152121,7,True
+919820000435,2024-01-08 20:51:00,text,in,CONTACT_0435_0,0,11.80152866861425,7,True
+919820000435,2024-01-08 15:23:00,text,in,CONTACT_0435_4,0,15.902191520880292,7,True
+919820000435,2024-01-08 19:30:00,text,in,CONTACT_0435_1,0,2.2471032985408597,7,True
+919820000435,2024-01-09 01:05:00,text,out,CONTACT_0435_0,0,5.095651419363729,8,True
+919820000435,2024-01-09 22:54:00,call,in,CONTACT_0435_1,53,34.83319815075237,8,True
+919820000435,2024-01-09 22:14:00,text,in,CONTACT_0435_12,0,21.77162717720335,8,True
+919820000435,2024-01-09 07:29:00,call,out,CONTACT_0435_2,9,20.13430719478533,8,True
+919820000435,2024-01-09 01:21:00,call,in,CONTACT_0435_0,1375,69.7303811564793,8,True
+919820000435,2024-01-09 13:11:00,text,out,CONTACT_0435_8,0,85.47586257054215,8,True
+919820000435,2024-01-09 17:44:00,text,in,CONTACT_0435_1,0,12.739802623367721,8,True
+919820000435,2024-01-09 10:18:00,text,in,CONTACT_0435_5,0,12.5190643684719,8,True
+919820000435,2024-01-09 05:49:00,text,in,CONTACT_0435_0,0,38.78429969903587,8,True
+919820000435,2024-01-09 05:22:00,text,in,CONTACT_0435_2,0,16.443360101395207,8,True
+919820000435,2024-01-09 06:05:00,call,out,CONTACT_0435_4,8,5.105719503412627,8,True
+919820000435,2024-01-09 00:43:00,text,out,CONTACT_0435_12,0,41.31615918468511,8,True
+919820000435,2024-01-09 00:29:00,text,in,CONTACT_0435_0,0,12.463924088208676,8,True
+919820000435,2024-01-09 14:57:00,text,out,CONTACT_0435_4,0,51.72252657755129,8,True
+919820000435,2024-01-09 13:55:00,call,in,CONTACT_0435_0,39,5.14429612517188,8,True
+919820000435,2024-01-09 14:52:00,call,in,CONTACT_0435_2,196,27.653523105564513,8,True
+919820000435,2024-01-10 13:06:00,call,in,CONTACT_0435_0,79,23.34653862965257,9,True
+919820000435,2024-01-10 17:02:00,call,out,CONTACT_0435_8,124,1.4237114807045217,9,True
+919820000435,2024-01-10 06:45:00,text,out,CONTACT_0435_4,0,41.169240840729195,9,True
+919820000435,2024-01-10 09:13:00,text,out,CONTACT_0435_1,0,2.3919406525419533,9,True
+919820000435,2024-01-10 17:06:00,text,in,CONTACT_0435_3,0,21.548342766338184,9,True
+919820000435,2024-01-10 13:21:00,call,out,CONTACT_0435_5,173,19.698232206169596,9,True
+919820000435,2024-01-10 13:37:00,call,out,CONTACT_0435_0,66,0.6841658546037653,9,True
+919820000435,2024-01-10 09:22:00,call,in,CONTACT_0435_0,13,1.2182864982930124,9,True
+919820000435,2024-01-10 13:49:00,call,out,CONTACT_0435_1,5,4.975943645903181,9,True
+919820000435,2024-01-11 16:08:00,text,out,CONTACT_0435_3,0,15.32734918304348,10,True
+919820000435,2024-01-11 22:49:00,text,out,CONTACT_0435_2,0,44.78763284044407,10,True
+919820000435,2024-01-11 12:37:00,text,in,CONTACT_0435_0,0,28.686624041490102,10,True
+919820000435,2024-01-11 05:59:00,call,out,CONTACT_0435_1,505,2.5169388613971915,10,True
+919820000435,2024-01-11 20:16:00,text,in,CONTACT_0435_6,0,61.9616070677581,10,True
+919820000435,2024-01-11 14:38:00,call,out,CONTACT_0435_7,67,1.1744336232175758,10,True
+919820000435,2024-01-11 19:24:00,text,out,CONTACT_0435_1,0,2.9565832706595505,10,True
+919820000435,2024-01-11 00:52:00,text,in,CONTACT_0435_1,0,10.634978430764352,10,True
+919820000435,2024-01-11 00:04:00,text,out,CONTACT_0435_8,0,19.152329712935632,10,True
+919820000435,2024-01-11 13:36:00,text,in,CONTACT_0435_1,0,2.7976235086196484,10,True
+919820000435,2024-01-11 15:13:00,call,out,CONTACT_0435_0,67,27.491593985932766,10,True
+919820000435,2024-01-11 23:34:00,text,in,CONTACT_0435_6,0,3.6207155417523973,10,True
+919820000435,2024-01-11 02:40:00,text,in,CONTACT_0435_5,0,22.18394816765348,10,True
+919820000435,2024-01-11 16:47:00,text,out,CONTACT_0435_3,0,2.3200900882827336,10,True
+919820000435,2024-01-11 17:21:00,text,in,CONTACT_0435_0,0,2.915401128281086,10,True
+919820000435,2024-01-11 01:55:00,call,in,CONTACT_0435_6,330,5.023571609908933,10,True
+919820000435,2024-01-11 05:16:00,call,out,CONTACT_0435_0,9,30.448886478827824,10,True
+919820000435,2024-01-12 16:43:00,text,in,CONTACT_0435_1,0,11.846323189742355,11,True
+919820000435,2024-01-12 03:04:00,text,out,CONTACT_0435_1,0,16.7085564644249,11,True
+919820000435,2024-01-12 04:51:00,call,out,CONTACT_0435_12,496,28.397247862172698,11,True
+919820000435,2024-01-12 15:12:00,text,out,CONTACT_0435_12,0,5.718941616694319,11,True
+919820000435,2024-01-12 12:05:00,call,in,CONTACT_0435_0,102,58.32350855491729,11,True
+919820000435,2024-01-12 07:27:00,text,in,CONTACT_0435_13,0,54.376475508622214,11,True
+919820000435,2024-01-12 22:47:00,call,in,CONTACT_0435_3,125,22.790266215240205,11,True
+919820000435,2024-01-12 13:32:00,text,in,CONTACT_0435_2,0,3.4746041864771526,11,True
+919820000435,2024-01-12 14:56:00,text,out,CONTACT_0435_0,0,6.752535900854455,11,True
+919820000435,2024-01-12 13:34:00,text,out,CONTACT_0435_0,0,2.5192021201596573,11,True
+919820000435,2024-01-12 05:07:00,call,in,CONTACT_0435_0,178,16.36249753005015,11,True
+919820000435,2024-01-12 21:42:00,text,in,CONTACT_0435_6,0,20.76564118815502,11,True
+919820000435,2024-01-12 04:49:00,text,out,CONTACT_0435_3,0,10.230999902968998,11,True
+919820000435,2024-01-12 17:01:00,call,in,CONTACT_0435_0,109,64.94228460865894,11,True
+919820000435,2024-01-12 21:18:00,text,in,CONTACT_0435_5,0,0.7684224854734811,11,True
+919820000435,2024-01-13 22:53:00,text,out,CONTACT_0435_10,0,13.271991346805118,12,False
+919820000435,2024-01-13 18:06:00,call,in,CONTACT_0435_0,71,12.64197080999627,12,False
+919820000435,2024-01-13 23:32:00,text,in,CONTACT_0435_3,0,22.97655656292325,12,False
+919820000435,2024-01-13 13:35:00,call,in,CONTACT_0435_0,6,1.9479384447774308,12,False
+919820000435,2024-01-13 13:09:00,call,in,CONTACT_0435_1,37,35.203352795258674,12,False
+919820000435,2024-01-13 20:27:00,text,in,CONTACT_0435_2,0,1.425763062589299,12,False
+919820000435,2024-01-13 00:18:00,call,in,CONTACT_0435_6,52,3.347601875148258,12,False
+919820000435,2024-01-13 16:37:00,text,out,CONTACT_0435_5,0,13.530125457331843,12,False
+919820000435,2024-01-13 02:53:00,text,out,CONTACT_0435_0,0,22.254486591515203,12,False
+919820000435,2024-01-13 06:35:00,text,out,CONTACT_0435_1,0,10.454024139934665,12,False
+919820000435,2024-01-13 12:03:00,call,out,CONTACT_0435_0,11,13.821281853172662,12,False
+919820000435,2024-01-13 22:29:00,text,out,CONTACT_0435_1,0,16.032602637483446,12,False
+919820000435,2024-01-13 14:08:00,text,in,CONTACT_0435_2,0,25.900731222714963,12,False
+919820000435,2024-01-14 05:47:00,call,in,CONTACT_0435_2,229,13.904301962699122,13,False
+919820000435,2024-01-14 04:02:00,call,in,CONTACT_0435_1,191,11.145547572335067,13,False
+919820000435,2024-01-14 09:07:00,call,in,CONTACT_0435_0,32,8.19391610111279,13,False
+919820000435,2024-01-14 03:59:00,text,out,CONTACT_0435_0,0,1.419311575448041,13,False
+919820000435,2024-01-14 13:36:00,text,in,CONTACT_0435_2,0,1.6140332059854245,13,False
+919820000435,2024-01-14 09:03:00,call,out,CONTACT_0435_3,125,3.975251049523601,13,False
+919820000435,2024-01-14 12:53:00,call,in,CONTACT_0435_3,10,8.668312531754232,13,False
+919820000435,2024-01-14 11:37:00,text,in,CONTACT_0435_4,0,14.267880039799987,13,False
+919820000435,2024-01-14 05:00:00,call,out,CONTACT_0435_6,267,3.837170208918887,13,False
+919820000435,2024-01-14 04:22:00,call,in,CONTACT_0435_5,102,15.355404758734984,13,False
+919820000435,2024-01-14 08:06:00,text,out,CONTACT_0435_1,0,1.895072364154591,13,False
