phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000535,2024-01-01 22:44:00,call,in,CONTACT_0535_3,170,2.9332655738323807,0,True
+919820000535,2024-01-01 14:04:00,text,in,CONTACT_0535_5,0,41.79474773301605,0,True
+919820000535,2024-01-01 16:13:00,text,in,CONTACT_0535_0,0,2.493652858233765,0,True
+919820000535,2024-01-01 18:47:00,text,in,CONTACT_0535_0,0,15.350231192232192,0,True
+919820000535,2024-01-01 03:05:00,text,in,CONTACT_0535_0,0,16.115009780451743,0,True
+919820000535,2024-01-01 00:22:00,call,in,CONTACT_0535_2,5,22.225445770452016,0,True
+919820000535,2024-01-01 03:24:00,text,out,CONTACT_0535_0,0,7.777013562388381,0,True
+919820000535,2024-01-01 16:16:00,text,out,CONTACT_0535_3,0,17.259797458965743,0,True
+919820000535,2024-01-01 16:56:00,call,in,CONTACT_0535_0,151,14.406173976219886,0,True
+919820000535,2024-01-01 11:53:00,text,in,CONTACT_0535_5,0,26.03089205188159,0,True
+919820000535,2024-01-01 11:59:00,text,out,CONTACT_0535_3,0,43.660292699212384,0,True
+919820000535,2024-01-02 11:38:00,text,out,CONTACT_0535_2,0,25.4161437791804,1,True
+919820000535,2024-01-02 23:05:00,text,out,CONTACT_0535_0,0,7.273873028832347,1,True
+919820000535,2024-01-02 18:07:00,text,in,CONTACT_0535_0,0,10.79642961966042,1,True
+919820000535,2024-01-02 05:02:00,text,in,CONTACT_0535_0,0,35.30178707682312,1,True
+919820000535,2024-01-02 22:21:00,text,out,CONTACT_0535_0,0,2.4825615232881284,1,True
+919820000535,2024-01-02 12:41:00,text,out,CONTACT_0535_2,0,65.22085103636428,1,True
+919820000535,2024-01-02 23:35:00,call,in,CONTACT_0535_1,48,34.301292518952415,1,True
+919820000535,2024-01-02 20:55:00,call,in,CONTACT_0535_2,34,29.495951667373756,1,True
+919820000535,2024-01-02 13:44:00,text,out,CONTACT_0535_0,0,4.661904497909984,1,True
+919820000535,2024-01-02 11:37:00,text,in,CONTACT_0535_5,0,1.9810084092225833,1,True
+919820000535,2024-01-02 16:57:00,call,in,CONTACT_0535_3,166,5.399256326250272,1,True
+919820000535,2024-01-02 02:42:00,text,out,CONTACT_0535_0,0,20.124661826177864,1,True
+919820000535,2024-01-02 13:09:00,call,out,CONTACT_0535_2,27,13.092213263829686,1,True
+919820000535,2024-01-02 08:24:00,text,in,CONTACT_0535_1,0,34.057810656243156,1,True
+919820000535,2024-01-02 18:02:00,call,in,CONTACT_0535_3,164,28.756072913363035,1,True
+919820000535,2024-01-02 23:52:00,call,in,CONTACT_0535_2,208,15.776175132785555,1,True
+919820000535,2024-01-02 17:45:00,call,in,CONTACT_0535_0,263,28.826700877563958,1,True
+919820000535,2024-01-02 10:24:00,call,in,CONTACT_0535_0,33,44.097767937356494,1,True
+919820000535,2024-01-03 13:50:00,text,out,CONTACT_0535_4,0,26.53202669052744,2,True
+919820000535,2024-01-03 06:51:00,text,in,CONTACT_0535_1,0,16.88081093107568,2,True
+919820000535,2024-01-03 00:51:00,text,in,CONTACT_0535_0,0,54.11505138235624,2,True
+919820000535,2024-01-03 04:55:00,call,out,CONTACT_0535_3,175,42.105373800399754,2,True
+919820000535,2024-01-03 03:04:00,call,out,CONTACT_0535_1,359,47.73231360282292,2,True
+919820000535,2024-01-03 10:55:00,text,in,CONTACT_0535_1,0,23.549368641277,2,True
+919820000535,2024-01-03 20:39:00,text,in,CONTACT_0535_3,0,33.45728274716957,2,True
+919820000535,2024-01-03 12:11:00,text,out,CONTACT_0535_1,0,7.193668084315191,2,True
+919820000535,2024-01-03 15:56:00,text,out,CONTACT_0535_0,0,32.48259565367837,2,True
+919820000535,2024-01-03 06:48:00,text,in,CONTACT_0535_0,0,10.864689984272466,2,True
+919820000535,2024-01-03 10:20:00,call,out,CONTACT_0535_0,5,33.320675173346906,2,True
+919820000535,2024-01-03 03:29:00,text,in,CONTACT_0535_0,0,14.488594297782091,2,True
+919820000535,2024-01-03 12:39:00,text,out,CONTACT_0535_2,0,41.84986002069528,2,True
+919820000535,2024-01-03 13:28:00,call,out,CONTACT_0535_2,120,10.39279849945336,2,True
+919820000535,2024-01-03 19:25:00,text,out,CONTACT_0535_0,0,2.8726268014500054,2,True
+919820000535,2024-01-03 15:43:00,text,out,CONTACT_0535_0,0,55.11588425898621,2,True
+919820000535,2024-01-03 16:32:00,text,out,CONTACT_0535_0,0,1.5766413131250916,2,True
+919820000535,2024-01-03 07:16:00,text,out,CONTACT_0535_3,0,50.72106250373821,2,True
+919820000535,2024-01-03 03:48:00,call,out,CONTACT_0535_2,115,3.8459694965771796,2,True
+919820000535,2024-01-03 22:29:00,text,out,CONTACT_0535_0,0,66.0067315392884,2,True
