phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000701,2024-01-01 18:10:00,call,in,CONTACT_0701_1,145,14.693949216549573,0,True
+919820000701,2024-01-01 11:57:00,text,in,CONTACT_0701_6,0,2.1202651094865237,0,True
+919820000701,2024-01-01 17:37:00,text,in,CONTACT_0701_6,0,3.2140775771540486,0,True
+919820000701,2024-01-01 19:26:00,text,in,CONTACT_0701_0,0,0.676073578252369,0,True
+919820000701,2024-01-01 16:57:00,text,out,CONTACT_0701_0,0,11.23586096053252,0,True
+919820000701,2024-01-01 06:39:00,text,out,CONTACT_0701_3,0,28.08618725516919,0,True
+919820000701,2024-01-01 21:40:00,text,out,CONTACT_0701_0,0,7.701733387893732,0,True
+919820000701,2024-01-01 14:57:00,text,in,CONTACT_0701_2,0,25.799464075077843,0,True
+919820000701,2024-01-01 09:03:00,text,in,CONTACT_0701_1,0,75.089986460821,0,True
+919820000701,2024-01-01 17:47:00,call,out,CONTACT_0701_10,410,24.850899672062862,0,True
+919820000701,2024-01-01 06:41:00,call,out,CONTACT_0701_0,15,4.60392837594141,0,True
+919820000701,2024-01-01 16:48:00,text,out,CONTACT_0701_4,0,9.197033220052168,0,True
+919820000701,2024-01-01 12:33:00,text,out,CONTACT_0701_0,0,25.160727736517046,0,True
+919820000701,2024-01-01 12:30:00,call,in,CONTACT_0701_0,607,45.080314050824065,0,True
+919820000701,2024-01-01 12:49:00,text,in,CONTACT_0701_16,0,1.59092334161523,0,True
+919820000701,2024-01-01 14:26:00,text,out,CONTACT_0701_1,0,2.689835214617961,0,True
+919820000701,2024-01-01 14:26:00,text,in,CONTACT_0701_1,0,20.95571451157564,0,True
+919820000701,2024-01-01 09:39:00,text,out,CONTACT_0701_2,0,45.9907484618024,0,True
+919820000701,2024-01-01 07:59:00,text,in,CONTACT_0701_1,0,6.812766370310126,0,True
+919820000701,2024-01-01 20:03:00,text,in,CONTACT_0701_5,0,34.69598491169178,0,True
+919820000701,2024-01-02 15:11:00,call,in,CONTACT_0701_0,198,4.297694351170062,1,True
+919820000701,2024-01-02 12:02:00,call,in,CONTACT_0701_2,303,36.41918962010876,1,True
+919820000701,2024-01-02 12:01:00,text,in,CONTACT_0701_1,0,47.230100406560574,1,True
+919820000701,2024-01-02 16:35:00,call,in,CONTACT_0701_0,107,3.8737105232044504,1,True
+919820000701,2024-01-02 17:11:00,text,in,CONTACT_0701_7,0,70.67950934915895,1,True
+919820000701,2024-01-02 10:48:00,text,in,CONTACT_0701_4,0,11.082242001433132,1,True
+919820000701,2024-01-02 12:30:00,text,in,CONTACT_0701_9,0,72.37706366052375,1,True
+919820000701,2024-01-02 01:21:00,call,out,CONTACT_0701_15,274,2.3179834399155776,1,True
+919820000701,2024-01-02 13:32:00,text,out,CONTACT_0701_6,0,6.321254839013141,1,True
+919820000701,2024-01-02 12:31:00,text,out,CONTACT_0701_0,0,3.8398427436671523,1,True
+919820000701,2024-01-02 05:40:00,call,out,CONTACT_0701_2,411,23.844643186970092,1,True
+919820000701,2024-01-02 06:15:00,text,in,CONTACT_0701_1,0,12.63035932532859,1,True
+919820000701,2024-01-02 16:36:00,call,in,CONTACT_0701_0,497,24.99430319409351,1,True
+919820000701,2024-01-02 07:42:00,call,in,CONTACT_0701_2,320,20.458046643525392,1,True
+919820000701,2024-01-02 14:30:00,text,out,CONTACT_0701_9,0,21.28874591748898,1,True
+919820000701,2024-01-02 13:45:00,text,out,CONTACT_0701_1,0,14.393546991334029,1,True
+919820000701,2024-01-03 11:23:00,text,out,CONTACT_0701_9,0,95.50946847151144,2,True
+919820000701,2024-01-03 17:31:00,text,in,CONTACT_0701_8,0,6.498546135069169,2,True
+919820000701,2024-01-03 00:40:00,call,out,CONTACT_0701_15,60,6.9091964016850165,2,True
+919820000701,2024-01-03 04:20:00,call,out,CONTACT_0701_5,62,7.464969619598195,2,True
+919820000701,2024-01-03 19:20:00,call,in,CONTACT_0701_5,166,32.13661619489049,2,True
+919820000701,2024-01-03 11:25:00,call,in,CONTACT_0701_3,7,3.2433423292778785,2,True
+919820000701,2024-01-03 23:48:00,text,out,CONTACT_0701_0,0,10.910522749625418,2,True
+919820000701,2024-01-03 10:40:00,call,out,CONTACT_0701_0,35,21.298449076429268,2,True
+919820000701,2024-01-03 13:23:00,call,in,CONTACT_0701_6,304,39.927999548284745,2,True
+919820000701,2024-01-03 08:46:00,call,out,CONTACT_0701_9,73,0.5,2,True
+919820000701,2024-01-04 09:22:00,text,out,CONTACT_0701_1,0,8.139191511900965,3,True
+919820000701,2024-01-04 08:45:00,text,out,CONTACT_0701_5,0,9.370419168712283,3,True
+919820000701,2024-01-04 10:21:00,call,out,CONTACT_0701_2,169,43.3679057388696,3,True
+919820000701,2024-01-04 10:15:00,text,in,CONTACT_0701_9,0,0.5,3,True
+919820000701,2024-01-04 15:05:00,text,out,CONTACT_0701_1,0,37.88837137499952,3,True
+919820000701,2024-01-04 13:59:00,call,out,CONTACT_0701_5,332,50.03968885272903,3,True
+919820000701,2024-01-04 16:12:00,call,out,CONTACT_0701_6,57,75.91875956022045,3,True
+919820000701,2024-01-04 18:08:00,call,out,CONTACT_0701_5,26,19.039739060807634,3,True
+919820000701,2024-01-04 06:38:00,call,in,CONTACT_0701_15,38,13.27900565557855,3,True
+919820000701,2024-01-04 10:24:00,call,in,CONTACT_0701_8,8,76.81373649175899,3,True
+919820000701,2024-01-04 21:39:00,text,in,CONTACT_0701_0,0,12.56481635571241,3,True
