phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000759,2024-01-06 12:20:00,call,out,CONTACT_0759_18,276,22.30443660658344,5,False
+919820000759,2024-01-06 13:16:00,text,in,CONTACT_0759_1,0,55.07517943029938,5,False
+919820000759,2024-01-06 19:27:00,call,in,CONTACT_0759_1,174,19.509151642571872,5,False
+919820000759,2024-01-06 23:22:00,call,out,CONTACT_0759_3,346,38.70578344699167,5,False
+919820000759,2024-01-07 17:43:00,text,out,CONTACT_0759_12,0,13.375851661913913,6,False
+919820000759,2024-01-07 06:58:00,text,in,CONTACT_0759_13,0,4.96258450082744,6,False
+919820000759,2024-01-07 12:04:00,text,out,CONTACT_0759_3,0,30.098437996560218,6,False
+919820000759,2024-01-07 15:32:00,text,in,CONTACT_0759_11,0,15.861405509264214,6,False
+919820000759,2024-01-07 04:08:00,text,out,CONTACT_0759_13,0,21.68917507397438,6,False
+919820000759,2024-01-07 21:18:00,call,in,CONTACT_0759_2,171,12.273332855966748,6,False
+919820000759,2024-01-07 14:56:00,call,out,CONTACT_0759_1,140,31.527886843539463,6,False
+919820000759,2024-01-07 13:41:00,call,in,CONTACT_0759_3,33,13.717626281040701,6,False
+919820000759,2024-01-07 14:15:00,text,out,CONTACT_0759_0,0,10.267655547827616,6,False
+919820000759,2024-01-07 13:39:00,call,in,CONTACT_0759_0,281,21.23384673334522,6,False
+919820000759,2024-01-07 21:00:00,text,out,CONTACT_0759_3,0,5.629783907064497,6,False
+919820000759,2024-01-07 18:23:00,text,in,CONTACT_0759_0,0,20.95752305151316,6,False
+919820000759,2024-01-07 08:19:00,call,in,CONTACT_0759_0,506,15.088906152712886,6,False
+919820000759,2024-01-07 08:03:00,call,in,CONTACT_0759_10,85,24.274840291176606,6,False
+919820000759,2024-01-07 13:11:00,call,out,CONTACT_0759_1,343,43.74264662481214,6,False
+919820000759,2024-01-08 15:18:00,text,in,CONTACT_0759_1,0,0.5,7,True
+919820000759,2024-01-08 03:25:00,call,in,CONTACT_0759_0,597,27.361926730662354,7,True
+919820000759,2024-01-08 09:13:00,call,out,CONTACT_0759_17,70,44.10353309397005,7,True
+919820000759,2024-01-08 19:32:00,text,in,CONTACT_0759_0,0,61.99099895853808,7,True
+919820000759,2024-01-08 19:44:00,text,out,CONTACT_0759_0,0,45.04704386586767,7,True
+919820000759,2024-01-08 11:59:00,text,in,CONTACT_0759_0,0,30.05503229976482,7,True
+919820000759,2024-01-08 20:00:00,text,out,CONTACT_0759_5,0,59.69530053617262,7,True
+919820000759,2024-01-08 19:16:00,text,out,CONTACT_0759_0,0,20.59690719692145,7,True
+919820000759,2024-01-08 19:44:00,text,out,CONTACT_0759_2,0,26.062208209842588,7,True
+919820000759,2024-01-08 16:38:00,text,in,CONTACT_0759_2,0,3.3666558625787166,7,True
+919820000759,2024-01-08 14:32:00,text,out,CONTACT_0759_14,0,52.52263068734546,7,True
+919820000759,2024-01-08 09:23:00,text,in,CONTACT_0759_13,0,31.708086316682394,7,True
+919820000759,2024-01-08 15:41:00,call,in,CONTACT_0759_7,324,53.625267805189544,7,True
+919820000759,2024-01-09 15:57:00,text,in,CONTACT_0759_7,0,18.458081960902263,8,True
+919820000759,2024-01-09 02:30:00,call,out,CONTACT_0759_5,154,20.04454439135899,8,True
+919820000759,2024-01-09 00:15:00,text,in,CONTACT_0759_11,0,34.236493132068254,8,True
+919820000759,2024-01-09 19:05:00,text,in,CONTACT_0759_15,0,85.16831233275126,8,True
+919820000759,2024-01-09 17:05:00,text,out,CONTACT_0759_3,0,92.43152207431906,8,True
+919820000759,2024-01-09 16:46:00,call,out,CONTACT_0759_7,17,6.137903491084368,8,True
+919820000759,2024-01-09 08:44:00,text,out,CONTACT_0759_7,0,12.532196711718319,8,True
+919820000759,2024-01-09 21:03:00,text,out,CONTACT_0759_1,0,4.89392415598661,8,True
+919820000759,2024-01-09 13:48:00,text,in,CONTACT_0759_10,0,7.897684420243873,8,True
+919820000759,2024-01-09 11:23:00,text,in,CONTACT_0759_0,0,34.52964366302077,8,True
+919820000759,2024-01-10 18:46:00,text,in,CONTACT_0759_4,0,36.33514356132314,9,True
+919820000759,2024-01-10 17:17:00,call,in,CONTACT_0759_10,539,18.649263689935,9,True
+919820000759,2024-01-10 16:55:00,text,out,CONTACT_0759_5,0,28.048582549011293,9,True
+919820000759,2024-01-10 16:16:00,call,in,CONTACT_0759_3,12,10.385104874034678,9,True
+919820000759,2024-01-10 13:47:00,text,out,CONTACT_0759_0,0,7.955232999381081,9,True
+919820000759,2024-01-10 10:40:00,text,out,CONTACT_0759_1,0,44.305251082873326,9,True
+919820000759,2024-01-10 16:09:00,text,in,CONTACT_0759_2,0,31.43269308310679,9,True
+919820000759,2024-01-10 12:11:00,text,out,CONTACT_0759_0,0,32.30613138475121,9,True
+919820000759,2024-01-11 12:00:00,call,in,CONTACT_0759_0,138,10.202672102520292,10,True
+919820000759,2024-01-11 11:18:00,text,out,CONTACT_0759_9,0,6.673255436208943,10,True
+919820000759,2024-01-11 23:13:00,call,out,CONTACT_0759_7,217,1.9829164237534067,10,True
+919820000759,2024-01-11 18:28:00,text,out,CONTACT_0759_6,0,20.750182306015645,10,True
+919820000759,2024-01-11 14:28:00,text,in,CONTACT_0759_10,0,42.99771158644671,10,True
+919820000759,2024-01-11 02:43:00,text,in,CONTACT_0759_2,0,40.44864094838279,10,True
+919820000759,2024-01-11 04:29:00,text,in,CONTACT_0759_12,0,18.709793797581185,10,True
+919820000759,2024-01-11 21:17:00,call,out,CONTACT_0759_10,143,4.870304966952601,10,True
+919820000759,2024-01-11 07:01:00,call,out,CONTACT_0759_0,86,20.23668201552575,10,True
+919820000759,2024-01-11 16:47:00,text,out,CONTACT_0759_5,0,0.598392606746612,10,True
+919820000759,2024-01-11 10:00:00,call,out,CONTACT_0759_1,158,4.232508095025641,10,True
+919820000759,2024-01-11 12:38:00,call,out,CONTACT_0759_0,5,5.945489621240685,10,True
+919820000759,2024-01-11 12:59:00,call,out,CONTACT_0759_12,482,18.671998811142732,10,True
+919820000759,2024-01-12 17:24:00,text,in,CONTACT_0759_0,0,24.88493121644837,11,True
+919820000759,2024-01-12 06:54:00,text,in,CONTACT_0759_0,0,17.89041439078676,11,True
+919820000759,2024-01-12 16:45:00,call,out,CONTACT_0759_1,376,6.295372928769795,11,True
+919820000759,2024-01-12 16:03:00,call,out,CONTACT_0759_15,343,4.2490621913669155,11,True
+919820000759,2024-01-12 17:21:00,call,in,CONTACT_0759_0,345,1.1993575647432944,11,True
+919820000759,2024-01-12 09:59:00,text,out,CONTACT_0759_7,0,126.83331525980611,11,True
+919820000759,2024-01-12 06:33:00,text,out,CONTACT_0759_0,0,20.877419540236147,11,True
+919820000759,2024-01-12 10:24:00,call,out,CONTACT_0759_1,94,44.665517563936774,11,True
+919820000759,2024-01-12 10:47:00,text,in,CONTACT_0759_2,0,75.79026727728377,11,True
+919820000759,2024-01-12 18:37:00,call,out,CONTACT_0759_16,685,15.470429138594387,11,True
+919820000759,2024-01-12 19:36:00,text,in,CONTACT_0759_9,0,9.061725014361606,11,True
+919820000759,2024-01-12 00:12:00,call,out,CONTACT_0759_8,79,49.89872290230834,11,True
+919820000759,2024-01-13 01:14:00,call,out,CONTACT_0759_7,110,19.709978563093173,12,False
+919820000759,2024-01-13 08:56:00,call,out,CONTACT_0759_1,541,9.156727454550799,12,False
+919820000759,2024-01-13 22:18:00,call,out,CONTACT_0759_0,5,0.8266916500357558,12,False
+919820000759,2024-01-13 01:57:00,text,out,CONTACT_0759_15,0,3.6399403165173854,12,False
+919820000759,2024-01-13 15:11:00,text,out,CONTACT_0759_0,0,44.381340485003086,12,False
+919820000759,2024-01-13 21:29:00,text,out,CONTACT_0759_0,0,90.99635381547871,12,False
+919820000759,2024-01-13 15:13:00,text,out,CONTACT_0759_3,0,27.122632380595768,12,False
+919820000759,2024-01-13 17:18:00,call,in,CONTACT_0759_11,111,48.46270031361334,12,False
+919820000759,2024-01-13 17:27:00,text,out,CONTACT_0759_1,0,39.858074500245955,12,False
+919820000759,2024-01-13 10:14:00,text,out,CONTACT_0759_18,0,8.670776809490107,12,False
+919820000759,2024-01-13 19:46:00,call,out,CONTACT_0759_4,7,32.31370127411848,12,False
+919820000759,2024-01-13 13:47:00,text,out,CONTACT_0759_2,0,26.053421105445707,12,False
+919820000759,2024-01-14 11:29:00,text,out,CONTACT_0759_0,0,0.5,13,False
+919820000759,2024-01-14 10:00:00,text,out,CONTACT_0759_0,0,11.131255125571824,13,False
+919820000759,2024-01-14 11:45:00,text,out,CONTACT_0759_1,0,20.845027530453667,13,False
+919820000759,2024-01-14 12:58:00,text,in,CONTACT_0759_0,0,13.952250837515487,13,False
+919820000759,2024-01-14 14:16:00,call,out,CONTACT_0759_0,144,42.79757645688372,13,False
+919820000759,2024-01-14 10:26:00,text,out,CONTACT_0759_1,0,0.5056978927834733,13,False
