phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000926,2024-01-11 15:59:00,text,out,CONTACT_0926_1,0,64.56203505363341,10,True
+919820000926,2024-01-11 14:46:00,call,out,CONTACT_0926_8,231,23.285993897752494,10,True
+919820000926,2024-01-11 01:26:00,call,out,CONTACT_0926_2,331,81.03677365597474,10,True
+919820000926,2024-01-11 15:39:00,call,in,CONTACT_0926_0,108,30.19625007044189,10,True
+919820000926,2024-01-11 12:34:00,text,in,CONTACT_0926_4,0,21.461992000104722,10,True
+919820000926,2024-01-11 08:43:00,text,out,CONTACT_0926_0,0,18.32505931991148,10,True
+919820000926,2024-01-11 06:42:00,call,in,CONTACT_0926_11,313,15.73782146925116,10,True
+919820000926,2024-01-11 13:46:00,call,in,CONTACT_0926_5,195,20.108342938372207,10,True
+919820000926,2024-01-11 04:07:00,text,out,CONTACT_0926_0,0,32.7513605575502,10,True
+919820000926,2024-01-11 02:57:00,text,out,CONTACT_0926_0,0,14.963754041981572,10,True
+919820000926,2024-01-11 13:16:00,text,out,CONTACT_0926_5,0,40.98554715722177,10,True
+919820000926,2024-01-11 18:20:00,text,in,CONTACT_0926_3,0,22.91211061086737,10,True
+919820000926,2024-01-11 21:54:00,call,in,CONTACT_0926_0,145,95.79101826086168,10,True
+919820000926,2024-01-11 10:09:00,call,out,CONTACT_0926_7,45,4.577410339672373,10,True
+919820000926,2024-01-11 15:59:00,text,out,CONTACT_0926_10,0,111.58239682568117,10,True
+919820000926,2024-01-11 12:39:00,text,in,CONTACT_0926_1,0,5.856277655796767,10,True
+919820000926,2024-01-11 10:05:00,text,out,CONTACT_0926_1,0,25.220223039373092,10,True
+919820000926,2024-01-12 17:47:00,text,out,CONTACT_0926_3,0,72.4532426363035,11,True
+919820000926,2024-01-12 02:34:00,text,out,CONTACT_0926_0,0,14.825052250121043,11,True
+919820000926,2024-01-12 00:20:00,text,out,CONTACT_0926_1,0,9.500930821152311,11,True
+919820000926,2024-01-12 13:19:00,text,out,CONTACT_0926_2,0,14.336837590686644,11,True
+919820000926,2024-01-12 19:58:00,text,in,CONTACT_0926_4,0,20.22741577621538,11,True
+919820000926,2024-01-12 10:34:00,text,out,CONTACT_0926_2,0,2.7361856227292822,11,True
+919820000926,2024-01-12 03:01:00,call,out,CONTACT_0926_0,231,34.673134901389886,11,True
+919820000926,2024-01-12 04:49:00,call,out,CONTACT_0926_0,6,5.911046319140322,11,True
+919820000926,2024-01-12 04:50:00,call,in,CONTACT_0926_4,90,10.460095004183367,11,True
+919820000926,2024-01-12 03:42:00,text,out,CONTACT_0926_0,0,2.3933826912547276,11,True
+919820000926,2024-01-12 15:50:00,call,in,CONTACT_0926_7,91,4.605828833896306,11,True
+919820000926,2024-01-12 16:06:00,text,in,CONTACT_0926_1,0,3.405454701226878,11,True
+919820000926,2024-01-12 10:26:00,text,in,CONTACT_0926_2,0,15.543758546169055,11,True
+919820000926,2024-01-12 15:53:00,call,in,CONTACT_0926_0,47,12.272714040014012,11,True
+919820000926,2024-01-12 04:57:00,text,out,CONTACT_0926_13,0,10.525179344198753,11,True
+919820000926,2024-01-12 13:00:00,text,out,CONTACT_0926_1,0,36.052833831727334,11,True
+919820000926,2024-01-13 15:24:00,text,out,CONTACT_0926_3,0,2.9491820265682187,12,False
+919820000926,2024-01-13 10:26:00,call,out,CONTACT_0926_1,203,22.972707446988405,12,False
+919820000926,2024-01-13 11:02:00,call,in,CONTACT_0926_5,37,27.226983811531916,12,False
+919820000926,2024-01-13 17:34:00,call,out,CONTACT_0926_3,66,9.848299931861982,12,False
+919820000926,2024-01-13 12:31:00,text,out,CONTACT_0926_0,0,33.98220352672035,12,False
+919820000926,2024-01-13 15:13:00,text,out,CONTACT_0926_1,0,3.3994389081913083,12,False
+919820000926,2024-01-13 11:49:00,text,out,CONTACT_0926_4,0,31.4640678930121,12,False
+919820000926,2024-01-13 14:56:00,text,in,CONTACT_0926_1,0,52.71792400833575,12,False
+919820000926,2024-01-13 16:23:00,text,out,CONTACT_0926_0,0,12.261452621557824,12,False
+919820000926,2024-01-13 22:23:00,call,out,CONTACT_0926_1,483,28.97073932837496,12,False
+919820000926,2024-01-13 08:48:00,call,in,CONTACT_0926_0,72,14.75287438088095,12,False
+919820000926,2024-01-13 14:38:00,call,out,CONTACT_0926_0,48,12.764083787333648,12,False
+919820000926,2024-01-13 22:47:00,call,in,CONTACT_0926_5,377,2.4442849814294103,12,False
+919820000926,2024-01-13 22:58:00,text,in,CONTACT_0926_0,0,29.846299637879156,12,False
+919820000926,2024-01-13 15:11:00,text,out,CONTACT_0926_2,0,7.185351830601488,12,False
+919820000926,2024-01-13 13:21:00,text,out,CONTACT_0926_0,0,2.854542829289669,12,False
+919820000926,2024-01-14 15:25:00,text,in,CONTACT_0926_6,0,89.75280771024232,13,False
+919820000926,2024-01-14 19:33:00,call,out,CONTACT_0926_6,137,15.692701078252659,13,False
+919820000926,2024-01-14 05:53:00,text,out,CONTACT_0926_2,0,17.40413719956619,13,False
+919820000926,2024-01-14 14:15:00,call,out,CONTACT_0926_0,94,5.682325614105901,13,False
+919820000926,2024-01-14 23:28:00,call,in,CONTACT_0926_0,218,2.7506693666655027,13,False
+919820000926,2024-01-14 22:48:00,call,in,CONTACT_0926_1,396,2.287421783252699,13,False
+919820000926,2024-01-14 04:18:00,call,out,CONTACT_0926_1,30,9.484906095038705,13,False
+919820000926,2024-01-14 08:30:00,call,in,CONTACT_0926_8,207,21.815799118435713,13,False
+919820000926,2024-01-14 10:45:00,text,in,CONTACT_0926_0,0,30.69491903855242,13,False
+919820000926,2024-01-14 16:20:00,text,in,CONTACT_0926_0,0,39.01101720825549,13,False
+919820000926,2024-01-14 07:58:00,text,in,CONTACT_0926_0,0,21.556567110462648,13,False
+919820000926,2024-01-14 06:44:00,call,out,CONTACT_0926_0,216,24.37354466468494,13,False
+919820000926,2024-01-14 02:17:00,text,out,CONTACT_0926_11,0,4.461449191179003,13,False
+919820000926,2024-01-14 13:00:00,text,out,CONTACT_0926_0,0,5.9071650629390176,13,False
+919820000926,2024-01-14 12:53:00,call,in,CONTACT_0926_11,75,0.6514492584700885,13,False
+919820000926,2024-01-14 06:43:00,call,in,CONTACT_0926_1,248,13.930537114242183,13,False
