phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000123,2024-01-03 17:31:00,text,out,CONTACT_0123_6,0,23.499099650902,2,True
+919820000123,2024-01-03 15:06:00,text,out,CONTACT_0123_3,0,28.59425006236151,2,True
+919820000123,2024-01-03 09:03:00,text,out,CONTACT_0123_4,0,2.5406764102353434,2,True
+919820000123,2024-01-03 14:12:00,text,out,CONTACT_0123_3,0,0.6496931815012753,2,True
+919820000123,2024-01-03 16:56:00,text,out,CONTACT_0123_6,0,35.817598446297474,2,True
+919820000123,2024-01-03 19:52:00,text,in,CONTACT_0123_10,0,3.4146091457643424,2,True
+919820000123,2024-01-03 03:23:00,text,out,CONTACT_0123_10,0,25.35419871243856,2,True
+919820000123,2024-01-03 14:25:00,text,out,CONTACT_0123_4,0,0.5,2,True
+919820000123,2024-01-03 20:22:00,text,out,CONTACT_0123_0,0,14.95091748218185,2,True
+919820000123,2024-01-03 04:06:00,text,out,CONTACT_0123_5,0,5.835193492492421,2,True
+919820000123,2024-01-03 02:39:00,call,in,CONTACT_0123_0,286,75.41686276724921,2,True
+919820000123,2024-01-03 14:59:00,text,out,CONTACT_0123_11,0,12.860513760560808,2,True
+919820000123,2024-01-04 16:38:00,text,out,CONTACT_0123_8,0,44.9380828652224,3,True
+919820000123,2024-01-04 15:40:00,text,out,CONTACT_0123_7,0,58.0270161147759,3,True
+919820000123,2024-01-04 12:51:00,text,out,CONTACT_0123_0,0,7.1342734549868645,3,True
+919820000123,2024-01-04 15:01:00,call,out,CONTACT_0123_1,5,28.851114295342654,3,True
+919820000123,2024-01-04 16:55:00,call,out,CONTACT_0123_2,10,31.244573583373967,3,True
+919820000123,2024-01-04 14:48:00,text,out,CONTACT_0123_3,0,8.22243979790135,3,True
+919820000123,2024-01-04 21:56:00,call,in,CONTACT_0123_2,207,2.041204067021387,3,True
+919820000123,2024-01-04 12:59:00,call,out,CONTACT_0123_10,137,55.015016995773884,3,True
+919820000123,2024-01-04 06:19:00,call,out,CONTACT_0123_0,407,24.96471357791203,3,True
+919820000123,2024-01-04 11:01:00,text,out,CONTACT_0123_12,0,20.626274373764627,3,True
+919820000123,2024-01-04 05:50:00,text,out,CONTACT_0123_4,0,45.10799286060178,3,True
+919820000123,2024-01-04 12:23:00,text,out,CONTACT_0123_6,0,7.912447487414684,3,True
+919820000123,2024-01-04 16:58:00,call,out,CONTACT_0123_0,94,5.186830505839568,3,True
+919820000123,2024-01-04 04:46:00,text,in,CONTACT_0123_3,0,0.784690393950118,3,True
+919820000123,2024-01-04 18:02:00,call,in,CONTACT_0123_0,6,3.7501202689871946,3,True
+919820000123,2024-01-04 00:38:00,call,in,CONTACT_0123_0,43,1.1426819085518458,3,True
+919820000123,2024-01-04 14:32:00,text,in,CONTACT_0123_0,0,6.9427406989046405,3,True
+919820000123,2024-01-04 10:04:00,text,in,CONTACT_0123_4,0,13.640606233498843,3,True
+919820000123,2024-01-04 20:52:00,call,out,CONTACT_0123_12,171,5.200681056750307,3,True
+919820000123,2024-01-04 13:55:00,call,out,CONTACT_0123_15,54,6.165929166012606,3,True
+919820000123,2024-01-04 12:11:00,text,out,CONTACT_0123_0,0,8.660635296745143,3,True
+919820000123,2024-01-05 21:25:00,text,out,CONTACT_0123_1,0,0.5,4,True
+919820000123,2024-01-05 15:00:00,text,out,CONTACT_0123_0,0,10.458211389920603,4,True
+919820000123,2024-01-05 05:57:00,text,out,CONTACT_0123_7,0,8.910200215623258,4,True
+919820000123,2024-01-05 15:05:00,call,out,CONTACT_0123_12,13,15.833782178030283,4,True
+919820000123,2024-01-05 15:58:00,call,out,CONTACT_0123_0,125,1.9739652075709724,4,True
+919820000123,2024-01-05 15:16:00,call,in,CONTACT_0123_0,161,4.286580366125883,4,True
+919820000123,2024-01-05 16:44:00,text,out,CONTACT_0123_2,0,4.641614951983808,4,True
+919820000123,2024-01-05 01:31:00,text,out,CONTACT_0123_0,0,33.84698317310357,4,True
+919820000123,2024-01-05 12:34:00,call,out,CONTACT_0123_3,22,4.68586622011492,4,True
+919820000123,2024-01-05 12:56:00,text,out,CONTACT_0123_0,0,45.03117168124652,4,True
+919820000123,2024-01-05 14:25:00,text,in,CONTACT_0123_1,0,11.71899774357392,4,True
+919820000123,2024-01-05 13:24:00,text,out,CONTACT_0123_8,0,26.41998533779074,4,True
+919820000123,2024-01-05 17:24:00,call,in,CONTACT_0123_12,18,12.399391650316698,4,True
+919820000123,2024-01-05 22:27:00,text,out,CONTACT_0123_1,0,3.354530125497968,4,True
+919820000123,2024-01-05 11:09:00,call,out,CONTACT_0123_1,39,27.681707118013893,4,True
+919820000123,2024-01-05 19:46:00,text,out,CONTACT_0123_9,0,1.823697639269178,4,True
+919820000123,2024-01-05 13:05:00,call,out,CONTACT_0123_1,192,1.366472368763341,4,True
+919820000123,2024-01-05 05:40:00,text,out,CONTACT_0123_14,0,4.939221267871596,4,True
+919820000123,2024-01-05 06:43:00,text,out,CONTACT_0123_0,0,16.507332251319507,4,True
+919820000123,2024-01-05 01:17:00,call,in,CONTACT_0123_11,42,34.070307833630594,4,True
+919820000123,2024-01-05 14:26:00,text,out,CONTACT_0123_3,0,24.05080182812696,4,True
+919820000123,2024-01-06 06:18:00,call,in,CONTACT_0123_6,10,0.5634115414531609,5,False
+919820000123,2024-01-06 17:38:00,call,out,CONTACT_0123_9,64,9.662676180209816,5,False
+919820000123,2024-01-06 18:44:00,text,out,CONTACT_0123_0,0,3.3270323399060575,5,False
+919820000123,2024-01-06 22:36:00,text,out,CONTACT_0123_1,0,39.96945550543875,5,False
+919820000123,2024-01-06 15:14:00,call,out,CONTACT_0123_0,45,43.890258313277045,5,False
+919820000123,2024-01-06 18:16:00,text,out,CONTACT_0123_2,0,17.755955730277698,5,False
+919820000123,2024-01-06 10:48:00,call,out,CONTACT_0123_0,35,5.2482777945121,5,False
+919820000123,2024-01-06 14:06:00,call,out,CONTACT_0123_10,14,6.940466861866103,5,False
+919820000123,2024-01-06 12:50:00,call,in,CONTACT_0123_2,141,4.311425248088787,5,False
+919820000123,2024-01-06 09:09:00,call,out,CONTACT_0123_12,51,17.998414827892862,5,False
+919820000123,2024-01-06 09:13:00,call,out,CONTACT_0123_0,23,6.402791434282398,5,False
+919820000123,2024-01-06 17:52:00,call,out,CONTACT_0123_0,52,2.3550874551433956,5,False
+919820000123,2024-01-06 12:26:00,text,in,CONTACT_0123_0,0,12.955293205851543,5,False
+919820000123,2024-01-06 13:19:00,text,out,CONTACT_0123_13,0,5.973319252732877,5,False
+919820000123,2024-01-06 08:35:00,text,out,CONTACT_0123_16,0,3.023490431066761,5,False
+919820000123,2024-01-07 12:16:00,text,in,CONTACT_0123_0,0,0.5897313535891483,6,False
+919820000123,2024-01-07 04:37:00,text,out,CONTACT_0123_8,0,10.948817484040882,6,False
+919820000123,2024-01-07 19:54:00,call,out,CONTACT_0123_5,101,11.537499507669533,6,False
+919820000123,2024-01-07 16:33:00,call,out,CONTACT_0123_1,193,23.091166282245695,6,False
+919820000123,2024-01-07 04:09:00,text,out,CONTACT_0123_2,0,13.714099197990572,6,False
+919820000123,2024-01-07 04:04:00,text,out,CONTACT_0123_0,0,9.18436432389703,6,False
+919820000123,2024-01-07 16:32:00,call,out,CONTACT_0123_4,12,15.207925479406912,6,False
+919820000123,2024-01-07 04:42:00,text,out,CONTACT_0123_1,0,1.1543186636436222,6,False
+919820000123,2024-01-07 13:29:00,call,out,CONTACT_0123_13,28,3.645074299288694,6,False
+919820000123,2024-01-07 02:47:00,call,in,CONTACT_0123_2,27,6.168437740166014,6,False
+919820000123,2024-01-07 14:53:00,call,out,CONTACT_0123_4,5,64.1559832006766,6,False
+919820000123,2024-01-07 17:12:00,text,out,CONTACT_0123_2,0,19.842102617865766,6,False
+919820000123,2024-01-07 13:02:00,text,out,CONTACT_0123_16,0,9.516777916881072,6,False
+919820000123,2024-01-07 13:05:00,call,in,CONTACT_0123_1,195,3.0441515349705024,6,False
+919820000123,2024-01-07 05:30:00,text,out,CONTACT_0123_0,0,13.673579519604408,6,False
+919820000123,2024-01-07 12:01:00,call,in,CONTACT_0123_1,47,4.29500026459099,6,False
+919820000123,2024-01-07 09:33:00,call,out,CONTACT_0123_13,443,47.18413601582129,6,False
+919820000123,2024-01-07 15:09:00,text,out,CONTACT_0123_0,0,9.457184085075493,6,False
+919820000123,2024-01-07 11:18:00,text,out,CONTACT_0123_1,0,14.928414603016662,6,False
+919820000123,2024-01-07 14:20:00,call,in,CONTACT_0123_0,484,4.019401419079642,6,False
+919820000123,2024-01-07 12:11:00,call,out,CONTACT_0123_1,125,4.908733610573534,6,False
+919820000123,2024-01-07 02:49:00,call,out,CONTACT_0123_13,10,2.3211630467077518,6,False
+919820000123,2024-01-07 21:02:00,call,in,CONTACT_0123_13,456,13.23228805296634,6,False
+919820000123,2024-01-07 04:46:00,text,out,CONTACT_0123_2,0,20.593885091986635,6,False
+919820000123,2024-01-07 10:01:00,call,out,CONTACT_0123_1,294,10.544495923331732,6,False
+919820000123,2024-01-07 13:53:00,call,out,CONTACT_0123_12,22,14.128017355379908,6,False
+919820000123,2024-01-08 13:45:00,call,out,CONTACT_0123_0,131,4.084081228214026,7,True
+919820000123,2024-01-08 11:51:00,text,out,CONTACT_0123_2,0,28.005249386963154,7,True
+919820000123,2024-01-08 13:33:00,call,out,CONTACT_0123_1,247,1.0614192913608607,7,True
+919820000123,2024-01-08 15:55:00,text,in,CONTACT_0123_6,0,0.5,7,True
+919820000123,2024-01-08 18:07:00,text,out,CONTACT_0123_1,0,17.691442197222838,7,True
+919820000123,2024-01-08 20:46:00,call,out,CONTACT_0123_1,95,23.98490093815166,7,True
+919820000123,2024-01-08 13:38:00,call,in,CONTACT_0123_1,290,19.997242112161036,7,True
+919820000123,2024-01-08 21:18:00,call,out,CONTACT_0123_2,13,24.279445009486288,7,True
+919820000123,2024-01-08 04:01:00,call,out,CONTACT_0123_1,687,16.139684076360247,7,True
+919820000123,2024-01-08 18:41:00,text,out,CONTACT_0123_9,0,3.0123494375124555,7,True
+919820000123,2024-01-08 08:25:00,text,in,CONTACT_0123_7,0,8.820606542579636,7,True
+919820000123,2024-01-08 14:42:00,text,in,CONTACT_0123_1,0,19.35482824050505,7,True
+919820000123,2024-01-08 21:42:00,text,out,CONTACT_0123_0,0,4.129418032792428,7,True
+919820000123,2024-01-08 21:29:00,text,out,CONTACT_0123_0,0,7.955658083275481,7,True
+919820000123,2024-01-08 01:59:00,text,in,CONTACT_0123_0,0,1.863894170269606,7,True
+919820000123,2024-01-08 19:22:00,call,out,CONTACT_0123_1,236,3.893957004351284,7,True
+919820000123,2024-01-08 05:24:00,text,in,CONTACT_0123_2,0,5.033740299895389,7,True
+919820000123,2024-01-08 13:22:00,call,out,CONTACT_0123_13,192,0.5,7,True
+919820000123,2024-01-09 06:14:00,call,out,CONTACT_0123_5,454,2.78312647707904,8,True
+919820000123,2024-01-09 21:06:00,text,out,CONTACT_0123_3,0,23.938311389046415,8,True
+919820000123,2024-01-09 03:45:00,text,out,CONTACT_0123_0,0,0.5,8,True
+919820000123,2024-01-09 14:54:00,text,out,CONTACT_0123_0,0,7.3132887573747345,8,True
+919820000123,2024-01-09 12:13:00,text,out,CONTACT_0123_11,0,19.096696516852173,8,True
+919820000123,2024-01-09 10:35:00,text,in,CONTACT_0123_2,0,2.6622395212549588,8,True
+919820000123,2024-01-09 20:59:00,text,in,CONTACT_0123_3,0,1.7449469984023065,8,True
+919820000123,2024-01-09 17:18:00,call,out,CONTACT_0123_2,316,2.189435985595949,8,True
+919820000123,2024-01-09 21:33:00,call,out,CONTACT_0123_2,174,0.5,8,True
+919820000123,2024-01-09 12:01:00,text,in,CONTACT_0123_0,0,2.220906371914634,8,True
+919820000123,2024-01-09 04:16:00,call,in,CONTACT_0123_5,25,27.289795454147246,8,True
+919820000123,2024-01-09 15:07:00,text,in,CONTACT_0123_2,0,1.7394831916260858,8,True
+919820000123,2024-01-09 14:46:00,text,in,CONTACT_0123_3,0,3.2820498709722226,8,True
+919820000123,2024-01-09 05:09:00,text,out,CONTACT_0123_0,0,27.17015691895775,8,True
+919820000123,2024-01-09 00:32:00,call,out,CONTACT_0123_0,174,1.205375620796117,8,True
+919820000123,2024-01-09 07:50:00,text,out,CONTACT_0123_13,0,15.607302631301323,8,True
+919820000123,2024-01-09 19:51:00,text,out,CONTACT_0123_1,0,3.292292505884718,8,True
+919820000123,2024-01-09 16:17:00,call,out,CONTACT_0123_1,27,8.951269989851022,8,True
+919820000123,2024-01-09 13:12:00,text,out,CONTACT_0123_10,0,12.377113758362198,8,True
+919820000123,2024-01-09 09:46:00,text,out,CONTACT_0123_4,0,16.65961157344757,8,True
+919820000123,2024-01-09 19:34:00,text,in,CONTACT_0123_1,0,4.5857385975679295,8,True
+919820000123,2024-01-09 11:05:00,text,out,CONTACT_0123_9,0,39.11137841257902,8,True
+919820000123,2024-01-09 17:05:00,text,out,CONTACT_0123_7,0,7.668578805947414,8,True
+919820000123,2024-01-09 11:09:00,text,in,CONTACT_0123_0,0,29.700840213069295,8,True
+919820000123,2024-01-09 16:59:00,text,in,CONTACT_0123_0,0,22.938992773752144,8,True
+919820000123,2024-01-09 08:13:00,call,in,CONTACT_0123_12,118,1.024920573637136,8,True
+919820000123,2024-01-10 07:39:00,text,in,CONTACT_0123_3,0,6.8039695963867,9,True
+919820000123,2024-01-10 15:31:00,text,in,CONTACT_0123_0,0,12.087486630640802,9,True
+919820000123,2024-01-10 12:19:00,text,out,CONTACT_0123_2,0,2.188351495228541,9,True
+919820000123,2024-01-10 16:35:00,call,out,CONTACT_0123_1,91,24.578790837371525,9,True
+919820000123,2024-01-10 14:05:00,text,out,CONTACT_0123_8,0,54.867152503187086,9,True
+919820000123,2024-01-10 13:34:00,text,out,CONTACT_0123_0,0,33.86266180718728,9,True
+919820000123,2024-01-10 14:37:00,text,out,CONTACT_0123_2,0,6.735606169545041,9,True
+919820000123,2024-01-10 05:04:00,call,out,CONTACT_0123_3,47,11.207029062191243,9,True
+919820000123,2024-01-10 08:39:00,call,out,CONTACT_0123_0,1546,5.4927771297239865,9,True
+919820000123,2024-01-10 16:01:00,text,in,CONTACT_0123_12,0,16.651853559765964,9,True
+919820000123,2024-01-10 12:38:00,call,out,CONTACT_0123_0,13,29.845794874868382,9,True
+919820000123,2024-01-10 23:06:00,text,in,CONTACT_0123_8,0,20.401176340566423,9,True
+919820000123,2024-01-10 14:19:00,text,out,CONTACT_0123_11,0,14.902890776199362,9,True
+919820000123,2024-01-10 13:40:00,text,out,CONTACT_0123_8,0,6.388320951477409,9,True
+919820000123,2024-01-10 14:32:00,text,out,CONTACT_0123_0,0,21.243751656991254,9,True
+919820000123,2024-01-10 10:22:00,text,out,CONTACT_0123_1,0,14.8724528021973,9,True
+919820000123,2024-01-10 14:35:00,text,out,CONTACT_0123_4,0,2.00590361727779,9,True
+919820000123,2024-01-10 22:31:00,call,in,CONTACT_0123_5,63,65.53275632072692,9,True
+919820000123,2024-01-10 22:08:00,call,out,CONTACT_0123_0,105,4.77327486902973,9,True
+919820000123,2024-01-10 13:07:00,text,out,CONTACT_0123_0,0,23.286238908368436,9,True
+919820000123,2024-01-10 00:02:00,text,out,CONTACT_0123_0,0,29.751648721981557,9,True
+919820000123,2024-01-10 17:40:00,text,out,CONTACT_0123_3,0,0.5,9,True
+919820000123,2024-01-10 18:47:00,call,in,CONTACT_0123_0,13,3.5064973321755426,9,True
+919820000123,2024-01-10 17:07:00,text,out,CONTACT_0123_6,0,7.229068436329948,9,True
+919820000123,2024-01-10 12:22:00,text,in,CONTACT_0123_1,0,3.24535507333042,9,True
+919820000123,2024-01-10 15:58:00,text,out,CONTACT_0123_3,0,52.965920441956726,9,True
+919820000123,2024-01-11 11:18:00,text,in,CONTACT_0123_0,0,3.355847314814822,10,True
+919820000123,2024-01-11 16:05:00,call,in,CONTACT_0123_0,146,74.15272867813196,10,True
+919820000123,2024-01-11 17:55:00,text,out,CONTACT_0123_9,0,10.311760596008092,10,True
+919820000123,2024-01-11 23:22:00,text,out,CONTACT_0123_0,0,30.772514805077837,10,True
+919820000123,2024-01-11 21:14:00,text,in,CONTACT_0123_0,0,0.8248993700887743,10,True
+919820000123,2024-01-11 19:11:00,call,out,CONTACT_0123_2,21,32.82564031753998,10,True
+919820000123,2024-01-11 02:15:00,call,out,CONTACT_0123_2,171,6.454248718798351,10,True
+919820000123,2024-01-11 11:01:00,text,in,CONTACT_0123_6,0,40.29517296117565,10,True
+919820000123,2024-01-11 16:46:00,call,out,CONTACT_0123_12,183,24.211465518031485,10,True
+919820000123,2024-01-11 12:20:00,text,out,CONTACT_0123_0,0,8.38191687158377,10,True
+919820000123,2024-01-11 16:00:00,text,in,CONTACT_0123_3,0,34.934128761397815,10,True
+919820000123,2024-01-11 19:36:00,text,out,CONTACT_0123_0,0,5.690869515042627,10,True
+919820000123,2024-01-11 15:06:00,text,out,CONTACT_0123_0,0,24.937315989676904,10,True
+919820000123,2024-01-11 18:37:00,text,in,CONTACT_0123_0,0,55.426337740859026,10,True
+919820000123,2024-01-11 09:54:00,text,in,CONTACT_0123_10,0,5.606834382987394,10,True
+919820000123,2024-01-11 01:38:00,call,in,CONTACT_0123_0,270,38.54151462340105,10,True
+919820000123,2024-01-11 17:36:00,call,out,CONTACT_0123_5,132,47.40284072063264,10,True
+919820000123,2024-01-11 19:07:00,text,in,CONTACT_0123_6,0,0.8729707158857534,10,True
+919820000123,2024-01-12 14:19:00,text,in,CONTACT_0123_14,0,6.005877415198527,11,True
+919820000123,2024-01-12 12:38:00,text,out,CONTACT_0123_5,0,25.200077573464576,11,True
+919820000123,2024-01-12 06:06:00,text,out,CONTACT_0123_7,0,3.8724856679230273,11,True
+919820000123,2024-01-12 19:21:00,call,out,CONTACT_0123_3,120,25.181405445918617,11,True
+919820000123,2024-01-12 05:06:00,text,in,CONTACT_0123_0,0,24.381160289141988,11,True
+919820000123,2024-01-12 15:05:00,text,out,CONTACT_0123_7,0,3.320513603323885,11,True
+919820000123,2024-01-12 23:54:00,call,out,CONTACT_0123_0,379,9.191350089909958,11,True
+919820000123,2024-01-12 08:07:00,call,out,CONTACT_0123_4,14,47.692867007845656,11,True
+919820000123,2024-01-12 23:03:00,call,in,CONTACT_0123_6,5,14.094342811749705,11,True
+919820000123,2024-01-12 01:31:00,call,in,CONTACT_0123_9,282,10.32072509558138,11,True
+919820000123,2024-01-12 14:37:00,text,in,CONTACT_0123_3,0,8.826983222515704,11,True
+919820000123,2024-01-12 15:39:00,text,in,CONTACT_0123_0,0,1.8481059289335608,11,True
+919820000123,2024-01-12 02:49:00,text,out,CONTACT_0123_2,0,8.243740693593956,11,True
+919820000123,2024-01-12 03:38:00,text,out,CONTACT_0123_3,0,30.13082720515801,11,True
+919820000123,2024-01-12 12:27:00,text,out,CONTACT_0123_0,0,37.927189574580986,11,True
+919820000123,2024-01-12 01:42:00,text,out,CONTACT_0123_12,0,1.7217930776832249,11,True
+919820000123,2024-01-12 20:01:00,call,out,CONTACT_0123_2,101,2.335481164851256,11,True
+919820000123,2024-01-12 11:16:00,text,in,CONTACT_0123_0,0,22.0149493219622,11,True
+919820000123,2024-01-12 09:03:00,text,out,CONTACT_0123_9,0,33.213225815069734,11,True
+919820000123,2024-01-12 16:33:00,call,out,CONTACT_0123_2,42,41.8664120943047,11,True
+919820000123,2024-01-13 10:38:00,text,out,CONTACT_0123_3,0,54.557243748980135,12,False
+919820000123,2024-01-13 10:47:00,call,out,CONTACT_0123_3,16,8.065397206672957,12,False
+919820000123,2024-01-13 21:12:00,call,out,CONTACT_0123_11,95,4.951562378071285,12,False
+919820000123,2024-01-13 12:23:00,call,out,CONTACT_0123_0,25,4.886816020961854,12,False
+919820000123,2024-01-13 17:26:00,text,in,CONTACT_0123_0,0,23.331719346832816,12,False
+919820000123,2024-01-13 13:56:00,text,out,CONTACT_0123_0,0,20.426285446680165,12,False
+919820000123,2024-01-13 13:26:00,text,out,CONTACT_0123_16,0,18.047768893243134,12,False
+919820000123,2024-01-13 14:29:00,text,out,CONTACT_0123_2,0,2.2473207421122354,12,False
+919820000123,2024-01-13 16:11:00,text,out,CONTACT_0123_0,0,0.5990595849610496,12,False
+919820000123,2024-01-13 19:10:00,call,in,CONTACT_0123_2,575,26.175900352843676,12,False
+919820000123,2024-01-13 20:23:00,text,out,CONTACT_0123_0,0,17.621425516330234,12,False
+919820000123,2024-01-13 04:13:00,call,out,CONTACT_0123_4,34,1.555383346315937,12,False
+919820000123,2024-01-13 08:25:00,text,out,CONTACT_0123_2,0,3.3184241507358525,12,False
+919820000123,2024-01-13 11:11:00,call,out,CONTACT_0123_9,41,42.66143765763521,12,False
+919820000123,2024-01-13 04:08:00,call,out,CONTACT_0123_1,5,17.157066626017052,12,False
+919820000123,2024-01-13 15:48:00,text,out,CONTACT_0123_1,0,1.3036293907408645,12,False
+919820000123,2024-01-13 10:06:00,call,out,CONTACT_0123_0,197,0.5,12,False
+919820000123,2024-01-13 12:35:00,text,out,CONTACT_0123_1,0,29.17485997388018,12,False
+919820000123,2024-01-13 11:30:00,text,out,CONTACT_0123_7,0,1.9900072635317974,12,False
+919820000123,2024-01-13 16:11:00,text,out,CONTACT_0123_1,0,0.5,12,False
+919820000123,2024-01-13 10:56:00,text,out,CONTACT_0123_2,0,11.356369227980014,12,False
+919820000123,2024-01-13 17:10:00,text,out,CONTACT_0123_1,0,13.305653378313206,12,False
+919820000123,2024-01-13 13:57:00,text,out,CONTACT_0123_7,0,3.4392859810056895,12,False
+919820000123,2024-01-13 08:04:00,text,out,CONTACT_0123_11,0,3.0443223310094667,12,False
+919820000123,2024-01-13 00:30:00,call,out,CONTACT_0123_3,88,19.61251208714702,12,False
+919820000123,2024-01-13 01:32:00,call,out,CONTACT_0123_10,109,9.693681500316304,12,False
+919820000123,2024-01-13 16:43:00,text,in,CONTACT_0123_2,0,21.298503207866048,12,False
+919820000123,2024-01-13 14:34:00,text,out,CONTACT_0123_3,0,7.005456140696385,12,False
+919820000123,2024-01-13 15:09:00,text,out,CONTACT_0123_2,0,14.17960975008699,12,False
