phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000376,2024-01-01 10:59:00,text,out,CONTACT_0376_0,0,25.5214020824776,0,True
+919820000376,2024-01-01 17:16:00,text,out,CONTACT_0376_0,0,46.79622781468807,0,True
+919820000376,2024-01-01 11:33:00,text,out,CONTACT_0376_1,0,61.93993927764471,0,True
+919820000376,2024-01-01 19:52:00,call,in,CONTACT_0376_1,249,13.167202226972423,0,True
+919820000376,2024-01-01 12:09:00,call,out,CONTACT_0376_2,47,2.0311236834981123,0,True
+919820000376,2024-01-01 10:42:00,call,out,CONTACT_0376_0,116,8.883764446197477,0,True
+919820000376,2024-01-01 08:57:00,call,in,CONTACT_0376_2,75,24.69208931459039,0,True
+919820000376,2024-01-01 17:48:00,call,in,CONTACT_0376_4,237,38.35660277711648,0,True
+919820000376,2024-01-01 10:52:00,text,out,CONTACT_0376_0,0,8.967814603163928,0,True
+919820000376,2024-01-02 04:00:00,text,in,CONTACT_0376_4,0,31.14687860704899,1,True
+919820000376,2024-01-02 11:59:00,call,out,CONTACT_0376_0,256,0.6923887043078111,1,True
+919820000376,2024-01-02 14:18:00,text,out,CONTACT_0376_3,0,93.0549123758097,1,True
+919820000376,2024-01-02 16:17:00,call,out,CONTACT_0376_2,412,7.101078927527393,1,True
+919820000376,2024-01-02 18:16:00,text,in,CONTACT_0376_0,0,85.6593919992024,1,True
+919820000376,2024-01-02 18:35:00,text,in,CONTACT_0376_1,0,14.768153740828389,1,True
+919820000376,2024-01-02 09:12:00,call,out,CONTACT_0376_0,61,67.91630087918365,1,True
+919820000376,2024-01-02 00:54:00,text,out,CONTACT_0376_3,0,101.64611468093145,1,True
+919820000376,2024-01-02 19:56:00,text,out,CONTACT_0376_0,0,4.3586501949351995,1,True
+919820000376,2024-01-02 13:49:00,text,out,CONTACT_0376_0,0,108.87552679822333,1,True
+919820000376,2024-01-03 08:59:00,call,in,CONTACT_0376_5,72,21.376222098871658,2,True
+919820000376,2024-01-03 11:49:00,call,out,CONTACT_0376_3,29,3.424761141772418,2,True
+919820000376,2024-01-03 14:31:00,text,in,CONTACT_0376_0,0,14.881750418653189,2,True
