phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000047,2024-01-02 10:29:00,text,in,CONTACT_0047_0,0,18.06792245737103,1,True
+919820000047,2024-01-02 11:39:00,text,in,CONTACT_0047_0,0,0.5741676478898043,1,True
+919820000047,2024-01-02 13:47:00,call,in,CONTACT_0047_2,30,20.98804074824495,1,True
+919820000047,2024-01-02 10:44:00,call,out,CONTACT_0047_1,257,17.20758130947523,1,True
+919820000047,2024-01-02 00:09:00,call,in,CONTACT_0047_0,27,5.108701392396107,1,True
+919820000047,2024-01-03 17:16:00,text,in,CONTACT_0047_0,0,14.696368395411735,2,True
+919820000047,2024-01-03 11:10:00,text,out,CONTACT_0047_7,0,24.968285874966718,2,True
+919820000047,2024-01-03 16:23:00,text,in,CONTACT_0047_1,0,4.068057326705025,2,True
+919820000047,2024-01-03 15:27:00,text,in,CONTACT_0047_0,0,21.2283247081638,2,True
+919820000047,2024-01-03 17:02:00,call,out,CONTACT_0047_8,5,5.987534361981778,2,True
+919820000047,2024-01-03 17:39:00,call,in,CONTACT_0047_0,69,29.004705719013295,2,True
+919820000047,2024-01-03 12:55:00,call,out,CONTACT_0047_6,27,26.253183926704242,2,True
+919820000047,2024-01-03 12:42:00,text,out,CONTACT_0047_0,0,22.622993399660086,2,True
+919820000047,2024-01-03 15:10:00,text,in,CONTACT_0047_0,0,14.274093546531583,2,True
+919820000047,2024-01-03 12:47:00,call,in,CONTACT_0047_7,5,27.780987077769502,2,True
+919820000047,2024-01-03 13:11:00,call,in,CONTACT_0047_0,178,16.74662395102185,2,True
+919820000047,2024-01-03 17:47:00,text,out,CONTACT_0047_3,0,6.941450287967669,2,True
+919820000047,2024-01-03 14:25:00,call,in,CONTACT_0047_0,5,8.723295782267606,2,True
+919820000047,2024-01-03 07:46:00,text,in,CONTACT_0047_0,0,19.81611597565021,2,True
+919820000047,2024-01-03 10:22:00,call,out,CONTACT_0047_0,116,19.14178380118802,2,True
+919820000047,2024-01-03 07:05:00,text,in,CONTACT_0047_2,0,61.23972236315311,2,True
+919820000047,2024-01-03 22:04:00,text,in,CONTACT_0047_0,0,17.984290873949007,2,True
+919820000047,2024-01-04 14:39:00,text,out,CONTACT_0047_1,0,39.50953411749109,3,True
+919820000047,2024-01-04 17:15:00,text,in,CONTACT_0047_10,0,31.292136387771933,3,True
+919820000047,2024-01-04 12:32:00,call,out,CONTACT_0047_12,50,9.99020127030449,3,True
+919820000047,2024-01-04 10:15:00,text,in,CONTACT_0047_0,0,10.676754500343774,3,True
+919820000047,2024-01-04 02:48:00,text,out,CONTACT_0047_2,0,0.5,3,True
+919820000047,2024-01-04 14:26:00,text,out,CONTACT_0047_4,0,28.9393412888854,3,True
+919820000047,2024-01-04 16:44:00,text,in,CONTACT_0047_2,0,6.599096610285002,3,True
+919820000047,2024-01-04 22:50:00,text,in,CONTACT_0047_11,0,20.131752988278823,3,True
+919820000047,2024-01-04 12:19:00,call,out,CONTACT_0047_5,207,2.0848105772021297,3,True
+919820000047,2024-01-04 01:35:00,text,out,CONTACT_0047_0,0,2.1435031766944923,3,True
+919820000047,2024-01-04 09:25:00,call,in,CONTACT_0047_0,114,13.762877673744295,3,True
+919820000047,2024-01-04 09:28:00,call,out,CONTACT_0047_0,91,97.72702067055286,3,True
+919820000047,2024-01-04 11:59:00,call,in,CONTACT_0047_3,53,4.002252525293795,3,True
+919820000047,2024-01-04 17:52:00,text,in,CONTACT_0047_5,0,31.192733156496267,3,True
+919820000047,2024-01-04 15:20:00,call,in,CONTACT_0047_14,29,29.667155706520738,3,True
+919820000047,2024-01-04 16:56:00,text,in,CONTACT_0047_3,0,10.00617154150825,3,True
+919820000047,2024-01-04 16:24:00,call,in,CONTACT_0047_3,43,3.618279426975906,3,True
+919820000047,2024-01-04 16:48:00,text,out,CONTACT_0047_2,0,47.51384116733704,3,True
+919820000047,2024-01-04 22:11:00,call,out,CONTACT_0047_8,67,23.334019666423114,3,True
+919820000047,2024-01-05 17:55:00,call,in,CONTACT_0047_1,55,19.283378029373445,4,True
+919820000047,2024-01-05 10:51:00,text,out,CONTACT_0047_12,0,49.48739291747048,4,True
+919820000047,2024-01-05 10:05:00,text,in,CONTACT_0047_0,0,6.291823782681992,4,True
+919820000047,2024-01-05 23:06:00,text,in,CONTACT_0047_0,0,29.11565801241198,4,True
+919820000047,2024-01-05 13:01:00,call,in,CONTACT_0047_2,66,12.424905355781789,4,True
+919820000047,2024-01-05 10:05:00,text,out,CONTACT_0047_8,0,8.396296619290725,4,True
+919820000047,2024-01-05 08:28:00,call,in,CONTACT_0047_1,180,25.46494816323786,4,True
+919820000047,2024-01-05 17:56:00,text,out,CONTACT_0047_10,0,2.7806575595678074,4,True
+919820000047,2024-01-05 11:00:00,call,in,CONTACT_0047_0,23,20.007580234673785,4,True
+919820000047,2024-01-05 14:02:00,call,in,CONTACT_0047_1,129,5.012401446918603,4,True
+919820000047,2024-01-05 20:54:00,text,out,CONTACT_0047_3,0,0.5,4,True
+919820000047,2024-01-05 23:26:00,call,in,CONTACT_0047_12,28,2.0375563513465855,4,True
+919820000047,2024-01-05 13:39:00,text,out,CONTACT_0047_12,0,65.81602289698817,4,True
+919820000047,2024-01-05 11:04:00,text,out,CONTACT_0047_0,0,18.957545820164388,4,True
+919820000047,2024-01-05 14:23:00,text,out,CONTACT_0047_7,0,23.92067296739288,4,True
+919820000047,2024-01-05 09:07:00,call,out,CONTACT_0047_0,5,2.9718628782036887,4,True
+919820000047,2024-01-05 15:20:00,call,in,CONTACT_0047_10,22,24.142483668171614,4,True
+919820000047,2024-01-05 15:41:00,text,out,CONTACT_0047_2,0,17.91356159472407,4,True
+919820000047,2024-01-05 11:25:00,call,out,CONTACT_0047_1,59,17.13674573134946,4,True
+919820000047,2024-01-05 08:18:00,text,out,CONTACT_0047_7,0,4.836517314791052,4,True
+919820000047,2024-01-05 14:17:00,text,in,CONTACT_0047_1,0,21.651795685702915,4,True
+919820000047,2024-01-05 11:49:00,call,out,CONTACT_0047_0,21,18.630298996069623,4,True
+919820000047,2024-01-05 14:10:00,text,in,CONTACT_0047_6,0,10.974532456597588,4,True
+919820000047,2024-01-06 06:38:00,text,in,CONTACT_0047_5,0,44.30404945330221,5,False
+919820000047,2024-01-06 14:22:00,text,out,CONTACT_0047_3,0,1.1691896893094451,5,False
+919820000047,2024-01-06 15:23:00,call,in,CONTACT_0047_5,29,16.231264695871065,5,False
+919820000047,2024-01-06 19:20:00,call,out,CONTACT_0047_0,41,65.20558596788008,5,False
+919820000047,2024-01-06 13:42:00,text,in,CONTACT_0047_0,0,8.059295037486265,5,False
+919820000047,2024-01-06 11:31:00,call,in,CONTACT_0047_2,8,25.390657377333408,5,False
+919820000047,2024-01-06 08:26:00,text,in,CONTACT_0047_1,0,27.69397111525135,5,False
+919820000047,2024-01-06 17:08:00,text,in,CONTACT_0047_1,0,4.809255740734745,5,False
+919820000047,2024-01-06 17:50:00,text,out,CONTACT_0047_6,0,36.13892995420856,5,False
+919820000047,2024-01-06 10:36:00,text,in,CONTACT_0047_0,0,8.19698813165914,5,False
+919820000047,2024-01-06 13:06:00,call,out,CONTACT_0047_1,98,13.687805226143968,5,False
+919820000047,2024-01-06 17:23:00,text,in,CONTACT_0047_13,0,23.002037259693722,5,False
+919820000047,2024-01-06 18:35:00,text,in,CONTACT_0047_9,0,6.593393560656369,5,False
+919820000047,2024-01-06 19:31:00,text,out,CONTACT_0047_1,0,54.488697810472566,5,False
+919820000047,2024-01-06 14:37:00,text,out,CONTACT_0047_1,0,54.97811182829488,5,False
+919820000047,2024-01-06 16:57:00,text,out,CONTACT_0047_12,0,9.874030950084219,5,False
+919820000047,2024-01-06 15:20:00,text,in,CONTACT_0047_8,0,26.001809670835303,5,False
+919820000047,2024-01-06 20:23:00,text,out,CONTACT_0047_0,0,1.4146057190335593,5,False
+919820000047,2024-01-06 08:43:00,call,out,CONTACT_0047_5,920,14.76290903071739,5,False
+919820000047,2024-01-06 12:16:00,call,in,CONTACT_0047_0,151,9.51488959672612,5,False
+919820000047,2024-01-06 12:54:00,call,out,CONTACT_0047_1,255,9.759324498176142,5,False
+919820000047,2024-01-06 13:43:00,text,out,CONTACT_0047_8,0,30.2930567509964,5,False
+919820000047,2024-01-06 16:24:00,text,in,CONTACT_0047_7,0,34.362396755753046,5,False
+919820000047,2024-01-07 14:02:00,text,out,CONTACT_0047_0,0,32.44705495300319,6,False
+919820000047,2024-01-07 21:43:00,text,out,CONTACT_0047_1,0,9.367764807633746,6,False
+919820000047,2024-01-07 11:51:00,call,out,CONTACT_0047_0,57,0.7332948868134984,6,False
+919820000047,2024-01-07 10:35:00,text,out,CONTACT_0047_5,0,2.158877905709288,6,False
+919820000047,2024-01-07 12:56:00,text,in,CONTACT_0047_7,0,0.5,6,False
+919820000047,2024-01-07 14:40:00,call,in,CONTACT_0047_0,147,1.4567343521132572,6,False
+919820000047,2024-01-07 09:26:00,text,in,CONTACT_0047_4,0,11.632617240786653,6,False
+919820000047,2024-01-07 20:00:00,text,out,CONTACT_0047_0,0,5.860578979035083,6,False
+919820000047,2024-01-07 06:10:00,call,in,CONTACT_0047_3,541,5.972739332292095,6,False
+919820000047,2024-01-07 09:19:00,text,in,CONTACT_0047_0,0,17.382880573355784,6,False
+919820000047,2024-01-07 15:17:00,text,in,CONTACT_0047_1,0,28.793020750284615,6,False
+919820000047,2024-01-07 10:39:00,text,out,CONTACT_0047_0,0,3.0692706480966376,6,False
+919820000047,2024-01-07 03:53:00,call,in,CONTACT_0047_4,499,24.184954624525226,6,False
+919820000047,2024-01-07 17:03:00,call,in,CONTACT_0047_5,9,3.7570315788641144,6,False
+919820000047,2024-01-07 14:25:00,text,out,CONTACT_0047_1,0,44.65628893287171,6,False
+919820000047,2024-01-07 11:23:00,text,out,CONTACT_0047_11,0,92.84436169680048,6,False
+919820000047,2024-01-07 10:52:00,call,out,CONTACT_0047_4,57,11.923668091967814,6,False
+919820000047,2024-01-07 15:44:00,text,in,CONTACT_0047_0,0,71.45044063113768,6,False
+919820000047,2024-01-07 09:03:00,call,in,CONTACT_0047_0,162,28.8213059189323,6,False
+919820000047,2024-01-07 10:12:00,call,out,CONTACT_0047_8,23,6.5145509365588445,6,False
+919820000047,2024-01-07 17:39:00,text,out,CONTACT_0047_0,0,10.098406077647416,6,False
+919820000047,2024-01-07 18:53:00,text,out,CONTACT_0047_0,0,11.230118690519332,6,False
+919820000047,2024-01-07 14:42:00,call,out,CONTACT_0047_6,33,4.57581408692339,6,False
+919820000047,2024-01-07 23:07:00,call,out,CONTACT_0047_7,12,4.635358830343593,6,False
+919820000047,2024-01-07 12:10:00,call,out,CONTACT_0047_4,137,9.5894277144484,6,False
+919820000047,2024-01-07 06:04:00,text,in,CONTACT_0047_2,0,16.233809648579964,6,False
+919820000047,2024-01-07 17:29:00,call,in,CONTACT_0047_1,87,19.347021489366874,6,False
+919820000047,2024-01-07 17:14:00,call,out,CONTACT_0047_8,73,44.904310952484465,6,False
+919820000047,2024-01-08 00:50:00,call,in,CONTACT_0047_0,403,27.91889602644088,7,True
+919820000047,2024-01-08 21:30:00,text,in,CONTACT_0047_1,0,1.0517899464401683,7,True
+919820000047,2024-01-08 19:45:00,call,in,CONTACT_0047_0,97,5.904178674142289,7,True
+919820000047,2024-01-08 10:45:00,call,in,CONTACT_0047_0,19,21.033880238947116,7,True
+919820000047,2024-01-08 18:14:00,text,in,CONTACT_0047_4,0,12.615882828741587,7,True
+919820000047,2024-01-08 15:32:00,text,in,CONTACT_0047_8,0,22.42469738822836,7,True
+919820000047,2024-01-08 15:10:00,text,in,CONTACT_0047_0,0,6.1858018926605025,7,True
+919820000047,2024-01-08 01:54:00,call,in,CONTACT_0047_0,161,33.99340799593645,7,True
+919820000047,2024-01-08 20:55:00,text,out,CONTACT_0047_0,0,5.4861374360526405,7,True
+919820000047,2024-01-08 15:58:00,call,in,CONTACT_0047_0,17,20.43312596592576,7,True
+919820000047,2024-01-08 19:37:00,call,in,CONTACT_0047_3,249,11.906576458633744,7,True
+919820000047,2024-01-08 03:56:00,call,in,CONTACT_0047_0,12,15.123250608929695,7,True
+919820000047,2024-01-08 08:54:00,text,out,CONTACT_0047_1,0,21.92957140631747,7,True
+919820000047,2024-01-08 02:19:00,text,in,CONTACT_0047_0,0,1.9658825433073805,7,True
+919820000047,2024-01-08 13:14:00,text,out,CONTACT_0047_0,0,76.45668726288062,7,True
+919820000047,2024-01-09 04:28:00,call,in,CONTACT_0047_3,99,33.23163687909252,8,True
+919820000047,2024-01-09 13:36:00,text,out,CONTACT_0047_13,0,31.95964783250617,8,True
+919820000047,2024-01-09 01:57:00,call,in,CONTACT_0047_0,98,12.181930416608672,8,True
+919820000047,2024-01-09 16:25:00,call,out,CONTACT_0047_2,132,40.37419158089337,8,True
+919820000047,2024-01-09 22:58:00,text,out,CONTACT_0047_0,0,5.063772019045323,8,True
+919820000047,2024-01-09 17:29:00,call,in,CONTACT_0047_8,5,42.88729765861153,8,True
+919820000047,2024-01-09 15:27:00,text,in,CONTACT_0047_3,0,8.397148184831025,8,True
+919820000047,2024-01-09 16:09:00,call,out,CONTACT_0047_0,5,38.75976434046212,8,True
+919820000047,2024-01-09 20:24:00,text,out,CONTACT_0047_5,0,22.044993778668122,8,True
+919820000047,2024-01-09 11:26:00,text,in,CONTACT_0047_0,0,47.09671790305824,8,True
+919820000047,2024-01-09 15:23:00,call,out,CONTACT_0047_8,5,17.690393603887113,8,True
+919820000047,2024-01-09 11:20:00,text,in,CONTACT_0047_0,0,5.904676407043884,8,True
+919820000047,2024-01-09 10:31:00,text,out,CONTACT_0047_8,0,1.3577378251933472,8,True
+919820000047,2024-01-09 10:44:00,call,out,CONTACT_0047_0,77,60.44717857513253,8,True
+919820000047,2024-01-09 13:38:00,call,out,CONTACT_0047_0,153,14.94368318008602,8,True
+919820000047,2024-01-09 01:02:00,call,in,CONTACT_0047_2,349,54.925894228420205,8,True
+919820000047,2024-01-09 22:52:00,text,out,CONTACT_0047_1,0,42.532288093490585,8,True
+919820000047,2024-01-09 11:19:00,call,out,CONTACT_0047_0,12,5.808664742516597,8,True
+919820000047,2024-01-10 05:16:00,call,in,CONTACT_0047_0,38,1.9051509557521566,9,True
+919820000047,2024-01-10 12:05:00,call,in,CONTACT_0047_2,25,1.0902712526567946,9,True
+919820000047,2024-01-10 10:32:00,text,in,CONTACT_0047_0,0,19.957580434974627,9,True
+919820000047,2024-01-10 21:27:00,text,in,CONTACT_0047_0,0,15.87344668897231,9,True
+919820000047,2024-01-10 20:59:00,text,in,CONTACT_0047_0,0,4.064980041096247,9,True
+919820000047,2024-01-10 06:56:00,text,in,CONTACT_0047_2,0,3.1537325987145106,9,True
+919820000047,2024-01-10 14:40:00,text,out,CONTACT_0047_14,0,73.84374254106841,9,True
+919820000047,2024-01-10 14:50:00,text,in,CONTACT_0047_0,0,12.031778647930478,9,True
+919820000047,2024-01-10 07:18:00,text,in,CONTACT_0047_0,0,8.459218715972883,9,True
+919820000047,2024-01-10 14:34:00,text,in,CONTACT_0047_0,0,48.563061153127535,9,True
+919820000047,2024-01-10 10:58:00,text,in,CONTACT_0047_0,0,2.5851493727061983,9,True
+919820000047,2024-01-10 08:30:00,text,in,CONTACT_0047_0,0,7.7339894629590855,9,True
+919820000047,2024-01-10 13:08:00,text,in,CONTACT_0047_0,0,13.942258455156448,9,True
+919820000047,2024-01-10 11:40:00,call,in,CONTACT_0047_0,154,23.87436721380226,9,True
+919820000047,2024-01-10 23:20:00,text,in,CONTACT_0047_6,0,26.94254193283749,9,True
+919820000047,2024-01-10 08:52:00,text,in,CONTACT_0047_9,0,1.8934520495769442,9,True
+919820000047,2024-01-10 10:52:00,text,in,CONTACT_0047_3,0,2.626995251827732,9,True
+919820000047,2024-01-10 06:44:00,text,in,CONTACT_0047_0,0,24.223362034497338,9,True
+919820000047,2024-01-10 19:53:00,call,in,CONTACT_0047_0,942,40.6865431866509,9,True
+919820000047,2024-01-10 11:56:00,text,in,CONTACT_0047_9,0,10.868873448097444,9,True
+919820000047,2024-01-10 21:52:00,text,in,CONTACT_0047_1,0,31.21540099010663,9,True
+919820000047,2024-01-10 16:06:00,call,in,CONTACT_0047_0,5,27.206056944870106,9,True
+919820000047,2024-01-10 02:35:00,text,out,CONTACT_0047_5,0,14.51289682788375,9,True
+919820000047,2024-01-10 17:07:00,text,out,CONTACT_0047_0,0,1.699101420904968,9,True
+919820000047,2024-01-10 06:57:00,text,in,CONTACT_0047_1,0,1.6540162493417014,9,True
+919820000047,2024-01-11 12:43:00,call,in,CONTACT_0047_3,486,7.510184369043501,10,True
+919820000047,2024-01-11 06:12:00,text,in,CONTACT_0047_0,0,9.492227346868148,10,True
+919820000047,2024-01-11 13:17:00,text,out,CONTACT_0047_0,0,10.80601329281823,10,True
+919820000047,2024-01-11 13:38:00,call,in,CONTACT_0047_0,123,0.7958700621480245,10,True
+919820000047,2024-01-11 10:18:00,call,in,CONTACT_0047_8,112,80.03188935232565,10,True
+919820000047,2024-01-11 20:46:00,text,in,CONTACT_0047_0,0,38.74133212742627,10,True
+919820000047,2024-01-11 17:23:00,text,in,CONTACT_0047_0,0,18.902707760648443,10,True
+919820000047,2024-01-11 09:57:00,text,in,CONTACT_0047_0,0,57.934496561395896,10,True
+919820000047,2024-01-11 16:48:00,call,out,CONTACT_0047_0,68,20.855361407824102,10,True
+919820000047,2024-01-11 14:01:00,call,out,CONTACT_0047_0,24,58.74817879088742,10,True
+919820000047,2024-01-11 14:56:00,call,out,CONTACT_0047_0,15,84.29440595736344,10,True
+919820000047,2024-01-11 14:09:00,text,out,CONTACT_0047_0,0,12.60547525619371,10,True
+919820000047,2024-01-11 10:59:00,text,in,CONTACT_0047_0,0,66.7571139601431,10,True
+919820000047,2024-01-11 10:25:00,text,in,CONTACT_0047_6,0,29.377474280155926,10,True
+919820000047,2024-01-11 01:52:00,call,in,CONTACT_0047_7,22,24.19651259825416,10,True
+919820000047,2024-01-11 21:59:00,text,out,CONTACT_0047_5,0,39.08998631346711,10,True
+919820000047,2024-01-11 14:01:00,text,out,CONTACT_0047_13,0,9.115383956826356,10,True
+919820000047,2024-01-11 23:33:00,text,in,CONTACT_0047_0,0,19.524846232132255,10,True
+919820000047,2024-01-11 13:32:00,text,in,CONTACT_0047_1,0,13.564455644492618,10,True
+919820000047,2024-01-11 16:39:00,text,out,CONTACT_0047_5,0,10.572113400427199,10,True
+919820000047,2024-01-11 13:22:00,text,in,CONTACT_0047_0,0,48.06581683383065,10,True
+919820000047,2024-01-11 06:58:00,call,out,CONTACT_0047_0,158,8.210279909887147,10,True
+919820000047,2024-01-11 21:31:00,call,in,CONTACT_0047_0,15,3.6429311827091397,10,True
+919820000047,2024-01-11 05:14:00,call,in,CONTACT_0047_0,184,1.2212566803987353,10,True
+919820000047,2024-01-11 14:28:00,call,out,CONTACT_0047_1,28,21.90010727894053,10,True
+919820000047,2024-01-11 10:22:00,call,out,CONTACT_0047_7,9,30.0437331488648,10,True
+919820000047,2024-01-11 17:25:00,text,in,CONTACT_0047_5,0,66.90739282346775,10,True
+919820000047,2024-01-11 15:29:00,text,in,CONTACT_0047_3,0,17.178834193829008,10,True
+919820000047,2024-01-11 00:48:00,call,in,CONTACT_0047_4,54,20.32010640881772,10,True
+919820000047,2024-01-11 18:57:00,text,in,CONTACT_0047_0,0,22.803907069801383,10,True
+919820000047,2024-01-11 16:50:00,text,in,CONTACT_0047_1,0,11.563866295906367,10,True
+919820000047,2024-01-12 09:47:00,text,in,CONTACT_0047_0,0,21.216013083689724,11,True
+919820000047,2024-01-12 16:28:00,call,out,CONTACT_0047_0,59,2.0165789937686918,11,True
+919820000047,2024-01-12 13:51:00,text,out,CONTACT_0047_4,0,3.8260306435282705,11,True
+919820000047,2024-01-12 13:21:00,call,in,CONTACT_0047_0,38,94.08982759107963,11,True
+919820000047,2024-01-12 13:11:00,call,out,CONTACT_0047_0,28,39.4044536466665,11,True
+919820000047,2024-01-12 13:15:00,text,out,CONTACT_0047_8,0,12.200453522568349,11,True
+919820000047,2024-01-12 11:29:00,text,in,CONTACT_0047_10,0,1.373053561466374,11,True
+919820000047,2024-01-12 12:21:00,text,out,CONTACT_0047_3,0,40.00763762133157,11,True
+919820000047,2024-01-12 12:36:00,text,out,CONTACT_0047_2,0,29.54562169585357,11,True
+919820000047,2024-01-12 10:53:00,call,out,CONTACT_0047_5,78,8.236282366136043,11,True
+919820000047,2024-01-12 09:02:00,call,in,CONTACT_0047_0,213,34.79712893279003,11,True
+919820000047,2024-01-12 11:46:00,text,out,CONTACT_0047_6,0,30.32934737773969,11,True
+919820000047,2024-01-12 22:20:00,text,out,CONTACT_0047_5,0,29.001463971128697,11,True
+919820000047,2024-01-12 13:33:00,call,out,CONTACT_0047_2,22,8.641135423766565,11,True
+919820000047,2024-01-12 05:05:00,text,out,CONTACT_0047_0,0,21.72885866817722,11,True
+919820000047,2024-01-12 15:11:00,call,in,CONTACT_0047_11,114,4.758136056917359,11,True
+919820000047,2024-01-12 20:29:00,text,in,CONTACT_0047_1,0,53.699862859535465,11,True
+919820000047,2024-01-12 06:15:00,text,in,CONTACT_0047_1,0,5.188541008310722,11,True
+919820000047,2024-01-12 16:26:00,call,in,CONTACT_0047_0,189,2.5029285849560834,11,True
+919820000047,2024-01-12 14:43:00,call,in,CONTACT_0047_5,54,9.059082333582186,11,True
+919820000047,2024-01-12 13:10:00,text,out,CONTACT_0047_2,0,25.09106080006621,11,True
+919820000047,2024-01-12 12:42:00,call,out,CONTACT_0047_0,33,6.276973554870965,11,True
+919820000047,2024-01-12 15:31:00,call,out,CONTACT_0047_6,22,68.02158802363222,11,True
+919820000047,2024-01-12 00:45:00,text,in,CONTACT_0047_2,0,3.3425917649839576,11,True
+919820000047,2024-01-12 13:01:00,text,in,CONTACT_0047_1,0,7.953804186785448,11,True
+919820000047,2024-01-12 16:36:00,text,in,CONTACT_0047_8,0,77.77097003310014,11,True
+919820000047,2024-01-12 09:14:00,call,out,CONTACT_0047_0,12,26.20423077554086,11,True
+919820000047,2024-01-13 15:29:00,text,in,CONTACT_0047_8,0,22.19209794473112,12,False
+919820000047,2024-01-13 14:57:00,call,in,CONTACT_0047_10,84,15.03059047735598,12,False
+919820000047,2024-01-13 14:23:00,text,in,CONTACT_0047_0,0,2.362325626308287,12,False
+919820000047,2024-01-13 17:35:00,call,out,CONTACT_0047_1,141,8.913019824796221,12,False
