phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000172,2024-01-01 19:56:00,text,in,CONTACT_0172_3,0,7.772189813540775,0,True
+919820000172,2024-01-01 00:13:00,text,out,CONTACT_0172_13,0,19.091843604877464,0,True
+919820000172,2024-01-01 00:21:00,text,in,CONTACT_0172_4,0,7.500274130596937,0,True
+919820000172,2024-01-01 21:32:00,text,in,CONTACT_0172_4,0,24.758541475091324,0,True
+919820000172,2024-01-01 12:36:00,text,out,CONTACT_0172_1,0,7.184150727048831,0,True
+919820000172,2024-01-01 09:11:00,text,in,CONTACT_0172_4,0,5.450685496540996,0,True
+919820000172,2024-01-01 10:59:00,text,in,CONTACT_0172_4,0,1.7203396298062212,0,True
+919820000172,2024-01-01 18:25:00,call,in,CONTACT_0172_0,36,6.972861422713589,0,True
+919820000172,2024-01-01 04:21:00,call,out,CONTACT_0172_3,243,0.5,0,True
+919820000172,2024-01-01 08:00:00,text,in,CONTACT_0172_0,0,0.5,0,True
+919820000172,2024-01-01 22:48:00,call,out,CONTACT_0172_0,86,0.5,0,True
+919820000172,2024-01-01 06:12:00,call,out,CONTACT_0172_9,313,9.129276427361885,0,True
+919820000172,2024-01-01 12:25:00,text,in,CONTACT_0172_0,0,15.062615498460726,0,True
+919820000172,2024-01-01 09:49:00,text,out,CONTACT_0172_5,0,25.78106503835717,0,True
+919820000172,2024-01-01 16:30:00,text,out,CONTACT_0172_4,0,0.5,0,True
+919820000172,2024-01-01 05:03:00,call,out,CONTACT_0172_0,335,9.329455784137622,0,True
+919820000172,2024-01-01 02:36:00,call,in,CONTACT_0172_0,58,4.001072101470615,0,True
+919820000172,2024-01-02 18:57:00,call,in,CONTACT_0172_0,53,8.073121358451,1,True
+919820000172,2024-01-02 19:11:00,call,in,CONTACT_0172_0,5,2.357858695366446,1,True
+919820000172,2024-01-02 23:40:00,text,in,CONTACT_0172_3,0,10.858911309346304,1,True
+919820000172,2024-01-02 16:50:00,text,in,CONTACT_0172_0,0,4.900944830606403,1,True
+919820000172,2024-01-02 20:45:00,call,in,CONTACT_0172_5,161,29.292856851212516,1,True
+919820000172,2024-01-02 22:01:00,text,out,CONTACT_0172_2,0,57.10469388559264,1,True
+919820000172,2024-01-02 17:40:00,text,out,CONTACT_0172_13,0,4.808430930512206,1,True
+919820000172,2024-01-02 17:20:00,text,out,CONTACT_0172_2,0,11.59165273160734,1,True
