phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000158,2024-01-01 13:55:00,text,in,CONTACT_0158_4,0,1.0669854090789601,0,True
+919820000158,2024-01-01 06:35:00,call,out,CONTACT_0158_4,269,56.068425043210134,0,True
+919820000158,2024-01-01 14:56:00,call,out,CONTACT_0158_4,33,18.760650835937636,0,True
+919820000158,2024-01-01 15:41:00,text,out,CONTACT_0158_2,0,10.326415856801075,0,True
+919820000158,2024-01-01 12:56:00,text,out,CONTACT_0158_1,0,19.567631909114716,0,True
+919820000158,2024-01-01 06:46:00,call,out,CONTACT_0158_2,232,0.5,0,True
+919820000158,2024-01-01 16:59:00,text,in,CONTACT_0158_7,0,16.320201407626985,0,True
+919820000158,2024-01-01 20:45:00,text,out,CONTACT_0158_1,0,52.16583425396736,0,True
+919820000158,2024-01-01 17:25:00,call,out,CONTACT_0158_1,101,0.7353194762217591,0,True
+919820000158,2024-01-01 03:19:00,call,in,CONTACT_0158_0,12,8.813969370465863,0,True
+919820000158,2024-01-01 01:24:00,text,out,CONTACT_0158_0,0,23.879322825810455,0,True
+919820000158,2024-01-02 09:50:00,text,in,CONTACT_0158_0,0,26.831475513795898,1,True
+919820000158,2024-01-02 12:07:00,text,out,CONTACT_0158_3,0,18.146933897880626,1,True
+919820000158,2024-01-02 14:57:00,text,out,CONTACT_0158_0,0,27.967587394890497,1,True
+919820000158,2024-01-02 10:08:00,text,out,CONTACT_0158_0,0,1.751188546835626,1,True
+919820000158,2024-01-02 19:07:00,call,out,CONTACT_0158_3,190,1.6396807657978136,1,True
+919820000158,2024-01-02 11:17:00,text,out,CONTACT_0158_2,0,74.28942996689739,1,True
+919820000158,2024-01-02 04:38:00,text,out,CONTACT_0158_2,0,24.394719746582332,1,True
+919820000158,2024-01-02 13:07:00,text,out,CONTACT_0158_10,0,0.5253629171211497,1,True
+919820000158,2024-01-02 11:35:00,call,out,CONTACT_0158_0,317,2.2615142657000797,1,True
+919820000158,2024-01-02 17:09:00,text,out,CONTACT_0158_2,0,16.920469752670716,1,True
+919820000158,2024-01-02 00:06:00,text,in,CONTACT_0158_0,0,8.842919672836961,1,True
+919820000158,2024-01-02 12:57:00,text,out,CONTACT_0158_0,0,2.7995814638848557,1,True
+919820000158,2024-01-02 12:49:00,text,out,CONTACT_0158_0,0,7.098149536988152,1,True
+919820000158,2024-01-02 07:40:00,text,out,CONTACT_0158_3,0,5.554421875657377,1,True
+919820000158,2024-01-02 13:04:00,text,out,CONTACT_0158_7,0,27.896387500788613,1,True
+919820000158,2024-01-03 17:38:00,call,in,CONTACT_0158_5,706,2.2552811798603143,2,True
+919820000158,2024-01-03 18:26:00,text,out,CONTACT_0158_0,0,1.7175162557418147,2,True
+919820000158,2024-01-03 06:00:00,call,in,CONTACT_0158_4,483,25.51918744652793,2,True
+919820000158,2024-01-03 18:09:00,text,in,CONTACT_0158_0,0,2.9869760626413013,2,True
+919820000158,2024-01-03 00:49:00,text,out,CONTACT_0158_0,0,3.29898985876548,2,True
+919820000158,2024-01-03 10:49:00,text,out,CONTACT_0158_3,0,2.4009788205401397,2,True
+919820000158,2024-01-03 23:18:00,call,out,CONTACT_0158_9,79,41.331038198038904,2,True
+919820000158,2024-01-03 02:55:00,text,out,CONTACT_0158_1,0,13.201456398494694,2,True
+919820000158,2024-01-03 14:22:00,text,out,CONTACT_0158_2,0,8.321553024543626,2,True
+919820000158,2024-01-03 14:39:00,text,out,CONTACT_0158_0,0,0.5,2,True
+919820000158,2024-01-03 15:22:00,call,in,CONTACT_0158_9,58,13.582305707995644,2,True
+919820000158,2024-01-04 11:17:00,text,in,CONTACT_0158_1,0,15.978299088442313,3,True
+919820000158,2024-01-04 17:18:00,text,out,CONTACT_0158_0,0,18.114757988495302,3,True
+919820000158,2024-01-04 15:55:00,text,in,CONTACT_0158_3,0,15.821596627327084,3,True
+919820000158,2024-01-04 13:02:00,call,out,CONTACT_0158_3,64,12.012890290536852,3,True
+919820000158,2024-01-04 17:49:00,call,in,CONTACT_0158_0,176,10.194898515286543,3,True
+919820000158,2024-01-04 07:56:00,text,out,CONTACT_0158_1,0,6.230769449092441,3,True
+919820000158,2024-01-04 11:18:00,text,in,CONTACT_0158_0,0,2.6398507998315406,3,True
+919820000158,2024-01-04 13:03:00,text,out,CONTACT_0158_0,0,2.660491599274655,3,True
+919820000158,2024-01-04 14:14:00,text,out,CONTACT_0158_0,0,13.722845825452527,3,True
+919820000158,2024-01-04 16:40:00,call,in,CONTACT_0158_1,66,5.862107098658954,3,True
+919820000158,2024-01-04 16:50:00,call,out,CONTACT_0158_11,47,19.174996555730406,3,True
+919820000158,2024-01-04 08:51:00,text,out,CONTACT_0158_1,0,25.175363998546693,3,True
+919820000158,2024-01-04 08:07:00,call,out,CONTACT_0158_2,150,1.6062811197943272,3,True
+919820000158,2024-01-05 21:26:00,text,out,CONTACT_0158_5,0,35.160393642587934,4,True
+919820000158,2024-01-05 11:12:00,text,out,CONTACT_0158_4,0,13.92206027707508,4,True
+919820000158,2024-01-05 20:16:00,call,in,CONTACT_0158_4,17,51.38997060824578,4,True
+919820000158,2024-01-05 14:59:00,call,out,CONTACT_0158_3,290,4.516638228792789,4,True
+919820000158,2024-01-05 21:16:00,call,out,CONTACT_0158_9,279,21.58000453775323,4,True
+919820000158,2024-01-05 17:31:00,text,in,CONTACT_0158_0,0,5.758891222501603,4,True
+919820000158,2024-01-05 14:40:00,text,out,CONTACT_0158_8,0,28.460608277926116,4,True
+919820000158,2024-01-05 18:13:00,call,in,CONTACT_0158_0,71,9.492859141179828,4,True
+919820000158,2024-01-05 15:02:00,text,out,CONTACT_0158_0,0,0.8531766698196604,4,True
+919820000158,2024-01-05 14:37:00,call,out,CONTACT_0158_0,102,28.845788427805587,4,True
+919820000158,2024-01-05 08:45:00,text,out,CONTACT_0158_0,0,22.449249510233916,4,True
+919820000158,2024-01-05 22:27:00,call,in,CONTACT_0158_0,189,3.568092719420648,4,True
+919820000158,2024-01-05 15:16:00,call,in,CONTACT_0158_0,363,22.761570322197702,4,True
+919820000158,2024-01-05 16:50:00,call,out,CONTACT_0158_1,105,28.31925447723273,4,True
+919820000158,2024-01-05 18:15:00,text,out,CONTACT_0158_0,0,17.982747728176957,4,True
+919820000158,2024-01-05 02:37:00,call,out,CONTACT_0158_5,103,20.983554491808192,4,True
+919820000158,2024-01-05 11:40:00,call,out,CONTACT_0158_0,113,48.75290900732843,4,True
+919820000158,2024-01-05 21:24:00,text,in,CONTACT_0158_0,0,31.763186880227405,4,True
+919820000158,2024-01-06 18:36:00,call,out,CONTACT_0158_5,27,14.256251138477865,5,False
+919820000158,2024-01-06 15:06:00,text,out,CONTACT_0158_2,0,3.97476544731813,5,False
+919820000158,2024-01-06 13:22:00,text,in,CONTACT_0158_0,0,27.01060459404614,5,False
+919820000158,2024-01-06 14:48:00,text,in,CONTACT_0158_3,0,25.672460665014416,5,False
+919820000158,2024-01-06 12:05:00,call,out,CONTACT_0158_4,207,46.88831931237019,5,False
+919820000158,2024-01-06 13:30:00,text,out,CONTACT_0158_6,0,6.92645043203905,5,False
+919820000158,2024-01-06 14:42:00,text,in,CONTACT_0158_3,0,0.9743492673656838,5,False
+919820000158,2024-01-06 14:31:00,call,out,CONTACT_0158_4,30,16.237158989561152,5,False
+919820000158,2024-01-06 14:34:00,text,in,CONTACT_0158_1,0,19.3994689490097,5,False
+919820000158,2024-01-07 17:35:00,text,in,CONTACT_0158_0,0,26.239302336678257,6,False
+919820000158,2024-01-07 21:50:00,call,out,CONTACT_0158_0,114,51.39498930523837,6,False
+919820000158,2024-01-07 18:26:00,call,out,CONTACT_0158_11,54,25.25254905530429,6,False
+919820000158,2024-01-07 18:49:00,text,out,CONTACT_0158_0,0,5.9829803354146085,6,False
+919820000158,2024-01-07 15:21:00,call,out,CONTACT_0158_0,176,1.0304378977068398,6,False
+919820000158,2024-01-07 12:47:00,call,in,CONTACT_0158_0,21,2.487765861843075,6,False
+919820000158,2024-01-07 06:19:00,text,out,CONTACT_0158_1,0,18.231660007539006,6,False
+919820000158,2024-01-07 00:38:00,call,in,CONTACT_0158_0,208,0.5,6,False
+919820000158,2024-01-07 11:10:00,call,out,CONTACT_0158_0,82,3.674926807452752,6,False
+919820000158,2024-01-07 16:35:00,call,out,CONTACT_0158_1,11,12.21516632954795,6,False
+919820000158,2024-01-07 11:15:00,call,out,CONTACT_0158_0,395,0.5,6,False
+919820000158,2024-01-07 05:52:00,call,out,CONTACT_0158_7,128,33.67327705930578,6,False
+919820000158,2024-01-07 11:47:00,text,out,CONTACT_0158_0,0,12.528033374614312,6,False
+919820000158,2024-01-07 13:14:00,text,out,CONTACT_0158_8,0,49.08323229731485,6,False
+919820000158,2024-01-07 10:34:00,text,out,CONTACT_0158_3,0,29.559902068736776,6,False
+919820000158,2024-01-07 14:30:00,call,out,CONTACT_0158_3,329,7.200660783860346,6,False
+919820000158,2024-01-07 18:02:00,call,out,CONTACT_0158_12,58,52.87700516225861,6,False
+919820000158,2024-01-07 12:54:00,call,out,CONTACT_0158_4,146,12.212112060063635,6,False
+919820000158,2024-01-08 15:41:00,call,out,CONTACT_0158_12,7,23.260030724369738,7,True
+919820000158,2024-01-08 17:19:00,text,out,CONTACT_0158_12,0,15.9005501028787,7,True
+919820000158,2024-01-08 09:25:00,call,out,CONTACT_0158_0,8,10.522447066515573,7,True
+919820000158,2024-01-08 18:42:00,call,out,CONTACT_0158_12,41,3.734009405785076,7,True
+919820000158,2024-01-08 10:03:00,call,out,CONTACT_0158_0,138,35.32139993048374,7,True
+919820000158,2024-01-08 20:55:00,call,out,CONTACT_0158_9,104,1.5565986592879177,7,True
+919820000158,2024-01-08 06:02:00,text,out,CONTACT_0158_4,0,9.759308904412642,7,True
+919820000158,2024-01-08 12:00:00,call,out,CONTACT_0158_0,5,8.175772240919276,7,True
