phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000151,2024-01-06 16:50:00,call,in,CONTACT_0151_1,6,11.90106633923629,5,False
+919820000151,2024-01-06 14:36:00,text,out,CONTACT_0151_10,0,20.665051698151657,5,False
+919820000151,2024-01-06 22:37:00,call,in,CONTACT_0151_1,373,3.2744132852969674,5,False
+919820000151,2024-01-06 12:19:00,text,in,CONTACT_0151_1,0,16.29282441839795,5,False
+919820000151,2024-01-06 14:48:00,text,in,CONTACT_0151_0,0,36.1713328717186,5,False
+919820000151,2024-01-06 06:55:00,call,in,CONTACT_0151_0,34,6.628105828496918,5,False
+919820000151,2024-01-06 09:44:00,call,in,CONTACT_0151_15,9,2.1027672326752858,5,False
+919820000151,2024-01-06 10:30:00,call,out,CONTACT_0151_6,49,34.55125498432263,5,False
+919820000151,2024-01-06 05:26:00,call,out,CONTACT_0151_0,13,56.63084029997156,5,False
+919820000151,2024-01-06 17:39:00,call,out,CONTACT_0151_13,52,13.665638352862505,5,False
+919820000151,2024-01-06 18:57:00,call,in,CONTACT_0151_9,27,0.5,5,False
+919820000151,2024-01-07 13:53:00,call,out,CONTACT_0151_13,70,27.088726423320942,6,False
+919820000151,2024-01-07 23:08:00,text,out,CONTACT_0151_0,0,3.02729084405801,6,False
+919820000151,2024-01-07 10:19:00,call,out,CONTACT_0151_12,121,0.5,6,False
+919820000151,2024-01-07 08:43:00,call,out,CONTACT_0151_6,81,1.6842730345084318,6,False
+919820000151,2024-01-07 14:29:00,call,out,CONTACT_0151_15,226,23.692902020427717,6,False
+919820000151,2024-01-07 18:30:00,call,out,CONTACT_0151_1,194,2.6966707497254174,6,False
+919820000151,2024-01-07 11:03:00,text,in,CONTACT_0151_10,0,0.9061090414209932,6,False
+919820000151,2024-01-07 16:37:00,text,in,CONTACT_0151_4,0,60.72571109938901,6,False
+919820000151,2024-01-07 00:59:00,call,in,CONTACT_0151_6,444,2.126230726372551,6,False
+919820000151,2024-01-07 02:23:00,text,out,CONTACT_0151_11,0,4.838327314938974,6,False
+919820000151,2024-01-07 10:19:00,text,out,CONTACT_0151_3,0,3.983986436332418,6,False
+919820000151,2024-01-07 16:36:00,text,in,CONTACT_0151_7,0,6.722590344902204,6,False
+919820000151,2024-01-07 12:02:00,text,out,CONTACT_0151_14,0,22.780044546032627,6,False
+919820000151,2024-01-07 18:58:00,text,in,CONTACT_0151_0,0,8.26609592262327,6,False
+919820000151,2024-01-07 17:20:00,text,in,CONTACT_0151_0,0,19.76385908705927,6,False
+919820000151,2024-01-07 13:32:00,text,out,CONTACT_0151_1,0,1.2590705180229957,6,False
+919820000151,2024-01-07 12:29:00,call,out,CONTACT_0151_4,234,0.5,6,False
+919820000151,2024-01-08 14:38:00,call,in,CONTACT_0151_1,14,15.91874354204306,7,True
+919820000151,2024-01-08 05:49:00,text,out,CONTACT_0151_12,0,24.71712386410967,7,True
+919820000151,2024-01-08 15:06:00,text,out,CONTACT_0151_0,0,17.72250772638354,7,True
+919820000151,2024-01-08 02:55:00,call,out,CONTACT_0151_0,137,4.153615538643831,7,True
+919820000151,2024-01-08 11:07:00,text,in,CONTACT_0151_2,0,9.87866370896966,7,True
+919820000151,2024-01-08 12:49:00,call,out,CONTACT_0151_2,168,16.52131729661118,7,True
+919820000151,2024-01-08 13:28:00,text,in,CONTACT_0151_14,0,0.5,7,True
+919820000151,2024-01-09 12:42:00,text,in,CONTACT_0151_14,0,2.7934376537152183,8,True
+919820000151,2024-01-09 18:44:00,call,in,CONTACT_0151_11,17,12.87320919134604,8,True
+919820000151,2024-01-09 10:26:00,text,out,CONTACT_0151_16,0,17.07027588409515,8,True
+919820000151,2024-01-09 15:19:00,text,in,CONTACT_0151_4,0,0.9162951176709748,8,True
+919820000151,2024-01-09 12:04:00,text,out,CONTACT_0151_1,0,5.156459726307295,8,True
+919820000151,2024-01-09 17:36:00,text,out,CONTACT_0151_1,0,5.4703274490290035,8,True
+919820000151,2024-01-09 11:25:00,text,in,CONTACT_0151_4,0,0.5,8,True
+919820000151,2024-01-09 19:34:00,text,in,CONTACT_0151_6,0,13.883411725675572,8,True
+919820000151,2024-01-09 12:50:00,text,out,CONTACT_0151_11,0,31.783413838143034,8,True
+919820000151,2024-01-09 16:53:00,text,in,CONTACT_0151_6,0,11.321812548949069,8,True
+919820000151,2024-01-09 03:32:00,text,in,CONTACT_0151_0,0,30.550143135466296,8,True
+919820000151,2024-01-09 11:38:00,call,out,CONTACT_0151_15,15,4.863743773562229,8,True
+919820000151,2024-01-09 19:42:00,text,in,CONTACT_0151_1,0,11.229402307699281,8,True
+919820000151,2024-01-10 23:00:00,call,out,CONTACT_0151_4,31,40.049083563500176,9,True
+919820000151,2024-01-10 08:02:00,text,out,CONTACT_0151_4,0,4.301221539806461,9,True
+919820000151,2024-01-10 08:44:00,call,out,CONTACT_0151_0,94,3.3194933565384477,9,True
+919820000151,2024-01-10 15:33:00,call,out,CONTACT_0151_1,8,39.279113360823374,9,True
+919820000151,2024-01-10 21:34:00,call,out,CONTACT_0151_3,99,31.796551916329225,9,True
+919820000151,2024-01-10 21:28:00,text,out,CONTACT_0151_0,0,3.934549608680172,9,True
+919820000151,2024-01-10 05:44:00,text,in,CONTACT_0151_0,0,14.34108111971382,9,True
+919820000151,2024-01-10 00:29:00,call,in,CONTACT_0151_2,339,7.105890147969637,9,True
+919820000151,2024-01-10 18:43:00,text,in,CONTACT_0151_3,0,1.607410442992232,9,True
+919820000151,2024-01-10 12:01:00,text,out,CONTACT_0151_1,0,30.75278588122092,9,True
+919820000151,2024-01-10 10:36:00,call,in,CONTACT_0151_1,69,38.169422805586265,9,True
+919820000151,2024-01-10 21:08:00,text,out,CONTACT_0151_8,0,2.346357890687575,9,True
+919820000151,2024-01-10 02:47:00,call,in,CONTACT_0151_3,470,0.5,9,True
+919820000151,2024-01-11 16:50:00,text,in,CONTACT_0151_1,0,6.827936132109098,10,True
+919820000151,2024-01-11 21:36:00,call,out,CONTACT_0151_5,247,18.26160139068551,10,True
+919820000151,2024-01-11 04:18:00,text,out,CONTACT_0151_0,0,7.918063187210039,10,True
+919820000151,2024-01-11 09:05:00,text,in,CONTACT_0151_3,0,28.350179694239436,10,True
+919820000151,2024-01-11 00:55:00,text,in,CONTACT_0151_0,0,1.062332969457262,10,True
+919820000151,2024-01-11 13:48:00,text,in,CONTACT_0151_1,0,15.782853694846741,10,True
+919820000151,2024-01-11 17:00:00,text,out,CONTACT_0151_0,0,1.6955775974539926,10,True
+919820000151,2024-01-11 14:22:00,text,out,CONTACT_0151_4,0,9.051447045284164,10,True
+919820000151,2024-01-11 12:02:00,text,in,CONTACT_0151_0,0,3.1945182017310247,10,True
+919820000151,2024-01-11 12:50:00,text,in,CONTACT_0151_6,0,7.63012439539643,10,True
+919820000151,2024-01-11 07:14:00,call,out,CONTACT_0151_5,1305,40.94422692964192,10,True
+919820000151,2024-01-11 01:40:00,call,out,CONTACT_0151_0,162,7.305977693971186,10,True
+919820000151,2024-01-12 15:08:00,text,in,CONTACT_0151_0,0,2.578958893951132,11,True
+919820000151,2024-01-12 08:23:00,text,out,CONTACT_0151_16,0,8.963201201235691,11,True
+919820000151,2024-01-12 15:00:00,call,out,CONTACT_0151_0,13,1.1465468321310248,11,True
+919820000151,2024-01-12 06:28:00,text,out,CONTACT_0151_4,0,11.668334207878825,11,True
+919820000151,2024-01-12 11:03:00,text,in,CONTACT_0151_0,0,3.5353226630038335,11,True
+919820000151,2024-01-12 02:10:00,text,in,CONTACT_0151_0,0,10.4410705637524,11,True
+919820000151,2024-01-12 06:50:00,call,in,CONTACT_0151_7,395,2.9025098278632666,11,True
+919820000151,2024-01-12 02:43:00,text,out,CONTACT_0151_0,0,29.11487264221524,11,True
+919820000151,2024-01-12 21:07:00,call,out,CONTACT_0151_0,10,72.97607718652615,11,True
+919820000151,2024-01-12 03:44:00,text,out,CONTACT_0151_12,0,9.542577929808258,11,True
+919820000151,2024-01-12 10:19:00,text,out,CONTACT_0151_0,0,30.62303481110873,11,True
+919820000151,2024-01-12 10:09:00,text,out,CONTACT_0151_0,0,29.011497922344805,11,True
+919820000151,2024-01-12 14:00:00,call,in,CONTACT_0151_12,157,25.12648808258696,11,True
+919820000151,2024-01-12 01:34:00,text,in,CONTACT_0151_5,0,4.319501807649124,11,True
+919820000151,2024-01-12 20:35:00,call,out,CONTACT_0151_0,158,2.89060589505533,11,True
+919820000151,2024-01-12 13:22:00,call,out,CONTACT_0151_1,31,49.00089268884526,11,True
+919820000151,2024-01-12 14:09:00,text,out,CONTACT_0151_3,0,11.923829270424001,11,True
+919820000151,2024-01-13 14:02:00,call,out,CONTACT_0151_0,17,31.10183490219982,12,False
+919820000151,2024-01-13 14:07:00,text,out,CONTACT_0151_7,0,6.509363884035231,12,False
+919820000151,2024-01-13 10:28:00,text,out,CONTACT_0151_0,0,6.020792141051993,12,False
+919820000151,2024-01-13 09:48:00,text,out,CONTACT_0151_3,0,7.843463302500086,12,False
+919820000151,2024-01-13 13:41:00,text,in,CONTACT_0151_0,0,5.7473867231881,12,False
+919820000151,2024-01-13 03:03:00,text,out,CONTACT_0151_6,0,8.991479468896589,12,False
+919820000151,2024-01-13 11:07:00,call,out,CONTACT_0151_8,12,0.5,12,False
+919820000151,2024-01-13 12:02:00,text,in,CONTACT_0151_0,0,14.972330462158999,12,False
+919820000151,2024-01-13 12:55:00,text,in,CONTACT_0151_1,0,3.8983077202288565,12,False
+919820000151,2024-01-13 20:00:00,text,in,CONTACT_0151_2,0,2.9503484543964844,12,False
+919820000151,2024-01-13 18:49:00,text,in,CONTACT_0151_6,0,29.845499940972413,12,False
+919820000151,2024-01-13 05:47:00,text,in,CONTACT_0151_1,0,1.3296187472184449,12,False
+919820000151,2024-01-13 09:00:00,call,out,CONTACT_0151_8,155,11.019761057186678,12,False
+919820000151,2024-01-13 12:16:00,text,out,CONTACT_0151_9,0,13.204319652132368,12,False
+919820000151,2024-01-13 15:12:00,text,out,CONTACT_0151_0,0,21.27928599351107,12,False
+919820000151,2024-01-14 17:02:00,call,in,CONTACT_0151_1,51,21.641423361935146,13,False
+919820000151,2024-01-14 17:30:00,text,out,CONTACT_0151_0,0,15.12132000488206,13,False
+919820000151,2024-01-14 10:21:00,text,out,CONTACT_0151_13,0,6.841765937934842,13,False
+919820000151,2024-01-14 17:34:00,text,in,CONTACT_0151_3,0,10.87221509089832,13,False
+919820000151,2024-01-14 14:42:00,text,out,CONTACT_0151_3,0,5.397594140268763,13,False
+919820000151,2024-01-14 15:40:00,call,in,CONTACT_0151_0,44,10.711723803872474,13,False
+919820000151,2024-01-14 11:48:00,call,in,CONTACT_0151_2,46,5.041519095848104,13,False
+919820000151,2024-01-14 16:58:00,call,in,CONTACT_0151_0,93,30.03653609694182,13,False
+919820000151,2024-01-14 03:12:00,text,out,CONTACT_0151_3,0,8.49881920733767,13,False
+919820000151,2024-01-14 02:47:00,call,in,CONTACT_0151_0,544,4.9724829551006025,13,False
+919820000151,2024-01-14 15:23:00,text,out,CONTACT_0151_8,0,7.335787299727521,13,False
+919820000151,2024-01-14 12:29:00,call,out,CONTACT_0151_14,93,9.764131474468702,13,False
+919820000151,2024-01-14 23:05:00,call,out,CONTACT_0151_4,287,14.313885571613298,13,False
+919820000151,2024-01-14 17:09:00,text,in,CONTACT_0151_0,0,0.5734503346678422,13,False
+919820000151,2024-01-14 10:18:00,text,in,CONTACT_0151_6,0,37.1862570685273,13,False
+919820000151,2024-01-14 12:19:00,text,out,CONTACT_0151_1,0,27.720419956231378,13,False
+919820000151,2024-01-14 21:14:00,call,out,CONTACT_0151_11,85,7.63861763911227,13,False
+919820000151,2024-01-14 13:51:00,call,in,CONTACT_0151_1,179,23.752487929956303,13,False
+919820000151,2024-01-14 15:20:00,call,out,CONTACT_0151_0,158,14.067944959328917,13,False
+919820000151,2024-01-14 11:13:00,call,out,CONTACT_0151_1,247,51.67153512644514,13,False
+919820000151,2024-01-14 03:32:00,call,out,CONTACT_0151_3,567,3.9765817552900673,13,False
